"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-19 23:00","2018","03","19","23:00","-8.2","","-8.8","","95","","18","","16","","","","","M","","","-15","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-9.3","","-10.0","","95","","18","","17","","","","","M","","","-16","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-10.1","","-11.0","","93","","18","","18","","","","","M","","","-18","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-12.7","","-13.9","","91","","20","","15","","","","","M","","","-20","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-11.4","","-12.4","","92","","19","","13","","","","","M","","","-18","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-7.2","","-7.8","","96","","19","","10","","","","","M","","","-12","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-6.6","","-7.2","","95","","17","","16","","","","","M","","","-13","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-10.4","","-11.7","","90","","22","","15","","","","","M","","","-17","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-11.5","","-12.9","","89","","20","","5","","","","","M","","","-15","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-7.6","","-8.8","","91","","18","","8","","","","","M","","","-12","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-3.2","","-8.0","","70","","16","","16","","","","","M","","","-9","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-4.7","","-8.0","","78","","17","","15","","","","","M","","","-10","","NA"
"2018-03-20 11:00","2018","03","20","11:00","-2.9","","-7.8","","69","","20","","11","","","","","M","","","-7","","NA"
"2018-03-20 12:00","2018","03","20","12:00","-1.0","","-6.9","","64","","18","","14","","","","","M","","","-5","","NA"
"2018-03-20 13:00","2018","03","20","13:00","-0.1","","-5.8","","65","","21","","13","","","","","M","","","-4","","NA"
"2018-03-20 14:00","2018","03","20","14:00","2.7","","-3.6","","63","","20","","9","","","","","M","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","3.4","","-2.0","","68","","20","","10","","","","","M","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","3.6","","-2.9","","62","","15","","10","","","","","M","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","0.7","","-3.0","","76","","23","","9","","","","","M","","","","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-2.2","","-4.6","","83","","24","","6","","","","","M","","","-5","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-4.2","","-6.4","","85","","22","","6","","","","","M","","","-7","","NA"
"2018-03-20 20:00","2018","03","20","20:00","-1.1","","-4.8","","76","","20","","9","","","","","M","","","-4","","NA"
"2018-03-20 21:00","2018","03","20","21:00","0.6","","-5.1","","66","","17","","20","","","","","M","","","","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-0.7","","-5.8","","68","","17","","21","","","","","M","","","-6","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-1.7","","-6.5","","69","","16","","21","","","","","M","","","-8","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-1.5","","-6.8","","67","","17","","17","","","","","M","","","-7","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-1.8","","-6.8","","69","","17","","16","","","","","M","","","-7","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-1.0","","-6.4","","67","","16","","18","","","","","M","","","-6","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-3.1","","-8.0","","69","","16","","15","","","","","M","","","-8","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-5.4","","-8.2","","81","","16","","8","","","","","M","","","-9","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-11.8","","-13.7","","86","","20","","9","","","","","M","","","-17","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-13.1","","-14.9","","86","","20","","9","","","","","M","","","-19","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-12.5","","-14.5","","85","","20","","7","","","","","M","","","-17","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-9.9","","-12.6","","81","","20","","11","","","","","M","","","-15","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-8.5","","-11.8","","77","","21","","12","","","","","M","","","-14","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-1.0","","-6.2","","68","","19","","8","","","","","M","","","-4","","NA"
"2018-03-21 11:00","2018","03","21","11:00","2.5","","-4.8","","59","","17","","4","","","","","M","","","","","NA"
"2018-03-21 12:00","2018","03","21","12:00","1.8","","-3.9","","66","","6","","3","","","","","M","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","1.8","","-4.6","","62","","36","","7","","","","","M","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","1.6","","-3.8","","67","","2","","8","","","","","M","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","1.2","","-4.0","","69","","3","","11","","","","","M","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","1.0","","-3.4","","72","","2","","4","","","","","M","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","0.8","","-3.1","","75","","34","","6","","","","","M","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","-1.5","","-3.7","","85","","2","","8","","","","","M","","","-5","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-2.8","","-4.1","","90","","4","","2","","","","","M","","","-4","","NA"
"2018-03-21 20:00","2018","03","21","20:00","-4.6","","-5.2","","96","","2","","3","","","","","M","","","-6","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-6.1","","-6.4","","97","","1","","4","","","","","M","","","-8","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-7.9","","-8.2","","97","","35","","3","","","","","M","","","-9","","NA"
"2018-03-21 23:00","2018","03","21","23:00","-7.6","","-8.0","","97","","0","","1","","","","","M","","","-8","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-9.0","","-9.7","","95","","36","","5","","","","","M","","","-12","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-7.9","","-8.5","","95","","36","","1","","","","","M","","","-8","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-9.2","","-9.9","","94","","2","","7","","","","","M","","","-13","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-8.8","","-9.5","","95","","36","","6","","","","","M","","","-12","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-8.7","","-9.4","","95","","4","","9","","","","","M","","","-13","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-8.6","","-9.3","","95","","4","","7","","","","","M","","","-12","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-9.0","","-9.8","","94","","2","","5","","","","","M","","","-12","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-8.9","","-9.6","","94","","2","","7","","","","","M","","","-13","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-8.4","","-9.1","","95","","33","","2","","","","","M","","","-9","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-7.5","","-8.2","","95","","2","","7","","","","","M","","","-11","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-6.7","","-7.3","","96","","1","","6","","","","","M","","","-10","","NA"
"2018-03-22 11:00","2018","03","22","11:00","-6.4","","-6.9","","96","","36","","8","","","","","M","","","-10","","NA"
"2018-03-22 12:00","2018","03","22","12:00","-5.4","","-5.9","","96","","36","","10","","","","","M","","","-10","","NA"
"2018-03-22 13:00","2018","03","22","13:00","-5.0","","-5.5","","97","","36","","15","","","","","M","","","-11","","NA"
"2018-03-22 14:00","2018","03","22","14:00","-4.0","","-4.4","","97","","35","","10","","","","","M","","","-8","","NA"
"2018-03-22 15:00","2018","03","22","15:00","-4.1","","-4.5","","97","","36","","15","","","","","M","","","-9","","NA"
"2018-03-22 16:00","2018","03","22","16:00","-3.7","","-4.1","","97","","36","","14","","","","","M","","","-9","","NA"
"2018-03-22 17:00","2018","03","22","17:00","-3.4","","-3.6","","99","","1","","13","","","","","M","","","-8","","NA"
"2018-03-22 18:00","2018","03","22","18:00","-3.2","","-3.3","","99","","1","","7","","","","","M","","","-6","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-3.2","","-3.3","","99","","35","","8","","","","","M","","","-6","","NA"
"2018-03-22 20:00","2018","03","22","20:00","-3.0","","-3.1","","99","","1","","9","","","","","M","","","-7","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-2.9","","-3.0","","100","","2","","7","","","","","M","","","-6","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-2.8","","-2.9","","100","","0","","1","","","","","M","","","-3","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-2.6","","-2.7","","100","","0","","1","","","","","M","","","-3","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-2.1","","-2.2","","100","","19","","5","","","","","M","","","-4","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-2.7","","-2.8","","100","","17","","15","","","","","M","","","-8","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-3.7","","-3.8","","100","","15","","6","","","","","M","","","-6","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-3.2","","-3.5","","98","","16","","24","","","","","M","","","-10","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-1.9","","-3.3","","90","","15","","36","","","","","M","","","-10","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-2.0","","-4.6","","83","","14","","39","","","","","M","","","-10","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-1.0","","-6.1","","68","","15","","36","","","","","M","","","-8","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-0.8","","-6.9","","63","","14","","40","","","","","M","","","-8","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-1.3","","-7.6","","62","","16","","41","","","","","M","","","-9","","NA"
"2018-03-23 09:00","2018","03","23","09:00","1.0","","-8.8","","48","","19","","39","","","","","M","","","","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-0.2","","-7.8","","57","","17","","18","","","","","M","","","-5","","NA"
"2018-03-23 11:00","2018","03","23","11:00","3.1","","-6.7","","49","","21","","4","","","","","M","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","3.1","","-6.2","","50","","16","","14","","","","","M","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","4.0","","-7.4","","43","","14","","17","","","","","M","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","4.7","","-7.8","","40","","13","","18","","","","","M","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","3.5","","-6.0","","50","","12","","28","","","","","M","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","3.2","","-5.8","","52","","12","","30","","","","","M","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","3.1","","-6.4","","50","","13","","31","","","","","M","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","1.7","","-5.9","","57","","15","","24","","","","","M","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","1.1","","-6.9","","55","","13","","31","","","","","M","","","","","NA"
"2018-03-23 20:00","2018","03","23","20:00","-1.0","","-7.1","","63","","14","","30","","","","","M","","","-8","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-0.2","","-7.4","","58","","15","","38","","","","","M","","","-7","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-1.0","","-6.6","","65","","15","","36","","","","","M","","","-8","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-0.8","","-6.7","","64","","15","","34","","","","","M","","","-8","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-1.1","","-5.9","","70","","13","","39","","","","","M","","","-9","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-1.4","","-6.3","","69","","13","","36","","","","","M","","","-9","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-1.6","","-6.2","","71","","13","","38","","","","","M","","","-9","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-1.3","","-6.0","","70","","13","","38","","","","","M","","","-9","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-1.7","","-6.4","","70","","15","","28","","","","","M","","","-8","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-7.2","","-10.4","","78","","18","","18","","","","","M","","","-14","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-8.9","","-10.6","","87","","21","","19","","","","","M","","","-16","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-8.8","","-10.9","","85","","18","","13","","","","","M","","","-15","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-6.9","","-9.4","","83","","20","","3","","","","","M","","","-8","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-3.0","","-6.3","","78","","8","","6","","","","","M","","","-5","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-0.7","","-6.1","","67","","4","","7","","","","","M","","","-3","","NA"
"2018-03-24 11:00","2018","03","24","11:00","-0.5","","-3.1","","83","","29","","27","","","","","M","","","-7","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-0.2","","-3.3","","80","","31","","16","","","","","M","","","-5","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-0.3","","-3.1","","82","","31","","25","","","","","M","","","-6","","NA"
"2018-03-24 14:00","2018","03","24","14:00","-1.1","","-2.8","","88","","30","","25","","","","","M","","","-7","","NA"
"2018-03-24 15:00","2018","03","24","15:00","-1.0","","-2.0","","92","","28","","18","","","","","M","","","-6","","NA"
"2018-03-24 16:00","2018","03","24","16:00","0.4","","-1.5","","87","","0","","1","","","","","M","","","","","NA"
"2018-03-24 17:00","2018","03","24","17:00","-0.9","","-1.6","","95","","17","","9","","","","","M","","","-4","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-1.4","","-1.7","","98","","22","","6","","","","","M","","","-4","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-1.7","","-1.8","","99","","27","","2","","","","","M","","","-2","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-2.2","","-2.3","","100","","1","","4","","","","","M","","","-4","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-2.4","","-2.5","","99","","8","","7","","","","","M","","","-5","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-3.0","","-3.0","","99","","26","","4","","","","","M","","","-5","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-3.8","","-3.9","","100","","21","","8","","","","","M","","","-7","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-3.6","","-3.7","","100","","15","","6","","","","","M","","","-6","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-6.8","","-7.4","","96","","19","","6","","","","","M","","","-10","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-6.4","","-6.6","","98","","18","","7","","","","","M","","","-10","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-5.9","","-6.4","","96","","17","","13","","","","","M","","","-11","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-7.6","","-8.0","","97","","16","","13","","","","","M","","","-13","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-9.0","","-9.7","","95","","16","","6","","","","","M","","","-12","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-11.8","","-12.7","","93","","16","","5","","","","","M","","","-15","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-16.0","","-17.2","","91","","17","","7","","","","","M","","","-21","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-15.1","","-17.4","","83","","21","","7","","","","","M","","","-20","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-13.3","","-16.5","","77","","17","","17","","","","","M","","","-21","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-8.1","","-10.7","","82","","18","","20","","","","","M","","","-15","","NA"
"2018-03-25 11:00","2018","03","25","11:00","-5.4","","-8.9","","77","","19","","16","","","","","M","","","-11","","NA"
"2018-03-25 12:00","2018","03","25","12:00","-3.2","","-7.4","","72","","20","","14","","","","","M","","","-8","","NA"
"2018-03-25 13:00","2018","03","25","13:00","-2.0","","-6.4","","71","","20","","14","","","","","M","","","-7","","NA"
"2018-03-25 14:00","2018","03","25","14:00","0.8","","-5.4","","63","","15","","27","","","","","M","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","0.9","","-4.8","","66","","15","","23","","","","","M","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","1.2","","-7.0","","54","","15","","24","","","","","M","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","0.0","","-6.9","","60","","16","","23","","","","","M","","","-6","","NA"
"2018-03-25 18:00","2018","03","25","18:00","-1.2","","-7.5","","62","","16","","23","","","","","M","","","-7","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-3.2","","-9.7","","61","","16","","24","","","","","M","","","-10","","NA"
"2018-03-25 20:00","2018","03","25","20:00","-4.5","","-10.9","","61","","17","","21","","","","","M","","","-11","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-4.6","","-10.2","","65","","16","","24","","","","","M","","","-12","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-4.9","","-10.4","","66","","17","","27","","","","","M","","","-12","","NA"
"2018-03-25 23:00","2018","03","25","23:00","-6.5","","-11.5","","68","","16","","25","","","","","M","","","-14","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-6.7","","-11.3","","70","","16","","24","","","","","M","","","-14","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-6.6","","-11.2","","69","","17","","23","","","","","M","","","-14","","NA"
"2018-03-26 02:00","2018","03","26","02:00","-8.0","","-12.2","","72","","16","","25","","","","","M","","","-16","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-8.4","","-13.3","","68","","16","","24","","","","","M","","","-17","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-8.6","","-12.9","","71","","16","","25","","","","","M","","","-17","","NA"
"2018-03-26 05:00","2018","03","26","05:00","-8.6","","-13.3","","69","","17","","25","","","","","M","","","-17","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-8.3","","-13.5","","66","","16","","27","","","","","M","","","-17","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-5.8","","-12.1","","61","","16","","28","","","","","M","","","-14","","NA"
"2018-03-26 08:00","2018","03","26","08:00","-4.1","","-10.7","","60","","16","","27","","","","","M","","","-11","","NA"
"2018-03-26 09:00","2018","03","26","09:00","-1.4","","-8.8","","57","","16","","25","","","","","M","","","-8","","NA"
"2018-03-26 10:00","2018","03","26","10:00","-0.6","","-7.6","","59","","17","","25","","","","","M","","","-7","","NA"
"2018-03-26 11:00","2018","03","26","11:00","0.6","","-6.7","","58","","17","","23","","","","","M","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","1.5","","-5.5","","59","","16","","23","","","","","M","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","2.6","","-4.8","","58","","15","","21","","","","","M","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","3.0","","-4.0","","60","","15","","21","","","","","M","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","4.5","","-3.3","","57","","19","","15","","","","","M","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","3.1","","-3.3","","63","","17","","21","","","","","M","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","3.2","","-3.6","","61","","20","","21","","","","","M","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","0.6","","-3.7","","73","","17","","15","","","","","M","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","0.8","","-4.4","","68","","20","","25","","","","","M","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","-1.3","","-5.2","","75","","16","","23","","","","","M","","","-7","","NA"
"2018-03-26 21:00","2018","03","26","21:00","-0.5","","-6.2","","65","","19","","30","","","","","M","","","-7","","NA"
"2018-03-26 22:00","2018","03","26","22:00","-0.8","","-6.3","","66","","15","","26","","","","","M","","","-7","","NA"
"2018-03-26 23:00","2018","03","26","23:00","-0.2","","-5.9","","66","","16","","30","","","","","M","","","-7","","NA"
"2018-03-27 00:00","2018","03","27","00:00","1.2","","-5.3","","62","","15","","32","","","","","M","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","0.6","","-5.5","","64","","16","","29","","","","","M","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","-0.5","","-5.4","","69","","16","","31","","","","","M","","","-7","","NA"
"2018-03-27 03:00","2018","03","27","03:00","-0.3","","-4.8","","72","","16","","32","","","","","M","","","-7","","NA"
"2018-03-27 04:00","2018","03","27","04:00","0.3","","-4.8","","69","","15","","29","","","","","M","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","-0.4","","-5.3","","70","","16","","32","","","","","M","","","-7","","NA"
"2018-03-27 06:00","2018","03","27","06:00","-0.1","","-5.1","","69","","16","","37","","","","","M","","","-7","","NA"
"2018-03-27 07:00","2018","03","27","07:00","0.4","","-4.3","","71","","16","","36","","","","","M","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","2.1","","-2.8","","70","","16","","34","","","","","M","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","3.1","","-2.3","","67","","16","","36","","","","","M","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","4.1","","-2.7","","61","","17","","42","","","","","M","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","4.3","","-1.9","","64","","17","","27","","","","","M","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","6.0","","-0.6","","63","","21","","6","","","","","M","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","6.5","","-1.7","","56","","21","","28","","","","","M","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","5.9","","-2.1","","56","","22","","35","","","","","M","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","4.9","","-1.0","","66","","22","","31","","","","","M","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","4.3","","-0.9","","69","","22","","24","","","","","M","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","2.7","","-0.3","","81","","36","","20","","","","","M","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","2.3","","-0.1","","84","","3","","12","","","","","M","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","0.9","","-0.3","","91","","36","","12","","","","","M","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","0.6","","-0.4","","93","","35","","5","","","","","M","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","0.6","","0.5","","99","","11","","5","","","","","M","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","1.0","","-0.1","","93","","25","","4","","","","","M","","","","","NA"
"2018-03-27 23:00","2018","03","27","23:00","0.8","","0.1","","95","","1","","7","","","","","M","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","0.3","","-0.2","","97","","35","","5","","","","","M","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","-0.2","","-0.3","","99","","1","","9","","","","","M","","","-3","","NA"
"2018-03-28 02:00","2018","03","28","02:00","-0.3","","-0.4","","99","","","","0","","","","","M","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","-0.5","","-0.5","","100","","","","0","","","","","M","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","-0.7","","-0.7","","100","","34","","4","","","","","M","","","-2","","NA"
"2018-03-28 05:00","2018","03","28","05:00","-0.9","","-0.9","","100","","36","","12","","","","","M","","","-5","","NA"
"2018-03-28 06:00","2018","03","28","06:00","-0.7","","-0.7","","100","","36","","5","","","","","M","","","-2","","NA"
"2018-03-28 07:00","2018","03","28","07:00","-0.7","","-0.8","","99","","8","","12","","","","","M","","","-5","","NA"
"2018-03-28 08:00","2018","03","28","08:00","-1.8","","-1.9","","99","","9","","14","","","","","M","","","-6","","NA"
"2018-03-28 09:00","2018","03","28","09:00","-1.0","","-1.3","","98","","2","","12","","","","","M","","","-5","","NA"
"2018-03-28 10:00","2018","03","28","10:00","0.3","","-0.7","","93","","20","","14","","","","","M","","","","","NA"
"2018-03-28 11:00","2018","03","28","11:00","0.9","","-1.5","","84","","25","","12","","","","","M","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","1.3","","-1.9","","80","","27","","13","","","","","M","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","1.6","","-2.1","","76","","23","","9","","","","","M","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","1.8","","-2.6","","72","","25","","7","","","","","M","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","2.9","","-3.0","","65","","19","","6","","","","","M","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","1.4","","-2.6","","75","","17","","12","","","","","M","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","0.2","","-2.5","","82","","17","","13","","","","","M","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","-0.3","","-3.0","","82","","15","","16","","","","","M","","","-5","","NA"
"2018-03-28 19:00","2018","03","28","19:00","-2.1","","-4.3","","85","","15","","19","","","","","M","","","-8","","NA"
"2018-03-28 20:00","2018","03","28","20:00","-2.2","","-4.5","","84","","16","","20","","","","","M","","","-8","","NA"
"2018-03-28 21:00","2018","03","28","21:00","-5.1","","-6.4","","91","","18","","10","","","","","M","","","-9","","NA"
"2018-03-28 22:00","2018","03","28","22:00","-6.7","","-7.8","","92","","19","","16","","","","","M","","","-13","","NA"
"2018-03-28 23:00","2018","03","28","23:00","-4.3","","-5.2","","93","","18","","20","","","","","M","","","-11","","NA"
"2018-03-29 00:00","2018","03","29","00:00","-8.0","","-8.8","","94","","20","","17","","","","","M","","","-15","","NA"
"2018-03-29 01:00","2018","03","29","01:00","-8.9","","-9.6","","95","","19","","17","","","","","M","","","-16","","NA"
"2018-03-29 02:00","2018","03","29","02:00","-10.5","","-11.4","","93","","18","","16","","","","","M","","","-18","","NA"
"2018-03-29 03:00","2018","03","29","03:00","-11.9","","-12.9","","92","","18","","2","","","","","M","","","-13","","NA"
"2018-03-29 04:00","2018","03","29","04:00","-7.9","","-8.7","","94","","15","","3","","","","","M","","","-9","","NA"
"2018-03-29 05:00","2018","03","29","05:00","-13.6","","-14.9","","89","","18","","10","","","","","M","","","-20","","NA"
"2018-03-29 06:00","2018","03","29","06:00","-10.2","","-11.0","","93","","17","","12","","","","","M","","","-16","","NA"
"2018-03-29 07:00","2018","03","29","07:00","-9.6","","-10.8","","91","","19","","10","","","","","M","","","-15","","NA"
"2018-03-29 08:00","2018","03","29","08:00","-11.4","","-13.5","","84","","20","","11","","","","","M","","","-17","","NA"
"2018-03-29 09:00","2018","03","29","09:00","-7.9","","-11.5","","76","","22","","4","","","","","M","","","-10","","NA"
"2018-03-29 10:00","2018","03","29","10:00","-4.9","","-8.9","","74","","7","","4","","","","","M","","","-7","","NA"
"2018-03-29 11:00","2018","03","29","11:00","-4.4","","-7.3","","80","","33","","9","","","","","M","","","-8","","NA"
"2018-03-29 12:00","2018","03","29","12:00","-3.4","","-4.6","","92","","4","","23","","","","","M","","","-10","","NA"
"2018-03-29 13:00","2018","03","29","13:00","-3.4","","-4.8","","90","","4","","28","","","","","M","","","-11","","NA"
"2018-03-29 14:00","2018","03","29","14:00","-4.4","","-6.5","","86","","6","","25","","","","","M","","","-12","","NA"
"2018-03-29 15:00","2018","03","29","15:00","-5.2","","-6.8","","89","","6","","25","","","","","M","","","-13","","NA"
"2018-03-29 16:00","2018","03","29","16:00","-6.3","","-7.8","","89","","7","","23","","","","","M","","","-14","","NA"
