"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-29 23:00","2018","12","29","23:00","3.8","","-4.9","","53","","33","","14","","","","","M","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","1.5","","-1.5","","80","","33","","17","","","","","M","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","0.8","","0.1","","95","","3","","9","","","","","M","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","0.5","","-0.4","","94","","36","","12","","","","","M","","","","","NA"
"2018-12-30 03:00","2018","12","30","03:00","0.2","","0.1","","99","","2","","17","","","","","M","","","","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-0.9","","-1.6","","95","","1","","21","","","","","M","","","-7","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-1.6","","-1.9","","98","","1","","13","","","","","M","","","-6","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-1.9","","-1.9","","99","","2","","16","","","","","M","","","-7","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-3.4","","-3.6","","99","","36","","25","","","","","M","","","-10","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-6.1","","-7.5","","90","","35","","34","","","","","M","","","-15","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-8.3","","-10.0","","87","","35","","25","","","","","M","","","-17","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-10.5","","-13.0","","82","","33","","35","","","","","M","","","-21","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-10.2","","-13.1","","79","","33","","41","","","","","M","","","-21","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-10.3","","-12.6","","83","","33","","35","","","","","M","","","-21","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-10.5","","-12.6","","85","","32","","38","","","","","M","","","-21","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-10.8","","-13.1","","83","","33","","32","","","","","M","","","-21","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-11.1","","-13.7","","81","","32","","36","","","","","M","","","-22","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-12.3","","-15.2","","79","","32","","28","","","","","M","","","-22","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-13.1","","-15.6","","82","","35","","24","","","","","M","","","-23","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-13.9","","-16.4","","81","","35","","15","","","","","M","","","-22","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-13.7","","-16.5","","80","","34","","19","","","","","M","","","-22","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-14.0","","-16.6","","80","","35","","17","","","","","M","","","-22","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-13.8","","-16.6","","80","","35","","26","","","","","M","","","-24","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-13.6","","-16.2","","81","","34","","20","","","","","M","","","-22","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-14.5","","-17.4","","79","","35","","20","","","","","M","","","-24","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-14.7","","-17.4","","80","","35","","16","","","","","M","","","-23","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-15.0","","-17.7","","80","","36","","9","","","","","M","","","-21","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-15.6","","-17.8","","83","","0","","1","","","","","M","","","-16","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-15.5","","-17.9","","82","","35","","3","","","","","M","","","-18","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-15.8","","-18.0","","83","","15","","7","","","","","M","","","-21","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-16.8","","-19.1","","82","","16","","11","","","","","M","","","-24","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-16.6","","-18.8","","83","","15","","14","","","","","M","","","-25","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-15.9","","-18.1","","83","","16","","11","","","","","M","","","-23","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-16.3","","-18.5","","83","","17","","16","","","","","M","","","-25","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-17.7","","-19.9","","83","","18","","19","","","","","M","","","-27","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-15.3","","-18.0","","80","","19","","17","","","","","M","","","-24","","NA"
"2018-12-31 11:00","2018","12","31","11:00","-14.2","","-17.5","","76","","20","","16","","","","","M","","","-22","","NA"
"2018-12-31 12:00","2018","12","31","12:00","-10.7","","-14.9","","71","","19","","14","","","","","M","","","-17","","NA"
"2018-12-31 13:00","2018","12","31","13:00","-9.6","","-14.3","","68","","21","","13","","","","","M","","","-16","","NA"
"2018-12-31 14:00","2018","12","31","14:00","-7.0","","-15.4","","51","","16","","20","","","","","M","","","-14","","NA"
"2018-12-31 15:00","2018","12","31","15:00","-7.3","","-15.4","","52","","14","","17","","","","","M","","","-14","","NA"
"2018-12-31 16:00","2018","12","31","16:00","-9.6","","-16.3","","58","","13","","11","","","","","M","","","-15","","NA"
"2018-12-31 17:00","2018","12","31","17:00","-10.6","","-16.5","","62","","16","","14","","","","","M","","","-17","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-10.7","","-17.6","","57","","14","","28","","","","","M","","","-20","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-16.1","","-19.6","","75","","20","","19","","","","","M","","","-25","","NA"
"2018-12-31 20:00","2018","12","31","20:00","-18.4","","-21.1","","80","","20","","17","","","","","M","","","-28","","NA"
"2018-12-31 21:00","2018","12","31","21:00","-19.1","","-21.8","","80","","20","","21","","","","","M","","","-30","","NA"
"2018-12-31 22:00","2018","12","31","22:00","-19.6","","-22.2","","80","","19","","23","","","","","M","","","-31","","NA"
"2018-12-31 23:00","2018","12","31","23:00","-18.4","","-21.1","","79","","19","","22","","","","","M","","","-29","","NA"
