"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-20 18:00","2017","02","20","18:00","2.0","","-0.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","1.2","","-1.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-20 20:00","2017","02","20","20:00","2.4","","-1.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-20 21:00","2017","02","20","21:00","0.9","","-2.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-20 22:00","2017","02","20","22:00","0.0","","-1.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-20 23:00","2017","02","20","23:00","-0.9","","-1.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-21 00:00","2017","02","21","00:00","-0.3","","-1.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-21 01:00","2017","02","21","01:00","-0.2","","-0.7","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-21 02:00","2017","02","21","02:00","-1.4","","-1.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-3.2","","-3.4","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-2.7","","-2.8","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 05:00","2017","02","21","05:00","-1.6","","-1.7","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-1.9","","-1.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-2.1","","-2.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 08:00","2017","02","21","08:00","-2.1","","-2.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 09:00","2017","02","21","09:00","-1.5","","-1.5","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 10:00","2017","02","21","10:00","-1.0","","-1.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-21 11:00","2017","02","21","11:00","-0.6","","-1.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","0.0","","-1.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","0.6","","-2.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-21 14:00","2017","02","21","14:00","1.1","","-2.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-21 15:00","2017","02","21","15:00","1.2","","-2.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-21 16:00","2017","02","21","16:00","1.4","","-2.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-21 17:00","2017","02","21","17:00","1.2","","-2.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","0.6","","-1.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","0.1","","-2.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-21 20:00","2017","02","21","20:00","-0.1","","-1.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","-0.9","","-2.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-21 22:00","2017","02","21","22:00","-0.4","","-1.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-21 23:00","2017","02","21","23:00","-0.4","","-1.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-22 00:00","2017","02","22","00:00","-0.6","","-2.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-22 01:00","2017","02","22","01:00","-1.1","","-2.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-22 02:00","2017","02","22","02:00","-1.4","","-2.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-22 03:00","2017","02","22","03:00","-1.8","","-2.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-22 04:00","2017","02","22","04:00","-2.3","","-2.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-22 05:00","2017","02","22","05:00","-2.2","","-2.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-22 06:00","2017","02","22","06:00","-2.0","","-2.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-22 07:00","2017","02","22","07:00","-1.6","","-2.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-22 08:00","2017","02","22","08:00","-1.7","","-1.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-22 09:00","2017","02","22","09:00","-1.7","","-2.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-22 10:00","2017","02","22","10:00","-2.3","","-3.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-22 11:00","2017","02","22","11:00","-2.4","","-4.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-22 12:00","2017","02","22","12:00","-2.3","","-3.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-22 13:00","2017","02","22","13:00","-2.6","","-4.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-22 14:00","2017","02","22","14:00","-2.5","","-4.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-22 15:00","2017","02","22","15:00","-1.7","","-4.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-22 16:00","2017","02","22","16:00","-1.8","","-5.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-22 17:00","2017","02","22","17:00","-2.2","","-5.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-22 18:00","2017","02","22","18:00","-2.6","","-5.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-22 19:00","2017","02","22","19:00","-3.6","","-5.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-22 20:00","2017","02","22","20:00","-3.4","","-5.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-22 21:00","2017","02","22","21:00","-4.5","","-5.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-22 22:00","2017","02","22","22:00","-6.1","","-7.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-22 23:00","2017","02","22","23:00","-5.8","","-7.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-23 00:00","2017","02","23","00:00","-6.6","","-7.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-23 01:00","2017","02","23","01:00","-8.4","","-9.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-23 02:00","2017","02","23","02:00","-7.2","","-8.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-23 03:00","2017","02","23","03:00","-5.9","","-6.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-23 04:00","2017","02","23","04:00","-5.9","","-6.7","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-23 05:00","2017","02","23","05:00","-5.6","","-6.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-23 06:00","2017","02","23","06:00","-5.4","","-6.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-23 07:00","2017","02","23","07:00","-5.6","","-6.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-23 08:00","2017","02","23","08:00","-6.5","","-7.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-23 09:00","2017","02","23","09:00","-5.6","","-6.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-23 10:00","2017","02","23","10:00","-2.9","","-5.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-23 11:00","2017","02","23","11:00","-2.7","","-5.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","-2.5","","-6.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","-1.6","","-8.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-23 14:00","2017","02","23","14:00","-2.4","","-8.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","-2.1","","-8.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","-2.4","","-8.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-23 17:00","2017","02","23","17:00","-2.6","","-8.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","-3.5","","-8.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","-4.2","","-7.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-23 20:00","2017","02","23","20:00","-5.2","","-7.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-23 21:00","2017","02","23","21:00","-7.9","","-9.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-23 22:00","2017","02","23","22:00","-9.3","","-10.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-23 23:00","2017","02","23","23:00","-9.4","","-10.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 00:00","2017","02","24","00:00","-9.2","","-10.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-24 01:00","2017","02","24","01:00","-11.1","","-12.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-24 02:00","2017","02","24","02:00","-10.9","","-12.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-24 03:00","2017","02","24","03:00","-12.0","","-13.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-24 04:00","2017","02","24","04:00","-10.8","","-11.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-24 05:00","2017","02","24","05:00","-11.2","","-12.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-24 06:00","2017","02","24","06:00","-9.4","","-10.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 07:00","2017","02","24","07:00","-8.9","","-9.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 08:00","2017","02","24","08:00","-8.4","","-9.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 09:00","2017","02","24","09:00","-7.0","","-8.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 10:00","2017","02","24","10:00","-5.1","","-6.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-24 11:00","2017","02","24","11:00","-4.8","","-6.5","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-24 12:00","2017","02","24","12:00","-4.2","","-6.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-24 13:00","2017","02","24","13:00","-4.0","","-5.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-24 14:00","2017","02","24","14:00","-5.0","","-6.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-24 15:00","2017","02","24","15:00","-5.2","","-7.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-24 16:00","2017","02","24","16:00","-5.8","","-7.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-24 17:00","2017","02","24","17:00","-6.1","","-8.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-24 18:00","2017","02","24","18:00","-7.4","","-9.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-24 19:00","2017","02","24","19:00","-7.2","","-8.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-24 20:00","2017","02","24","20:00","-7.6","","-9.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-24 21:00","2017","02","24","21:00","-8.1","","-9.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-24 22:00","2017","02","24","22:00","-8.4","","-10.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-24 23:00","2017","02","24","23:00","-8.4","","-9.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-25 00:00","2017","02","25","00:00","-8.1","","-10.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-25 01:00","2017","02","25","01:00","-8.1","","-9.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-25 02:00","2017","02","25","02:00","-8.2","","-9.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-25 03:00","2017","02","25","03:00","-8.7","","-10.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-25 04:00","2017","02","25","04:00","-9.0","","-10.5","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-25 05:00","2017","02","25","05:00","-9.1","","-10.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-25 06:00","2017","02","25","06:00","-8.9","","-10.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-25 07:00","2017","02","25","07:00","-8.7","","-10.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-25 08:00","2017","02","25","08:00","-8.6","","-10.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-25 09:00","2017","02","25","09:00","-8.3","","-10.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-25 10:00","2017","02","25","10:00","-7.3","","-9.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-25 11:00","2017","02","25","11:00","-5.6","","-8.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","-4.3","","-8.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","-2.3","","-8.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-25 14:00","2017","02","25","14:00","0.6","","-8.2","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-25 15:00","2017","02","25","15:00","1.3","","-11.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-02-25 16:00","2017","02","25","16:00","1.5","","-12.3","","35","","","M","","M","","","","M","","","","","NA"
"2017-02-25 17:00","2017","02","25","17:00","1.0","","-11.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-1.6","","-6.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-3.2","","-7.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-25 20:00","2017","02","25","20:00","-3.8","","-9.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-5.1","","-6.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-5.1","","-5.8","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-25 23:00","2017","02","25","23:00","-5.2","","-6.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-5.3","","-7.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-5.7","","-8.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-26 02:00","2017","02","26","02:00","-6.3","","-9.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-7.0","","-9.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-7.4","","-9.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-26 05:00","2017","02","26","05:00","-7.8","","-9.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-8.8","","-10.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-9.3","","-10.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-26 08:00","2017","02","26","08:00","-9.8","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-8.4","","-12.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-8.4","","-12.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-26 11:00","2017","02","26","11:00","-9.2","","-12.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-9.2","","-13.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-8.9","","-14.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-02-26 14:00","2017","02","26","14:00","-8.8","","-15.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-26 15:00","2017","02","26","15:00","-8.9","","-15.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-9.5","","-15.8","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-10.1","","-16.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-26 18:00","2017","02","26","18:00","-10.8","","-16.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-11.8","","-16.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-26 20:00","2017","02","26","20:00","-12.3","","-15.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-26 21:00","2017","02","26","21:00","-12.5","","-14.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-26 22:00","2017","02","26","22:00","-13.4","","-15.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-26 23:00","2017","02","26","23:00","-12.9","","-14.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-27 00:00","2017","02","27","00:00","-12.9","","-15.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-27 01:00","2017","02","27","01:00","-14.2","","-16.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-27 02:00","2017","02","27","02:00","-15.0","","-16.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-27 03:00","2017","02","27","03:00","-14.9","","-16.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-27 04:00","2017","02","27","04:00","-14.4","","-16.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-27 05:00","2017","02","27","05:00","-15.1","","-16.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-27 06:00","2017","02","27","06:00","-15.1","","-16.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-27 07:00","2017","02","27","07:00","-14.6","","-16.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-27 08:00","2017","02","27","08:00","-13.4","","-15.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-12.0","","-14.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-10.3","","-13.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-27 11:00","2017","02","27","11:00","-9.3","","-13.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-27 12:00","2017","02","27","12:00","-7.9","","-12.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-27 13:00","2017","02","27","13:00","-7.5","","-12.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-27 14:00","2017","02","27","14:00","-7.2","","-13.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-27 15:00","2017","02","27","15:00","-6.1","","-13.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-27 16:00","2017","02","27","16:00","-6.8","","-13.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-02-27 17:00","2017","02","27","17:00","-7.1","","-13.4","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-27 18:00","2017","02","27","18:00","-8.7","","-13.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-10.2","","-13.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-27 20:00","2017","02","27","20:00","-9.9","","-13.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-10.5","","-13.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-10.4","","-13.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-27 23:00","2017","02","27","23:00","-11.5","","-13.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-12.9","","-14.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-12.7","","-14.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-13.2","","-14.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-13.9","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-13.1","","-14.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-13.1","","-14.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-14.8","","-16.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-13.9","","-15.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-28 08:00","2017","02","28","08:00","-11.9","","-13.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-28 09:00","2017","02","28","09:00","-10.9","","-13.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-28 10:00","2017","02","28","10:00","-9.5","","-13.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-28 11:00","2017","02","28","11:00","-7.5","","-13.6","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-28 12:00","2017","02","28","12:00","-5.6","","-13.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","-5.4","","-17.3","","39","","","M","","M","","","","M","","","","","NA"
"2017-02-28 14:00","2017","02","28","14:00","-5.3","","-14.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-28 15:00","2017","02","28","15:00","-3.8","","-14.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","-4.3","","-14.3","","45","","","M","","M","","","","M","","","","","NA"
"2017-02-28 17:00","2017","02","28","17:00","-5.2","","-14.2","","50","","","M","","M","","","","M","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","-7.2","","-12.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-28 19:00","2017","02","28","19:00","-9.9","","-12.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-28 20:00","2017","02","28","20:00","-10.3","","-12.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-28 21:00","2017","02","28","21:00","-10.0","","-12.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-28 22:00","2017","02","28","22:00","-10.1","","-13.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-28 23:00","2017","02","28","23:00","-9.2","","-12.5","","77","","","M","","M","","","","M","","","","","NA"
