"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-31 09:00","2018","05","31","09:00","7.7","","6.1","","90","","6","","16","","","","","M","","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","7.3","","5.7","","90","","5","","17","","","","","M","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","7.6","","6.0","","89","","5","","15","","","","","M","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","7.8","","5.8","","87","","6","","15","","","","","M","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","8.2","","6.0","","86","","4","","10","","","","","M","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","8.7","","6.2","","84","","4","","11","","","","","M","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","8.6","","5.6","","82","","5","","15","","","","","M","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","8.0","","5.7","","86","","4","","14","","","","","M","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","7.8","","6.2","","90","","4","","12","","","","","M","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","7.6","","6.4","","93","","2","","12","","","","","M","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","7.5","","6.5","","93","","2","","12","","","","","M","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","7.5","","7.0","","97","","1","","6","","","","","M","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","7.3","","7.2","","99","","36","","8","","","","","M","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","7.3","","7.2","","99","","2","","11","","","","","M","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","7.5","","7.4","","99","","2","","11","","","","","M","","","","","NA"
