"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-21 11:00","2013","01","21","11:00","-12.6","","-15.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-11.9","","-15.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-10.6","","-14.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-9.0","","-13.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-7.7","","-12.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-8.3","","-12.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-10.2","","-12.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-12.1","","-13.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-15.5","","-16.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-15.3","","-16.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-14.1","","-15.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-13.2","","-14.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-21 23:00","2013","01","21","23:00"
"2013-01-22 00:00","2013","01","22","00:00","-10.5","","-12.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-9.4","","-12.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-9.0","","-11.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-13.3","","-15.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-14.0","","-15.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-13.4","","-14.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-15.2","","-16.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-12.9","","-13.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-12.4","","-13.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-12.6","","-13.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-11.5","","-12.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-11.1","","-12.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-10.4","","-12.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-10.2","","-12.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-10.1","","-12.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-22 15:00","2013","01","22","15:00"
"2013-01-22 16:00","2013","01","22","16:00","-10.4","","-12.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-11.0","","-12.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-10.8","","-12.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-11.1","","-11.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-11.1","","-11.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-11.0","","-11.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-11.1","","-11.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-11.0","","-11.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-10.7","","-11.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-11.1","","-11.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-11.3","","-12.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-11.6","","-12.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-11.8","","-12.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-12.2","","-13.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-23 06:00","2013","01","23","06:00"
"2013-01-23 07:00","2013","01","23","07:00"
"2013-01-23 08:00","2013","01","23","08:00","-13.0","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-12.8","","-14.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-12.9","","-14.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-13.2","","-14.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-13.1","","-14.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-12.5","","-14.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-10.8","","-12.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-10.2","","-12.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-10.3","","-12.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-10.8","","-12.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-10.6","","-12.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-10.4","","-12.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-10.1","","-11.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-8.5","","-10.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-9.1","","-11.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-23 23:00","2013","01","23","23:00"
"2013-01-24 00:00","2013","01","24","00:00","-12.1","","-13.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-24 01:00","2013","01","24","01:00","-12.3","","-13.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-24 02:00","2013","01","24","02:00","-15.4","","-16.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-24 03:00","2013","01","24","03:00","-13.2","","-14.1","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-24 04:00","2013","01","24","04:00","-13.3","","-14.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-13.7","","-14.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-15.6","","-16.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-13.3","","-14.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-13.2","","-14.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-10.5","","-11.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-4.2","","-6.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-3.4","","-6.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-24 12:00","2013","01","24","12:00","-3.9","","-7.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-24 13:00","2013","01","24","13:00","0.4","","-4.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00","2.0","","-3.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-24 15:00","2013","01","24","15:00"
"2013-01-24 16:00","2013","01","24","16:00","0.8","","-4.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-1.1","","-5.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-1.6","","-5.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-5.6","","-8.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-7.4","","-9.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-9.1","","-10.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-8.7","","-10.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-7.6","","-9.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-5.9","","-7.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-4.7","","-7.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-25 02:00","2013","01","25","02:00","0.3","","-6.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-25 03:00","2013","01","25","03:00","-5.3","","-7.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-25 04:00","2013","01","25","04:00","-2.0","","-7.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-25 05:00","2013","01","25","05:00","-2.7","","-7.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-25 06:00","2013","01","25","06:00","-1.3","","-7.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-25 07:00","2013","01","25","07:00"
"2013-01-25 08:00","2013","01","25","08:00","-3.3","","-6.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-25 09:00","2013","01","25","09:00","-5.2","","-7.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-25 10:00","2013","01","25","10:00","-1.4","","-6.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-25 11:00","2013","01","25","11:00","1.0","","-6.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00","-0.3","","-6.8","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00","1.6","","-5.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00","2.8","","-4.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","4.1","","-3.7","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00","2.5","","-4.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00","-0.3","","-4.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00","-2.0","","-6.3","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-25 19:00","2013","01","25","19:00","-3.0","","-6.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-25 20:00","2013","01","25","20:00","-1.7","","-6.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-25 21:00","2013","01","25","21:00","-7.1","","-9.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-5.9","","-8.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-25 23:00","2013","01","25","23:00"
"2013-01-26 00:00","2013","01","26","00:00","-7.6","","-9.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-10.2","","-12.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-12.1","","-13.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-14.3","","-15.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-11.5","","-13.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-16.9","","-18.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-13.8","","-14.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-14.5","","-15.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-14.4","","-15.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-12.7","","-13.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-9.6","","-11.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-8.9","","-10.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-5.4","","-9.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-2.6","","-9.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-3.3","","-7.6","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-26 15:00","2013","01","26","15:00"
"2013-01-26 16:00","2013","01","26","16:00","-4.1","","-7.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-6.8","","-9.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-9.7","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-9.5","","-10.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-11.6","","-12.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-11.9","","-12.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-15.3","","-17.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-12.3","","-13.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-11.3","","-12.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-12.6","","-13.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-14.6","","-15.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-15.3","","-17.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-15.6","","-17.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-15.3","","-17.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-11.3","","-13.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-27 07:00","2013","01","27","07:00"
"2013-01-27 08:00","2013","01","27","08:00","-10.4","","-13.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-9.1","","-12.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-6.8","","-10.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-4.4","","-10.9","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-27 12:00","2013","01","27","12:00","-3.5","","-10.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-27 13:00","2013","01","27","13:00","-1.0","","-9.0","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00","-0.6","","-8.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00","1.1","","-9.5","","45","","","M","","M","","","","M","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00","-3.1","","-8.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-5.9","","-10.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-10.7","","-13.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-10.7","","-13.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-10.6","","-13.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-6.9","","-11.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-6.7","","-12.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-27 23:00","2013","01","27","23:00"
"2013-01-28 00:00","2013","01","28","00:00","-7.8","","-12.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-6.8","","-11.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-7.6","","-12.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-7.7","","-12.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-9.0","","-13.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-7.8","","-13.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-8.4","","-13.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-9.0","","-13.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-28 08:00","2013","01","28","08:00","-9.3","","-13.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-28 09:00","2013","01","28","09:00","-8.5","","-13.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-28 10:00","2013","01","28","10:00","-6.1","","-12.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-28 11:00","2013","01","28","11:00","-4.5","","-12.4","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-28 12:00","2013","01","28","12:00","-3.0","","-11.6","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-28 13:00","2013","01","28","13:00","-1.2","","-10.2","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00","-1.2","","-8.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00"
"2013-01-28 16:00","2013","01","28","16:00","-2.7","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00","-5.5","","-9.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-28 18:00","2013","01","28","18:00","-6.6","","-11.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-28 19:00","2013","01","28","19:00","-8.2","","-10.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-28 20:00","2013","01","28","20:00","-10.3","","-11.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-28 21:00","2013","01","28","21:00","-10.7","","-12.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-28 22:00","2013","01","28","22:00","-11.1","","-12.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-28 23:00","2013","01","28","23:00","-11.6","","-12.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-29 00:00","2013","01","29","00:00","-13.0","","-14.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-29 01:00","2013","01","29","01:00","-15.3","","-17.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-29 02:00","2013","01","29","02:00","-16.4","","-18.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-29 03:00","2013","01","29","03:00","-17.2","","-19.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-29 04:00","2013","01","29","04:00","-18.8","","-21.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-29 05:00","2013","01","29","05:00","-20.1","","-22.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-29 06:00","2013","01","29","06:00","-20.3","","-22.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-29 07:00","2013","01","29","07:00"
"2013-01-29 08:00","2013","01","29","08:00","-21.8","","-24.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-29 09:00","2013","01","29","09:00","-22.5","","-25.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-29 10:00","2013","01","29","10:00","-23.2","","-26.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-29 11:00","2013","01","29","11:00","-22.9","","-27.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-29 12:00","2013","01","29","12:00","-23.2","","-27.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-29 13:00","2013","01","29","13:00","-22.5","","-27.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-29 14:00","2013","01","29","14:00","-22.5","","-28.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-29 15:00","2013","01","29","15:00","-21.0","","-27.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-29 16:00","2013","01","29","16:00","-22.5","","-28.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-29 17:00","2013","01","29","17:00","-21.7","","-26.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-29 18:00","2013","01","29","18:00","-22.2","","-26.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-29 19:00","2013","01","29","19:00","-22.9","","-27.0","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-29 20:00","2013","01","29","20:00","-20.9","","-25.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-29 21:00","2013","01","29","21:00","-20.3","","-24.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-29 22:00","2013","01","29","22:00","-19.6","","-23.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-29 23:00","2013","01","29","23:00"
"2013-01-30 00:00","2013","01","30","00:00","-19.1","","-22.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-30 01:00","2013","01","30","01:00","-18.4","","-22.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-30 02:00","2013","01","30","02:00","-18.2","","-22.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-30 03:00","2013","01","30","03:00","-18.4","","-22.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-30 04:00","2013","01","30","04:00","-18.4","","-21.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 05:00","2013","01","30","05:00","-18.0","","-21.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 06:00","2013","01","30","06:00","-17.5","","-20.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 07:00","2013","01","30","07:00","-17.2","","-20.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-30 08:00","2013","01","30","08:00","-16.5","","-19.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-30 09:00","2013","01","30","09:00","-14.3","","-16.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-30 10:00","2013","01","30","10:00","-15.2","","-17.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-30 11:00","2013","01","30","11:00","-15.0","","-17.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-30 12:00","2013","01","30","12:00","-15.3","","-17.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-30 13:00","2013","01","30","13:00","-16.1","","-18.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-30 14:00","2013","01","30","14:00","-17.0","","-19.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-30 15:00","2013","01","30","15:00","-18.3","","-20.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-30 16:00","2013","01","30","16:00","-18.5","","-20.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-30 17:00","2013","01","30","17:00","-18.5","","-21.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-30 18:00","2013","01","30","18:00","-18.5","","-21.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-30 19:00","2013","01","30","19:00","-18.9","","-21.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-30 20:00","2013","01","30","20:00","-19.3","","-21.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-30 21:00","2013","01","30","21:00","-19.5","","-21.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-30 22:00","2013","01","30","22:00","-19.2","","-21.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-30 23:00","2013","01","30","23:00","-18.4","","-20.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-31 00:00","2013","01","31","00:00","-17.8","","-20.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-31 01:00","2013","01","31","01:00","-17.5","","-20.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-31 02:00","2013","01","31","02:00","-17.1","","-19.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-31 03:00","2013","01","31","03:00","-17.1","","-19.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-31 04:00","2013","01","31","04:00","-16.4","","-18.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-31 05:00","2013","01","31","05:00","-15.8","","-17.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-31 06:00","2013","01","31","06:00","-15.2","","-17.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-14.4","","-16.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-13.1","","-15.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-12.8","","-15.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-9.2","","-11.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-9.3","","-12.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-7.8","","-10.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-4.3","","-7.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-3.3","","-7.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-4.8","","-8.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-4.4","","-7.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-4.4","","-6.8","","83","","","M","","M","","","","M","","","","","NA"
