"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-21 05:00","2012","07","21","05:00","13.2","","9.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-21 06:00","2012","07","21","06:00","14.5","","9.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00","16.0","","10.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00","18.3","","11.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00","20.5","","12.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00","22.4","","11.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00","23.8","","11.4","","46","","","M","","M","","","","M","26","","","","NA"
"2012-07-21 12:00","2012","07","21","12:00","25.3","","11.0","","41","","","M","","M","","","","M","27","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00","26.8","","12.3","","41","","","M","","M","","","","M","29","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00","26.2","","10.2","","37","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00","25.2","","10.3","","39","","","M","","M","","","","M","27","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00","24.3","","15.0","","56","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00","26.0","","12.1","","42","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00","25.7","","13.4","","47","","","M","","M","","","","M","29","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00","23.0","","14.6","","59","","","M","","M","","","","M","27","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00","20.9","","14.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00","15.4","","11.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00","15.0","","11.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00","12.9","","11.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00","11.2","","10.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00","9.4","","9.1","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00","9.5","","9.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-22 03:00","2012","07","22","03:00","8.3","","8.1","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00","7.9","","7.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00","6.5","","6.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00","9.3","","9.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00","15.2","","13.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00","17.5","","14.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00","21.2","","14.9","","67","","","M","","M","","","","M","25","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00","23.0","","14.3","","58","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00","23.3","","15.1","","60","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00","23.5","","13.5","","53","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00","25.1","","14.1","","50","","","M","","M","","","","M","29","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00","25.2","","12.1","","44","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00","25.6","","11.2","","41","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00","26.1","","11.1","","39","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00","25.3","","11.4","","42","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00","25.1","","13.4","","48","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00","23.4","","15.9","","63","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00","20.3","","14.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00","17.6","","13.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00","16.6","","13.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00","17.1","","13.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00","13.8","","12.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00","19.1","","11.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00","19.8","","10.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00","16.6","","12.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00","15.1","","13.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00","14.4","","13.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-23 06:00","2012","07","23","06:00","13.8","","13.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00","15.9","","14.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00","19.8","","15.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00","20.5","","15.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00","21.4","","14.7","","66","","","M","","M","","","","M","25","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00","22.1","","15.8","","67","","","M","","M","","","","M","27","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00","23.0","","14.4","","58","","","M","","M","","","","M","27","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00","22.8","","4.7","","31","","","M","","M","","","","M","","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00","21.8","","0.6","","24","","","M","","M","","","","M","","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00","21.3","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00","20.2","","1.4","","29","","","M","","M","","","","M","","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00","20.3","","0.6","","27","","","M","","M","","","","M","","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00","19.7","","3.5","","34","","","M","","M","","","","M","","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00","18.1","","2.4","","35","","","M","","M","","","","M","","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00","13.3","","6.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00","11.5","","5.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00","8.2","","5.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00","5.6","","4.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00","10.0","","4.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00","8.0","","4.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00","11.0","","4.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00","10.5","","5.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00","10.8","","5.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-24 05:00","2012","07","24","05:00","10.7","","5.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00","10.6","","5.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00","13.8","","6.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00","16.3","","6.9","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00","18.1","","6.4","","46","","","M","","M","","","","M","","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00","20.3","","6.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-24 11:00","2012","07","24","11:00","18.3","","7.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00","18.4","","9.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00","20.6","","7.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00","20.9","","9.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00","18.5","","9.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00","20.8","","10.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00","19.4","","8.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00","17.4","","7.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00","16.9","","9.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00","15.0","","10.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00","12.7","","9.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00","11.6","","9.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00","12.6","","9.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00","11.0","","9.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00","10.7","","9.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00","10.9","","9.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00","12.4","","11.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00","13.1","","10.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00","12.6","","10.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00","14.3","","11.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00","16.4","","11.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00","17.7","","12.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00","19.1","","13.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00","19.5","","12.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00","21.3","","12.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00","22.1","","12.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-07-25 13:00","2012","07","25","13:00","20.7","","13.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00","19.3","","13.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00","21.9","","13.7","","60","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00","20.5","","14.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00","21.4","","14.4","","64","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00","21.8","","14.4","","63","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00","19.4","","14.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00","15.9","","13.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00","13.6","","12.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00","13.2","","11.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00","13.2","","12.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00","13.4","","12.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00","13.4","","12.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00","12.9","","11.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00","10.2","","9.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00","10.5","","10.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00","10.8","","10.7","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00","12.0","","11.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00","13.1","","12.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00","15.0","","14.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00","17.1","","14.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00","19.2","","13.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00","19.7","","14.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00","21.1","","14.4","","66","","","M","","M","","","","M","25","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00","21.5","","13.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00","23.0","","13.2","","54","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00","22.6","","14.0","","58","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00","22.8","","14.7","","60","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00","23.3","","14.6","","58","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00","21.2","","15.3","","69","","","M","","M","","","","M","25","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00","19.2","","16.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00","17.0","","15.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00","13.3","","12.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00","12.0","","11.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00","11.3","","10.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00","10.7","","10.5","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00","8.5","","8.2","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00","9.6","","9.5","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00","8.1","","7.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00","9.3","","9.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00","10.6","","10.3","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00","10.1","","9.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00","12.4","","11.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00","18.1","","14.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00","19.5","","14.6","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00","22.7","","15.4","","63","","","M","","M","","","","M","27","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00","24.6","","14.9","","55","","","M","","M","","","","M","29","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00","26.1","","15.4","","52","","","M","","M","","","","M","30","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00","24.9","","14.5","","52","","","M","","M","","","","M","29","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00","22.0","","18.5","","81","","","M","","M","","","","M","28","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00","27.9","","11.7","","37","","","M","","M","","","","M","30","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00","21.4","","14.3","","64","","","M","","M","","","","M","25","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00","21.8","","12.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00","23.9","","14.6","","56","","","M","","M","","","","M","28","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00","20.7","","14.9","","69","","","M","","M","","","","M","25","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00","16.8","","14.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00","12.8","","10.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00","14.3","","12.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00","13.3","","11.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00","13.8","","11.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00","13.6","","11.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00","9.4","","9.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00","14.3","","11.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00","14.3","","11.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00","15.0","","12.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-28 06:00","2012","07","28","06:00","13.1","","12.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00","16.6","","13.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00","18.6","","13.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00","21.5","","12.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00","22.8","","14.3","","59","","","M","","M","","","","M","26","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00","24.6","","12.5","","47","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00","25.8","","11.9","","42","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00","26.7","","7.9","","30","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00","28.1","","6.5","","25","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00","28.2","","5.4","","23","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 16:00","2012","07","28","16:00","22.9","","11.5","","49","","","M","","M","","","","M","25","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00","22.1","","11.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00","22.4","","11.7","","51","","","M","","M","","","","M","25","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00","20.9","","11.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-07-28 20:00","2012","07","28","20:00","16.2","","12.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00","14.6","","10.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00","10.3","","9.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00","9.2","","8.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00","7.7","","7.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00","8.9","","8.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00","10.2","","9.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00","10.8","","10.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00","10.4","","9.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00","10.2","","9.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00","11.3","","10.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00","14.5","","11.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00","17.2","","12.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00","19.9","","12.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00","22.0","","13.4","","58","","","M","","M","","","","M","25","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00","24.0","","11.4","","45","","","M","","M","","","","M","26","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00","24.8","","10.3","","40","","","M","","M","","","","M","26","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00","25.9","","10.0","","37","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00","26.4","","9.0","","33","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00","26.6","","8.7","","32","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00","27.0","","8.4","","31","","","M","","M","","","","M","28","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00","26.5","","9.3","","34","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00","25.5","","11.0","","40","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00","23.7","","14.4","","56","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00","18.0","","13.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00","16.1","","11.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00","16.7","","9.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00","16.5","","11.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00","14.7","","11.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00","10.6","","9.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00","10.9","","9.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00","10.4","","9.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00","9.2","","8.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00","8.0","","7.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00","10.4","","9.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00","14.5","","11.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00","17.3","","12.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00","20.7","","13.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00","23.4","","12.7","","51","","","M","","M","","","","M","26","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00","25.3","","12.4","","45","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00","27.4","","11.2","","36","","","M","","M","","","","M","29","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00","26.5","","12.2","","41","","","M","","M","","","","M","29","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00","28.0","","11.0","","35","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00","27.9","","11.2","","35","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00","28.9","","7.2","","25","","","M","","M","","","","M","29","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00","29.2","","8.2","","27","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00","27.9","","8.3","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00","23.7","","13.6","","53","","","M","","M","","","","M","27","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00","17.3","","8.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00","13.7","","9.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00","12.7","","9.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00","10.8","","8.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00","9.1","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00","8.4","","7.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00","9.7","","8.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00","11.9","","9.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00","9.6","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00","8.3","","7.6","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00","8.4","","7.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00","11.5","","10.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00","16.6","","11.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00","19.8","","10.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00","21.5","","8.7","","44","","","M","","M","","","","M","","","","","NA"
