"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-21 04:00","2017","07","21","04:00","7.1","","6.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00","7.5","","6.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","8.9","","7.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","14.4","","7.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","18.3","","5.6","","43","","","M","","M","","","","M","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","19.4","","6.6","","43","","","M","","M","","","","M","","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","20.0","","2.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","20.8","","3.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","23.0","","2.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","21.0","","9.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","18.5","","10.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","18.5","","7.3","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","18.8","","8.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","20.6","","7.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","21.0","","8.1","","44","","","M","","M","","","","M","","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","20.1","","9.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","18.0","","9.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","13.0","","9.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","11.3","","8.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","9.9","","7.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","9.8","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","9.9","","7.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","7.8","","6.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","8.8","","6.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","6.6","","5.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","6.3","","5.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","10.6","","7.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","13.6","","8.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","18.8","","9.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","21.0","","8.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","23.0","","5.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","24.7","","6.6","","31","","","M","","M","","","","M","25","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","25.9","","4.8","","26","","","M","","M","","","","M","25","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","26.9","","8.1","","31","","","M","","M","","","","M","27","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","28.4","","6.4","","25","","","M","","M","","","","M","28","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","29.2","","5.7","","23","","","M","","M","","","","M","29","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","29.4","","6.1","","23","","","M","","M","","","","M","29","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","28.7","","8.2","","28","","","M","","M","","","","M","29","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","27.6","","10.7","","35","","","M","","M","","","","M","29","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","22.8","","14.2","","58","","","M","","M","","","","M","26","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","23.6","","11.5","","46","","","M","","M","","","","M","26","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","16.6","","10.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","17.1","","9.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","12.6","","9.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","12.5","","8.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","9.9","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","9.7","","7.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","8.9","","7.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","11.7","","8.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","10.1","","7.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","12.3","","9.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","17.2","","9.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","22.0","","9.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","25.7","","11.1","","40","","","M","","M","","","","M","28","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","28.4","","10.8","","33","","","M","","M","","","","M","30","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","29.5","","8.3","","27","","","M","","M","","","","M","30","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","30.4","","7.8","","24","","","M","","M","","","","M","31","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","28.7","","9.4","","30","","","M","","M","","","","M","30","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","31.7","","8.2","","23","","","M","","M","","","","M","32","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","31.8","","8.1","","23","","","M","","M","","","","M","32","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","31.7","","7.5","","22","","","M","","M","","","","M","32","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","32.4","","9.0","","24","","","M","","M","","","","M","33","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","31.3","","7.9","","23","","","M","","M","","","","M","32","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","29.9","","9.2","","28","","","M","","M","","","","M","31","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","20.8","","13.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","17.5","","11.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","13.1","","9.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","10.6","","9.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","9.2","","6.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","7.8","","6.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","7.9","","6.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","7.1","","5.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","5.7","","4.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","4.0","","3.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","6.1","","4.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","10.7","","6.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","12.4","","5.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","13.7","","4.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","15.6","","4.6","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","17.6","","5.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","19.0","","3.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","20.3","","4.7","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","21.2","","2.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","22.7","","4.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","21.8","","6.0","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","20.6","","6.5","","40","","","M","","M","","","","M","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","19.2","","6.7","","44","","","M","","M","","","","M","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","17.4","","7.0","","50","","","M","","M","","","","M","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","14.8","","7.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","11.7","","7.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","9.0","","6.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","7.0","","5.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","7.3","","6.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","6.4","","5.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","7.2","","5.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","6.9","","5.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","7.0","","5.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","7.9","","6.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","9.1","","6.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","11.3","","7.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","14.2","","8.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","17.9","","7.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","20.4","","6.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","21.4","","4.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","22.7","","5.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","23.2","","4.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","24.3","","4.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","23.7","","5.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","24.9","","5.9","","30","","","M","","M","","","","M","25","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","24.1","","7.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","23.3","","7.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","21.5","","8.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","17.3","","10.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","14.6","","8.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","13.9","","7.6","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","13.6","","7.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","14.3","","7.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","11.5","","6.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","9.1","","7.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","6.2","","5.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","5.3","","4.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","6.3","","5.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","7.1","","5.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","11.6","","8.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","17.8","","9.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","22.8","","7.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","25.0","","6.8","","31","","","M","","M","","","","M","25","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","27.0","","6.8","","28","","","M","","M","","","","M","27","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","28.9","","6.0","","23","","","M","","M","","","","M","29","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","29.7","","4.8","","21","","","M","","M","","","","M","29","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","30.4","","3.1","","18","","","M","","M","","","","M","29","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","30.6","","2.9","","17","","","M","","M","","","","M","29","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","31.4","","1.3","","15","","","M","","M","","","","M","30","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","31.1","","4.2","","18","","","M","","M","","","","M","30","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","30.0","","4.6","","20","","","M","","M","","","","M","29","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","24.4","","9.5","","39","","","M","","M","","","","M","25","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","22.2","","8.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","22.2","","5.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","22.2","","6.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","22.2","","5.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","15.1","","6.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","14.6","","7.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","10.7","","7.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","8.0","","6.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","7.8","","5.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","10.0","","6.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","13.2","","7.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","16.9","","7.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","20.2","","7.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","24.3","","7.0","","33","","","M","","M","","","","M","","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","28.6","","7.6","","27","","","M","","M","","","","M","29","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","30.9","","6.5","","22","","","M","","M","","","","M","31","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","32.3","","4.0","","17","","","M","","M","","","","M","31","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","33.0","","4.0","","16","","","M","","M","","","","M","32","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","33.8","","4.4","","16","","","M","","M","","","","M","33","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","34.1","","4.1","","15","","","M","","M","","","","M","33","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","33.2","","3.9","","16","","","M","","M","","","","M","32","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","32.4","","4.9","","18","","","M","","M","","","","M","32","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","31.8","","5.4","","19","","","M","","M","","","","M","31","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","29.8","","6.6","","23","","","M","","M","","","","M","30","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","24.1","","8.1","","36","","","M","","M","","","","M","25","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","22.6","","7.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","17.3","","8.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","19.9","","15.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","18.5","","13.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","15.6","","12.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","13.5","","10.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","11.1","","9.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","9.7","","8.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","10.9","","8.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","12.1","","9.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","14.3","","10.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","18.3","","10.6","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","21.3","","9.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","22.6","","8.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","23.9","","7.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","26.2","","8.9","","33","","","M","","M","","","","M","27","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","27.4","","9.0","","31","","","M","","M","","","","M","28","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","28.1","","7.8","","28","","","M","","M","","","","M","28","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","29.4","","8.0","","26","","","M","","M","","","","M","30","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","29.6","","6.9","","24","","","M","","M","","","","M","30","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","28.9","","8.7","","28","","","M","","M","","","","M","30","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","28.2","","8.5","","29","","","M","","M","","","","M","29","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","26.6","","9.0","","33","","","M","","M","","","","M","27","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","23.3","","9.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","22.9","","8.7","","40","","","M","","M","","","","M","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","19.6","","10.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","17.7","","10.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","16.8","","10.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","15.3","","10.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","12.3","","9.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","11.7","","9.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","9.8","","8.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","9.7","","9.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","11.4","","9.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","14.2","","10.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","17.0","","11.6","","71","","","M","","M","","","","M","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","19.5","","11.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","21.6","","10.9","","50","","","M","","M","","","","M","","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","23.7","","11.0","","45","","","M","","M","","","","M","25","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","25.7","","11.5","","41","","","M","","M","","","","M","28","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","27.7","","11.3","","36","","","M","","M","","","","M","30","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","28.7","","10.0","","31","","","M","","M","","","","M","30","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","29.9","","9.4","","28","","","M","","M","","","","M","31","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","30.7","","4.3","","19","","","M","","M","","","","M","30","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","30.6","","6.0","","21","","","M","","M","","","","M","30","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","29.8","","5.6","","22","","","M","","M","","","","M","29","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","26.8","","7.2","","29","","","M","","M","","","","M","27","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","23.7","","7.9","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","21.7","","6.6","","38","","","M","","M","","","","M","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","23.9","","4.0","","27","","","M","","M","","","","M","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","24.5","","5.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","22.2","","6.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","14.2","","6.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","13.7","","6.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","11.5","","6.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","12.8","","7.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","11.3","","7.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","14.9","","8.0","","64","","","M","","M","","","","M","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","17.8","","7.7","","51","","","M","","M","","","","M","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","21.6","","8.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","26.4","","8.9","","33","","","M","","M","","","","M","27","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","24.2","","11.2","","44","","","M","","M","","","","M","26","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","24.9","","14.9","","54","","","M","","M","","","","M","29","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","25.6","","14.4","","50","","","M","","M","","","","M","29","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","26.9","","12.8","","42","","","M","","M","","","","M","30","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","28.3","","14.1","","42","","","M","","M","","","","M","32","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","28.0","","13.3","","40","","","M","","M","","","","M","31","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","27.9","","12.0","","37","","","M","","M","","","","M","30","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","27.4","","11.0","","36","","","M","","M","","","","M","29","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","26.4","","11.1","","38","","","M","","M","","","","M","28","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","22.6","","13.3","","56","","","M","","M","","","","M","26","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","18.8","","13.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","16.6","","12.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","15.1","","12.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","14.1","","12.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","13.3","","12.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","13.0","","11.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","10.7","","10.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","10.5","","10.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","9.2","","8.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","7.6","","7.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","8.0","","7.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","11.9","","10.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","15.7","","12.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","18.9","","14.0","","73","","","M","","M","","","","M","","","","","NA"
