"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-20 18:00","2017","03","20","18:00","0.7","","-8.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","-1.6","","-7.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-20 20:00","2017","03","20","20:00","-1.8","","-7.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-20 21:00","2017","03","20","21:00","-1.9","","-7.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-20 22:00","2017","03","20","22:00","-2.1","","-7.6","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-20 23:00","2017","03","20","23:00","-2.6","","-8.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-21 00:00","2017","03","21","00:00","-3.1","","-9.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-21 01:00","2017","03","21","01:00","-3.2","","-8.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-21 02:00","2017","03","21","02:00","-3.0","","-8.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-21 03:00","2017","03","21","03:00","-3.5","","-8.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-21 04:00","2017","03","21","04:00","-4.2","","-7.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-21 05:00","2017","03","21","05:00","-3.5","","-7.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-21 06:00","2017","03","21","06:00","-2.8","","-7.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-21 07:00","2017","03","21","07:00","-2.9","","-8.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-21 08:00","2017","03","21","08:00","-2.5","","-8.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-21 09:00","2017","03","21","09:00","-1.3","","-7.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-21 10:00","2017","03","21","10:00","-0.4","","-7.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-21 11:00","2017","03","21","11:00","0.7","","-5.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","2.4","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","3.5","","-4.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-21 14:00","2017","03","21","14:00","5.0","","-3.6","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","5.8","","-2.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","6.6","","-2.1","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-21 17:00","2017","03","21","17:00","6.5","","-1.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","6.7","","-0.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","4.9","","-0.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-21 20:00","2017","03","21","20:00","4.7","","-0.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-21 21:00","2017","03","21","21:00","4.5","","-0.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-21 22:00","2017","03","21","22:00","4.9","","0.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-21 23:00","2017","03","21","23:00","3.6","","-0.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-22 00:00","2017","03","22","00:00","3.6","","0.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-22 01:00","2017","03","22","01:00","4.5","","-0.3","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-22 02:00","2017","03","22","02:00","1.9","","-0.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-22 03:00","2017","03","22","03:00","1.2","","-0.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-22 04:00","2017","03","22","04:00","1.8","","0.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-22 05:00","2017","03","22","05:00","1.7","","0.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-22 06:00","2017","03","22","06:00","1.3","","0.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-22 07:00","2017","03","22","07:00","1.4","","1.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-03-22 08:00","2017","03","22","08:00","3.3","","2.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-03-22 09:00","2017","03","22","09:00","8.1","","5.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-22 10:00","2017","03","22","10:00","11.0","","2.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-03-22 11:00","2017","03","22","11:00","14.2","","1.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-03-22 12:00","2017","03","22","12:00","14.8","","-2.2","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-22 13:00","2017","03","22","13:00","15.5","","-2.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-22 14:00","2017","03","22","14:00","13.5","","4.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-22 15:00","2017","03","22","15:00","13.8","","3.7","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-22 16:00","2017","03","22","16:00","14.9","","0.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-03-22 17:00","2017","03","22","17:00","12.9","","3.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-22 18:00","2017","03","22","18:00","10.4","","2.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-22 19:00","2017","03","22","19:00","4.9","","1.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-22 20:00","2017","03","22","20:00","1.7","","-1.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-22 21:00","2017","03","22","21:00","3.9","","-3.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-22 22:00","2017","03","22","22:00","3.9","","-5.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-22 23:00","2017","03","22","23:00","3.0","","-5.4","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-23 00:00","2017","03","23","00:00","2.0","","-4.6","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-23 01:00","2017","03","23","01:00","2.2","","-3.8","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-23 02:00","2017","03","23","02:00","1.7","","-3.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-23 03:00","2017","03","23","03:00","1.8","","-4.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-23 04:00","2017","03","23","04:00","1.8","","-4.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-23 05:00","2017","03","23","05:00","1.0","","-4.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-23 06:00","2017","03","23","06:00","1.0","","-4.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-23 07:00","2017","03","23","07:00","0.9","","-4.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-23 08:00","2017","03","23","08:00","4.1","","-3.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-23 09:00","2017","03","23","09:00","6.6","","-2.8","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-23 10:00","2017","03","23","10:00","10.9","","-4.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-03-23 11:00","2017","03","23","11:00","12.3","","-7.7","","24","","","M","","M","","","","M","","","","","NA"
"2017-03-23 12:00","2017","03","23","12:00","13.2","","-7.8","","22","","","M","","M","","","","M","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","13.6","","-8.5","","21","","","M","","M","","","","M","","","","","NA"
"2017-03-23 14:00","2017","03","23","14:00","12.1","","-8.5","","23","","","M","","M","","","","M","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","12.6","","-8.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","10.8","","-5.8","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-23 17:00","2017","03","23","17:00","8.0","","-2.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","5.2","","0.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","0.8","","-1.9","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-23 20:00","2017","03","23","20:00","-0.9","","-2.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-23 21:00","2017","03","23","21:00","-0.4","","-2.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-1.8","","-3.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-23 23:00","2017","03","23","23:00","-2.8","","-3.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-24 00:00","2017","03","24","00:00","-4.2","","-4.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-24 01:00","2017","03","24","01:00","-5.2","","-6.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-24 02:00","2017","03","24","02:00","-6.4","","-7.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-24 03:00","2017","03","24","03:00","-6.3","","-7.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-24 04:00","2017","03","24","04:00","-5.9","","-6.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-24 05:00","2017","03","24","05:00","-6.9","","-7.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-24 06:00","2017","03","24","06:00","-6.2","","-6.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-24 07:00","2017","03","24","07:00","-5.5","","-6.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-03-24 08:00","2017","03","24","08:00","-1.5","","-2.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-24 09:00","2017","03","24","09:00","1.6","","-2.5","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-24 10:00","2017","03","24","10:00","4.9","","-3.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-24 11:00","2017","03","24","11:00","5.9","","-3.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","9.9","","-5.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","12.1","","-6.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-24 14:00","2017","03","24","14:00","12.4","","-5.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","13.0","","-5.3","","28","","","M","","M","","","","M","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","13.1","","-3.3","","32","","","M","","M","","","","M","","","","","NA"
"2017-03-24 17:00","2017","03","24","17:00","12.2","","-2.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","10.6","","-1.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","7.9","","-2.5","","48","","","M","","M","","","","M","","","","","NA"
"2017-03-24 20:00","2017","03","24","20:00","7.5","","-2.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","5.8","","-2.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","4.3","","-2.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-24 23:00","2017","03","24","23:00","2.0","","-2.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-25 00:00","2017","03","25","00:00","1.5","","-2.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-25 01:00","2017","03","25","01:00","2.3","","-3.8","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-25 02:00","2017","03","25","02:00","1.6","","-4.5","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-25 03:00","2017","03","25","03:00","1.7","","-4.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-25 04:00","2017","03","25","04:00","0.2","","-4.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-25 05:00","2017","03","25","05:00","0.1","","-4.5","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-25 06:00","2017","03","25","06:00","-1.4","","-5.5","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-25 07:00","2017","03","25","07:00","0.5","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-25 08:00","2017","03","25","08:00","4.7","","-4.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-25 09:00","2017","03","25","09:00","8.7","","-5.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-03-25 10:00","2017","03","25","10:00","10.2","","-5.4","","33","","","M","","M","","","","M","","","","","NA"
"2017-03-25 11:00","2017","03","25","11:00","11.2","","-7.6","","26","","","M","","M","","","","M","","","","","NA"
"2017-03-25 12:00","2017","03","25","12:00","11.4","","-7.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-03-25 13:00","2017","03","25","13:00","13.1","","-10.1","","19","","","M","","M","","","","M","","","","","NA"
"2017-03-25 14:00","2017","03","25","14:00","12.0","","-5.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","14.0","","-7.5","","22","","","M","","M","","","","M","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","12.3","","-7.1","","25","","","M","","M","","","","M","","","","","NA"
"2017-03-25 17:00","2017","03","25","17:00","9.7","","-6.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","9.0","","-6.1","","34","","","M","","M","","","","M","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","5.3","","-6.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-03-25 20:00","2017","03","25","20:00","1.3","","-5.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-25 21:00","2017","03","25","21:00","0.3","","-5.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-03-25 22:00","2017","03","25","22:00","1.6","","-5.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-25 23:00","2017","03","25","23:00","-0.5","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-26 00:00","2017","03","26","00:00","-0.4","","-5.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-26 01:00","2017","03","26","01:00","-1.6","","-5.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-26 02:00","2017","03","26","02:00","-2.3","","-6.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-26 03:00","2017","03","26","03:00","-3.0","","-7.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-26 04:00","2017","03","26","04:00","-2.4","","-7.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-26 05:00","2017","03","26","05:00","-2.6","","-9.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-26 06:00","2017","03","26","06:00","-4.7","","-9.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-26 07:00","2017","03","26","07:00","-1.8","","-8.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-26 08:00","2017","03","26","08:00","0.6","","-7.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-03-26 09:00","2017","03","26","09:00","3.4","","-5.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-26 10:00","2017","03","26","10:00","6.8","","-9.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-03-26 11:00","2017","03","26","11:00","7.9","","-11.6","","24","","","M","","M","","","","M","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","8.9","","-12.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-03-26 13:00","2017","03","26","13:00","10.1","","-11.6","","20","","","M","","M","","","","M","","","","","NA"
"2017-03-26 14:00","2017","03","26","14:00","10.6","","-11.8","","19","","","M","","M","","","","M","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","10.6","","-10.6","","21","","","M","","M","","","","M","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","10.9","","-10.0","","22","","","M","","M","","","","M","","","","","NA"
"2017-03-26 17:00","2017","03","26","17:00","10.7","","-9.1","","24","","","M","","M","","","","M","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","7.9","","-7.4","","33","","","M","","M","","","","M","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","5.3","","-9.1","","35","","","M","","M","","","","M","","","","","NA"
"2017-03-26 20:00","2017","03","26","20:00","4.8","","-8.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","4.7","","-8.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","0.6","","-5.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-26 23:00","2017","03","26","23:00","1.7","","-5.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-27 00:00","2017","03","27","00:00","4.1","","-4.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-27 01:00","2017","03","27","01:00","3.6","","-4.8","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-27 02:00","2017","03","27","02:00","3.0","","-4.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-27 03:00","2017","03","27","03:00","2.7","","-3.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-03-27 04:00","2017","03","27","04:00","4.1","","-3.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-27 05:00","2017","03","27","05:00","4.5","","-2.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-27 06:00","2017","03","27","06:00","1.0","","-2.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-27 07:00","2017","03","27","07:00","-0.6","","-3.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-27 08:00","2017","03","27","08:00","0.1","","-2.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-27 09:00","2017","03","27","09:00","4.3","","-0.6","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-27 10:00","2017","03","27","10:00","7.8","","-1.4","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-27 11:00","2017","03","27","11:00","9.3","","-2.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","10.7","","-3.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","12.1","","-4.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-03-27 14:00","2017","03","27","14:00","11.5","","-4.3","","33","","","M","","M","","","","M","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","12.2","","-3.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","12.1","","-5.2","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-27 17:00","2017","03","27","17:00","11.9","","-3.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","10.5","","-2.8","","39","","","M","","M","","","","M","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","6.9","","-2.4","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00","5.0","","-2.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","2.3","","-3.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","4.0","","-0.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-27 23:00","2017","03","27","23:00","0.4","","-2.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-28 00:00","2017","03","28","00:00","0.7","","-2.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00","0.4","","-3.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-28 02:00","2017","03","28","02:00","0.7","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00","-0.2","","-4.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00","-0.2","","-4.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-28 05:00","2017","03","28","05:00","0.1","","-4.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-28 06:00","2017","03","28","06:00","0.2","","-5.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-28 07:00","2017","03","28","07:00","1.9","","-4.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-28 08:00","2017","03","28","08:00","4.8","","-4.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","6.9","","-3.9","","46","","","M","","M","","","","M","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","11.0","","-6.3","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00","12.2","","-7.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","11.0","","-5.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","12.6","","-5.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00","11.6","","-6.7","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","11.7","","-6.5","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","12.3","","-6.6","","26","","","M","","M","","","","M","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00","11.7","","-5.9","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","10.1","","-6.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","6.0","","-5.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00","6.3","","-5.3","","43","","","M","","M","","","","M","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","4.8","","-5.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","2.8","","-5.5","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00","2.6","","-5.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","1.4","","-5.4","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","3.2","","-5.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-29 02:00","2017","03","29","02:00","0.9","","-5.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00","1.9","","-5.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-29 04:00","2017","03","29","04:00","0.7","","-5.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-29 05:00","2017","03","29","05:00","0.2","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-29 06:00","2017","03","29","06:00","1.0","","-5.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-29 07:00","2017","03","29","07:00","3.0","","-4.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-29 08:00","2017","03","29","08:00","4.5","","-4.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","6.5","","-3.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","8.2","","-3.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00","10.0","","-3.7","","38","","","M","","M","","","","M","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","11.0","","-6.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","10.3","","-3.7","","37","","","M","","M","","","","M","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00","11.1","","-1.3","","42","","","M","","M","","","","M","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","11.6","","-1.7","","39","","","M","","M","","","","M","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","11.8","","-0.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00","10.9","","-1.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","10.1","","-1.4","","45","","","M","","M","","","","M","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","8.4","","-1.3","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00","7.7","","-1.4","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","5.7","","-1.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","5.0","","-1.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-29 23:00","2017","03","29","23:00","-1.8","","-3.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","2.0","","-2.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","0.8","","-3.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-30 02:00","2017","03","30","02:00","0.3","","-3.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-30 03:00","2017","03","30","03:00","0.0","","-3.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-30 04:00","2017","03","30","04:00","0.8","","-3.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-30 05:00","2017","03","30","05:00","0.1","","-3.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","0.6","","-3.5","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-30 07:00","2017","03","30","07:00","0.2","","-3.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-30 08:00","2017","03","30","08:00","5.1","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","8.2","","-0.9","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","10.9","","-3.2","","37","","","M","","M","","","","M","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00","11.9","","-3.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","12.0","","-2.0","","37","","","M","","M","","","","M","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","12.4","","-2.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00","13.4","","-1.3","","36","","","M","","M","","","","M","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","12.7","","-0.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","12.5","","1.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00","8.7","","2.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00","6.5","","2.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00","5.5","","2.0","","78","","","M","","M","","","","M","","","","","NA"
