"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-21 10:00","2015","06","21","10:00","11.6","","7.5","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00"
"2015-06-21 12:00","2015","06","21","12:00","12.9","","6.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","15.0","","6.6","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","15.3","","6.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","16.2","","6.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","17.1","","5.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","17.6","","5.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","17.6","","5.4","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","17.9","","4.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","15.5","","9.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","9.5","","7.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","8.8","","6.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","9.7","","7.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","9.2","","6.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","7.2","","5.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","4.2","","3.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","6.7","","5.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","7.0","","5.4","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","7.2","","5.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","9.8","","6.7","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","11.6","","7.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","13.9","","9.3","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","17.3","","8.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","18.9","","5.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","20.5","","6.0","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","21.8","","4.9","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","22.1","","3.1","","29","","","M","","M","","","","M","","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","23.0","","3.4","","28","","","M","","M","","","","M","","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","23.1","","2.6","","26","","","M","","M","","","","M","","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","23.8","","2.3","","24","","","M","","M","","","","M","","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","24.1","","3.8","","27","","","M","","M","","","","M","","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","24.1","","2.9","","25","","","M","","M","","","","M","","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","21.8","","7.2","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00","17.6","","9.8","","60","","","M","","M","","","","M","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","15.4","","8.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","13.5","","6.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00","13.4","","6.3","","62","","","M","","M","","","","M","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00","12.1","","5.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00","11.6","","5.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","9.7","","7.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","7.7","","6.5","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00","6.9","","6.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","7.4","","6.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","10.5","","9.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","14.2","","9.5","","73","","","M","","M","","","","M","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","15.7","","7.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","16.9","","8.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","17.7","","8.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","18.1","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","19.7","","9.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","19.9","","8.3","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","20.4","","8.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","20.2","","10.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","19.0","","9.7","","55","","","M","","M","","","","M","","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","18.1","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","17.8","","11.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","18.4","","10.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","17.8","","12.0","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","12.6","","10.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","10.3","","9.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","8.3","","7.6","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","7.7","","7.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","7.1","","6.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","7.2","","6.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","7.5","","6.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","7.2","","6.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","4.8","","3.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","10.2","","9.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","13.0","","10.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","16.1","","11.4","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","19.5","","9.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","20.9","","10.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","22.1","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","22.4","","8.2","","40","","","M","","M","","","","M","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","23.6","","7.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","24.0","","7.4","","35","","","M","","M","","","","M","","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","23.7","","7.5","","36","","","M","","M","","","","M","","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","24.1","","8.7","","38","","","M","","M","","","","M","25","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","22.3","","9.2","","43","","","M","","M","","","","M","","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","23.0","","9.8","","43","","","M","","M","","","","M","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","22.4","","9.7","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","19.9","","12.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","17.3","","10.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","16.8","","8.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","16.4","","7.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","11.7","","8.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","10.3","","8.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","9.2","","7.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","9.4","","7.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","7.4","","6.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","7.5","","6.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","10.8","","9.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","15.6","","10.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","19.2","","10.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","19.1","","11.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","21.9","","11.8","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","23.2","","8.5","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","24.6","","7.5","","33","","","M","","M","","","","M","25","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","26.1","","7.3","","30","","","M","","M","","","","M","26","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","26.9","","5.7","","26","","","M","","M","","","","M","26","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","27.4","","5.1","","24","","","M","","M","","","","M","27","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","27.8","","5.9","","25","","","M","","M","","","","M","27","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","27.9","","7.5","","28","","","M","","M","","","","M","28","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","26.6","","10.8","","37","","","M","","M","","","","M","28","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","23.3","","13.6","","55","","","M","","M","","","","M","26","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","23.7","","13.4","","52","","","M","","M","","","","M","27","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","21.0","","10.7","","52","","","M","","M","","","","M","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","21.1","","9.7","","48","","","M","","M","","","","M","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","18.4","","10.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","13.0","","11.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","12.7","","11.1","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","14.8","","11.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","13.5","","9.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","14.0","","8.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","13.8","","8.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","16.2","","8.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","19.7","","9.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","21.4","","11.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","22.3","","12.6","","54","","","M","","M","","","","M","25","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","23.6","","12.5","","50","","","M","","M","","","","M","26","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","24.9","","11.5","","43","","","M","","M","","","","M","27","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","26.0","","11.6","","41","","","M","","M","","","","M","28","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","27.4","","11.2","","36","","","M","","M","","","","M","29","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","27.9","","12.4","","38","","","M","","M","","","","M","30","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","28.7","","10.4","","32","","","M","","M","","","","M","30","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","29.9","","10.0","","29","","","M","","M","","","","M","31","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","29.4","","11.1","","32","","","M","","M","","","","M","31","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","28.8","","9.5","","30","","","M","","M","","","","M","30","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","28.0","","11.9","","37","","","M","","M","","","","M","30","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","24.9","","12.4","","46","","","M","","M","","","","M","27","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","22.7","","10.4","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","20.0","","10.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","16.0","","10.7","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","15.0","","11.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","13.0","","10.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","12.1","","10.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","11.4","","9.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","10.5","","9.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","10.5","","9.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","15.4","","12.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","17.7","","13.0","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","19.6","","11.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","22.3","","12.3","","53","","","M","","M","","","","M","25","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","24.1","","12.3","","48","","","M","","M","","","","M","27","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","25.8","","13.2","","46","","","M","","M","","","","M","29","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","27.5","","11.2","","36","","","M","","M","","","","M","29","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","28.7","","11.4","","34","","","M","","M","","","","M","31","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00","30.2","","11.4","","31","","","M","","M","","","","M","32","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00","30.2","","9.1","","27","","","M","","M","","","","M","31","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00","30.2","","10.6","","30","","","M","","M","","","","M","32","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00","27.9","","10.8","","34","","","M","","M","","","","M","30","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00","29.7","","12.4","","35","","","M","","M","","","","M","32","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00","27.1","","14.6","","46","","","M","","M","","","","M","31","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00","22.5","","14.5","","61","","","M","","M","","","","M","26","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00","20.5","","10.3","","52","","","M","","M","","","","M","","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00","16.8","","13.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00","14.6","","11.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00","13.0","","10.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00","13.4","","8.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00","11.7","","9.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","13.6","","10.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","13.5","","10.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00","12.2","","11.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00","18.2","","13.5","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00","22.3","","13.3","","57","","","M","","M","","","","M","25","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00","23.4","","13.6","","54","","","M","","M","","","","M","27","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00","23.6","","13.1","","52","","","M","","M","","","","M","26","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00","26.0","","14.0","","48","","","M","","M","","","","M","29","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00","27.2","","13.8","","44","","","M","","M","","","","M","30","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","28.7","","13.8","","40","","","M","","M","","","","M","32","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","30.0","","13.5","","36","","","M","","M","","","","M","33","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00","30.4","","13.7","","36","","","M","","M","","","","M","34","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","30.7","","12.7","","33","","","M","","M","","","","M","33","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","30.8","","11.1","","30","","","M","","M","","","","M","33","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00","30.7","","10.5","","29","","","M","","M","","","","M","32","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","30.2","","15.2","","40","","","M","","M","","","","M","34","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","28.9","","16.2","","46","","","M","","M","","","","M","34","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00","25.4","","17.0","","60","","","M","","M","","","","M","31","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","21.4","","14.7","","65","","","M","","M","","","","M","25","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","21.7","","12.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","20.1","","11.4","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","18.9","","11.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","21.9","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","22.3","","6.3","","35","","","M","","M","","","","M","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","20.3","","7.7","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","18.5","","8.8","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","17.9","","8.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","20.6","","8.0","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","23.0","","9.5","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","22.0","","11.3","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","22.8","","13.4","","56","","","M","","M","","","","M","26","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00"
"2015-06-29 11:00","2015","06","29","11:00","21.4","","14.6","","65","","","M","","M","","","","M","25","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","20.0","","13.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","20.4","","14.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","21.9","","14.1","","61","","","M","","M","","","","M","25","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","22.7","","13.3","","56","","","M","","M","","","","M","26","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","21.6","","14.8","","65","","","M","","M","","","","M","25","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","22.9","","14.0","","58","","","M","","M","","","","M","26","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","19.5","","16.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","21.1","","14.4","","66","","","M","","M","","","","M","25","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","21.1","","15.6","","71","","","M","","M","","","","M","25","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","17.4","","13.3","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","16.7","","13.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","16.0","","14.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","16.5","","15.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","14.8","","14.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","13.2","","12.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","12.2","","11.8","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","12.2","","11.9","","98","","","M","","M","","","","M","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","12.3","","12.1","","99","","","M","","M","","","","M","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","13.3","","13.1","","99","","","M","","M","","","","M","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","14.5","","14.4","","99","","","M","","M","","","","M","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","17.5","","17.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","19.5","","17.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","20.7","","16.7","","78","","","M","","M","","","","M","26","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00","20.7","","15.5","","72","","","M","","M","","","","M","25","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","21.6","","15.3","","68","","","M","","M","","","","M","26","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","21.9","","15.4","","67","","","M","","M","","","","M","26","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00","23.4","","15.0","","59","","","M","","M","","","","M","27","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","22.2","","15.2","","64","","","M","","M","","","","M","26","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","22.6","","15.2","","63","","","M","","M","","","","M","27","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00","22.7","","15.2","","63","","","M","","M","","","","M","27","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00","21.6","","14.8","","65","","","M","","M","","","","M","25","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00","21.2","","14.7","","67","","","M","","M","","","","M","25","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00","19.4","","15.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-30 21:00","2015","06","30","21:00","17.1","","14.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00","14.7","","13.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-30 23:00","2015","06","30","23:00","14.5","","13.7","","96","","","M","","M","","","","M","","","","","NA"
