"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-30 04:00","2018","11","30","04:00","-9.3","","-11.5","","84","","26","","2","","","","","M","","","-10","","NA"
"2018-11-30 05:00","2018","11","30","05:00","-8.6","","-10.9","","84","","18","","2","","","","","M","","","-10","","NA"
"2018-11-30 06:00","2018","11","30","06:00","-10.0","","-11.5","","89","","19","","5","","","","","M","","","-13","","NA"
"2018-11-30 07:00","2018","11","30","07:00","-9.3","","-10.6","","90","","18","","11","","","","","M","","","-15","","NA"
"2018-11-30 08:00","2018","11","30","08:00","-12.2","","-14.5","","83","","19","","8","","","","","M","","","-17","","NA"
"2018-11-30 09:00","2018","11","30","09:00","-8.4","","-10.2","","87","","16","","7","","","","","M","","","-12","","NA"
"2018-11-30 10:00","2018","11","30","10:00","-5.1","","-7.4","","84","","0","","1","","","","","M","","","-6","","NA"
"2018-11-30 11:00","2018","11","30","11:00","0.2","","-6.3","","62","","","","0","","","","","M","","","","","NA"
"2018-11-30 12:00","2018","11","30","12:00","-0.2","","-5.9","","66","","36","","10","","","","","M","","","-4","","NA"
"2018-11-30 13:00","2018","11","30","13:00","-0.3","","-8.0","","56","","34","","11","","","","","M","","","-4","","NA"
"2018-11-30 14:00","2018","11","30","14:00","-0.4","","-7.6","","58","","35","","9","","","","","M","","","-4","","NA"
"2018-11-30 15:00","2018","11","30","15:00","-0.9","","-7.7","","60","","1","","8","","","","","M","","","-4","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-2.8","","-8.0","","68","","35","","7","","","","","M","","","-6","","NA"
"2018-11-30 17:00","2018","11","30","17:00","-4.3","","-8.5","","72","","2","","6","","","","","M","","","-7","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-5.8","","-9.2","","77","","1","","8","","","","","M","","","-10","","NA"
"2018-11-30 19:00","2018","11","30","19:00","-8.0","","-10.0","","86","","32","","4","","","","","M","","","-10","","NA"
"2018-11-30 20:00","2018","11","30","20:00","-6.6","","-8.7","","85","","6","","7","","","","","M","","","-10","","NA"
"2018-11-30 21:00","2018","11","30","21:00","-6.8","","-9.0","","84","","4","","3","","","","","M","","","-8","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-7.1","","-9.1","","86","","8","","2","","","","","M","","","-8","","NA"
"2018-11-30 23:00","2018","11","30","23:00","-5.1","","-7.8","","81","","5","","2","","","","","M","","","-6","","NA"
