"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-20 23:00","2016","11","20","23:00","3.8","","-0.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-21 00:00","2016","11","21","00:00","0.6","","-1.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-21 01:00","2016","11","21","01:00","-0.3","","-1.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-21 02:00","2016","11","21","02:00","1.5","","-0.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-21 03:00","2016","11","21","03:00","1.5","","-1.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-21 04:00","2016","11","21","04:00","2.9","","-1.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-21 05:00","2016","11","21","05:00","0.1","","-2.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-21 06:00","2016","11","21","06:00","-2.4","","-3.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-21 07:00","2016","11","21","07:00","-3.5","","-4.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-21 08:00","2016","11","21","08:00","1.6","","-2.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-21 09:00","2016","11","21","09:00","3.5","","-2.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-21 10:00","2016","11","21","10:00","1.1","","-2.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-21 11:00","2016","11","21","11:00","3.7","","-2.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-21 12:00","2016","11","21","12:00","5.6","","-2.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-21 13:00","2016","11","21","13:00","8.1","","-2.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-21 14:00","2016","11","21","14:00","9.6","","-2.0","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-21 15:00","2016","11","21","15:00","10.4","","-2.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-21 16:00","2016","11","21","16:00","9.0","","-2.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-21 17:00","2016","11","21","17:00","0.3","","-4.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-21 18:00","2016","11","21","18:00","0.0","","-4.1","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-21 19:00","2016","11","21","19:00","-0.2","","-5.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-21 20:00","2016","11","21","20:00","0.0","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-21 21:00","2016","11","21","21:00","0.3","","-6.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-21 22:00","2016","11","21","22:00","-0.6","","-6.2","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-21 23:00","2016","11","21","23:00","-1.8","","-7.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-22 00:00","2016","11","22","00:00","-7.2","","-8.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-22 01:00","2016","11","22","01:00","-7.6","","-8.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-22 02:00","2016","11","22","02:00","-7.5","","-8.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-22 03:00","2016","11","22","03:00","-5.9","","-6.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-22 04:00","2016","11","22","04:00","-5.3","","-6.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-22 05:00","2016","11","22","05:00","-5.6","","-6.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-22 06:00","2016","11","22","06:00","-5.3","","-6.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-7.6","","-8.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-22 08:00","2016","11","22","08:00","-7.0","","-7.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-22 09:00","2016","11","22","09:00","-7.0","","-7.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-22 10:00","2016","11","22","10:00","-6.5","","-7.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-22 11:00","2016","11","22","11:00","-5.5","","-6.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-22 12:00","2016","11","22","12:00","-3.2","","-3.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-22 13:00","2016","11","22","13:00","-1.1","","-1.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-22 14:00","2016","11","22","14:00","2.4","","-2.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","2.3","","-2.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","-0.7","","-3.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-22 17:00","2016","11","22","17:00","-4.7","","-5.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-0.5","","-3.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-5.7","","-7.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-22 20:00","2016","11","22","20:00","-8.2","","-8.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-9.7","","-10.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-10.0","","-11.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-22 23:00","2016","11","22","23:00","-9.4","","-10.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-5.7","","-8.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-6.8","","-9.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-23 02:00","2016","11","23","02:00","-0.8","","-5.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-0.8","","-6.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-23 04:00","2016","11","23","04:00","0.0","","-6.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-23 05:00","2016","11","23","05:00","-0.1","","-7.1","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-6.2","","-8.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-9.9","","-11.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-23 08:00","2016","11","23","08:00","-8.1","","-9.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-7.5","","-10.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-6.2","","-7.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-23 11:00","2016","11","23","11:00","-4.0","","-5.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-23 12:00","2016","11","23","12:00","0.6","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-23 13:00","2016","11","23","13:00","2.3","","-2.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-23 14:00","2016","11","23","14:00","1.6","","-2.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-23 15:00","2016","11","23","15:00","1.5","","-2.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-23 16:00","2016","11","23","16:00","1.0","","-2.6","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-23 17:00","2016","11","23","17:00","2.9","","0.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-23 18:00","2016","11","23","18:00","2.4","","0.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-23 19:00","2016","11","23","19:00","1.0","","-0.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-23 20:00","2016","11","23","20:00","0.9","","-0.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-23 21:00","2016","11","23","21:00","0.0","","-1.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-23 22:00","2016","11","23","22:00","0.5","","-1.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-23 23:00","2016","11","23","23:00","-0.1","","-3.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-24 00:00","2016","11","24","00:00","-2.2","","-4.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-24 01:00","2016","11","24","01:00","-1.7","","-5.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-24 02:00","2016","11","24","02:00","-1.4","","-5.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-24 03:00","2016","11","24","03:00","-1.4","","-6.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-24 04:00","2016","11","24","04:00","-2.8","","-7.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-24 05:00","2016","11","24","05:00","-3.3","","-8.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-11-24 06:00","2016","11","24","06:00","-2.3","","-8.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-24 07:00","2016","11","24","07:00","-7.3","","-10.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-24 08:00","2016","11","24","08:00","-9.0","","-10.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-24 09:00","2016","11","24","09:00","-6.7","","-9.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-24 10:00","2016","11","24","10:00","1.2","","-5.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-24 11:00","2016","11","24","11:00","5.4","","-5.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-24 12:00","2016","11","24","12:00","7.2","","-6.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-24 13:00","2016","11","24","13:00","9.0","","-7.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-24 14:00","2016","11","24","14:00","8.7","","-6.4","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-24 15:00","2016","11","24","15:00","6.1","","-6.2","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-24 16:00","2016","11","24","16:00","5.8","","-6.4","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-24 17:00","2016","11","24","17:00","5.2","","-6.0","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-24 18:00","2016","11","24","18:00","5.1","","-5.9","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-24 19:00","2016","11","24","19:00","5.2","","-5.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-24 20:00","2016","11","24","20:00","3.3","","-5.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-24 21:00","2016","11","24","21:00","3.6","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-24 22:00","2016","11","24","22:00","3.0","","-5.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-24 23:00","2016","11","24","23:00","4.2","","-5.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-25 00:00","2016","11","25","00:00","3.8","","-5.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-25 01:00","2016","11","25","01:00","3.3","","-5.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-25 02:00","2016","11","25","02:00","3.2","","-5.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-25 03:00","2016","11","25","03:00","4.1","","-4.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-25 04:00","2016","11","25","04:00","5.2","","-4.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-25 05:00","2016","11","25","05:00","7.0","","-5.5","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-25 06:00","2016","11","25","06:00","5.9","","-5.4","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-25 07:00","2016","11","25","07:00","6.6","","-5.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-25 08:00","2016","11","25","08:00","6.2","","-5.7","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-25 09:00","2016","11","25","09:00","6.5","","-5.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-25 10:00","2016","11","25","10:00","7.4","","-5.2","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-25 11:00","2016","11","25","11:00","8.2","","-5.2","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-25 12:00","2016","11","25","12:00","9.1","","-6.4","","33","","","M","","M","","","","M","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","9.1","","-6.5","","33","","","M","","M","","","","M","","","","","NA"
"2016-11-25 14:00","2016","11","25","14:00","9.3","","-6.5","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","9.3","","-5.1","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","6.3","","-3.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-25 17:00","2016","11","25","17:00","3.7","","-3.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","0.8","","-3.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","2.4","","-5.0","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-25 20:00","2016","11","25","20:00","1.0","","-5.7","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-25 21:00","2016","11","25","21:00","-3.4","","-7.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","-0.9","","-6.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-25 23:00","2016","11","25","23:00","-6.2","","-8.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-26 00:00","2016","11","26","00:00","-4.9","","-8.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-26 01:00","2016","11","26","01:00","-3.3","","-7.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-26 02:00","2016","11","26","02:00","-1.9","","-7.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-11-26 03:00","2016","11","26","03:00","-4.7","","-7.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-26 04:00","2016","11","26","04:00","2.1","","-3.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-26 05:00","2016","11","26","05:00","-3.3","","-6.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-26 06:00","2016","11","26","06:00","-2.7","","-5.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-26 07:00","2016","11","26","07:00","-1.9","","-4.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-26 08:00","2016","11","26","08:00","1.8","","-3.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-26 09:00","2016","11","26","09:00","3.5","","-2.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-26 10:00","2016","11","26","10:00","4.4","","-2.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-26 11:00","2016","11","26","11:00","5.7","","-1.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","8.1","","-1.9","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","10.5","","-2.1","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-26 14:00","2016","11","26","14:00","9.8","","-2.8","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","10.7","","-2.6","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-26 16:00","2016","11","26","16:00","8.6","","-2.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-26 17:00","2016","11","26","17:00","7.4","","-3.3","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-26 18:00","2016","11","26","18:00","7.4","","-3.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-26 19:00","2016","11","26","19:00","7.5","","-4.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-26 20:00","2016","11","26","20:00","6.8","","-5.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","4.7","","-6.0","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-26 22:00","2016","11","26","22:00","-1.8","","-6.1","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-26 23:00","2016","11","26","23:00","-4.4","","-7.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-27 00:00","2016","11","27","00:00","-4.3","","-6.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-27 01:00","2016","11","27","01:00","-6.2","","-8.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-27 02:00","2016","11","27","02:00","-5.1","","-8.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-27 03:00","2016","11","27","03:00","-5.6","","-7.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-27 04:00","2016","11","27","04:00","-6.3","","-7.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-27 05:00","2016","11","27","05:00","-7.3","","-7.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-27 06:00","2016","11","27","06:00","-4.9","","-5.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-27 07:00","2016","11","27","07:00","-6.4","","-7.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-27 08:00","2016","11","27","08:00","-7.4","","-8.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-27 09:00","2016","11","27","09:00","-7.5","","-8.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-27 10:00","2016","11","27","10:00","-6.0","","-7.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-27 11:00","2016","11","27","11:00","-2.8","","-5.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","-0.7","","-3.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","-0.4","","-4.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-27 14:00","2016","11","27","14:00","0.1","","-3.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","-0.7","","-4.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","-2.2","","-4.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-27 17:00","2016","11","27","17:00","-4.1","","-4.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","-7.3","","-7.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-27 19:00","2016","11","27","19:00","-6.3","","-7.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-27 20:00","2016","11","27","20:00","-6.5","","-6.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-27 21:00","2016","11","27","21:00","-5.7","","-6.1","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-27 22:00","2016","11","27","22:00","-4.3","","-4.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-27 23:00","2016","11","27","23:00","-3.9","","-4.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-28 00:00","2016","11","28","00:00","-4.6","","-5.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 01:00","2016","11","28","01:00","-4.2","","-4.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 02:00","2016","11","28","02:00","-4.0","","-4.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 03:00","2016","11","28","03:00","-3.9","","-4.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 04:00","2016","11","28","04:00","-3.4","","-3.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 05:00","2016","11","28","05:00","-3.2","","-3.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-28 06:00","2016","11","28","06:00","-3.2","","-3.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-28 07:00","2016","11","28","07:00","-3.0","","-3.3","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-28 08:00","2016","11","28","08:00","-3.7","","-4.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-28 09:00","2016","11","28","09:00","-3.6","","-4.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-28 10:00","2016","11","28","10:00","-2.2","","-2.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-28 11:00","2016","11","28","11:00","-0.9","","-2.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","0.0","","-4.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","1.1","","-5.7","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-28 14:00","2016","11","28","14:00","0.8","","-4.4","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","1.5","","-5.5","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","1.0","","-6.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-28 17:00","2016","11","28","17:00","-6.8","","-8.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","-5.3","","-6.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","-3.6","","-5.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-28 20:00","2016","11","28","20:00","-2.3","","-4.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-28 21:00","2016","11","28","21:00","-2.0","","-4.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-28 22:00","2016","11","28","22:00","-1.6","","-4.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-28 23:00","2016","11","28","23:00","-2.0","","-4.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-29 00:00","2016","11","29","00:00","-2.5","","-4.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-29 01:00","2016","11","29","01:00","-5.3","","-6.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-29 02:00","2016","11","29","02:00","-5.6","","-6.8","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-29 03:00","2016","11","29","03:00","-3.5","","-5.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-29 04:00","2016","11","29","04:00","-2.1","","-5.8","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-29 05:00","2016","11","29","05:00","-5.5","","-7.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-29 06:00","2016","11","29","06:00","-4.3","","-6.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-29 07:00","2016","11","29","07:00","-5.0","","-7.3","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-29 08:00","2016","11","29","08:00","-8.2","","-9.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-29 09:00","2016","11","29","09:00","-6.2","","-8.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-29 10:00","2016","11","29","10:00","-0.8","","-6.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-11-29 11:00","2016","11","29","11:00","0.3","","-5.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-29 12:00","2016","11","29","12:00","1.0","","-6.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","1.9","","-6.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-29 14:00","2016","11","29","14:00","2.8","","-6.6","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","2.1","","-6.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","-1.0","","-7.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-29 17:00","2016","11","29","17:00","-4.9","","-7.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","-3.7","","-6.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","-3.0","","-6.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-29 20:00","2016","11","29","20:00","-3.1","","-6.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","-3.7","","-6.0","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-29 22:00","2016","11","29","22:00","-4.8","","-6.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-29 23:00","2016","11","29","23:00","-6.2","","-8.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-30 00:00","2016","11","30","00:00","-7.2","","-8.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-30 01:00","2016","11","30","01:00","-10.3","","-11.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-30 02:00","2016","11","30","02:00","-11.0","","-11.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-30 03:00","2016","11","30","03:00","-13.0","","-14.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-30 04:00","2016","11","30","04:00","-15.0","","-16.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-30 05:00","2016","11","30","05:00","-15.6","","-17.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-30 06:00","2016","11","30","06:00","-14.8","","-16.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-30 07:00","2016","11","30","07:00","-16.1","","-17.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-30 08:00","2016","11","30","08:00","-14.8","","-16.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-30 09:00","2016","11","30","09:00","-12.8","","-14.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-30 10:00","2016","11","30","10:00","-9.6","","-11.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-30 11:00","2016","11","30","11:00","-7.0","","-8.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-30 12:00","2016","11","30","12:00","-5.2","","-7.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-30 13:00","2016","11","30","13:00","-3.9","","-7.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-30 14:00","2016","11","30","14:00","-3.0","","-7.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-30 15:00","2016","11","30","15:00","-3.4","","-6.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","-6.7","","-8.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-30 17:00","2016","11","30","17:00","-6.6","","-7.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-30 18:00","2016","11","30","18:00","-4.8","","-5.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-30 19:00","2016","11","30","19:00","-5.2","","-5.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-30 20:00","2016","11","30","20:00","-5.2","","-5.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-30 21:00","2016","11","30","21:00","-5.2","","-5.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-30 22:00","2016","11","30","22:00","-5.2","","-5.7","","96","","","M","","M","","","","M","","","","","NA"
