"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-30 05:00","2019","03","30","05:00","-2.0","","-5.3","","78","","16","","18","","","","","M","","","-7","","NA"
"2019-03-30 06:00","2019","03","30","06:00","-1.7","","-5.3","","76","","15","","18","","","","","M","","","-7","","NA"
"2019-03-30 07:00","2019","03","30","07:00","-0.1","","-4.9","","70","","16","","18","","","","","M","","","-5","","NA"
"2019-03-30 08:00","2019","03","30","08:00","4.1","","-4.8","","52","","18","","8","","","","","M","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","8.1","","-5.1","","39","","30","","27","","","","","M","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","10.1","","-5.0","","34","","31","","32","","","","","M","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","11.6","","-6.7","","27","","32","","29","","","","","M","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","13.4","","-5.6","","26","","32","","26","","","","","M","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","13.5","","-6.6","","24","","32","","29","","","","","M","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","13.3","","-5.5","","27","","33","","30","","","","","M","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","13.2","","-5.5","","27","","33","","32","","","","","M","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","12.2","","-4.1","","32","","34","","30","","","","","M","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","10.8","","-2.7","","39","","34","","27","","","","","M","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","8.7","","-3.3","","43","","36","","29","","","","","M","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","4.5","","-3.1","","58","","36","","15","","","","","M","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","1.2","","-4.3","","67","","36","","6","","","","","M","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","-1.8","","-5.1","","78","","16","","11","","","","","M","","","-6","","NA"
"2019-03-30 22:00","2019","03","30","22:00","0.5","","-3.3","","76","","16","","4","","","","","M","","","","","NA"
"2019-03-30 23:00","2019","03","30","23:00","1.3","","-2.8","","74","","1","","2","","","","","M","","","","","NA"
"2019-03-31 00:00","2019","03","31","00:00","1.5","","-2.7","","74","","6","","3","","","","","M","","","","","NA"
"2019-03-31 01:00","2019","03","31","01:00","1.1","","-2.4","","77","","5","","5","","","","","M","","","","","NA"
"2019-03-31 02:00","2019","03","31","02:00","0.0","","-1.8","","87","","19","","3","","","","","M","","","-1","","NA"
"2019-03-31 03:00","2019","03","31","03:00","-0.7","","-2.0","","90","","22","","6","","","","","M","","","-3","","NA"
"2019-03-31 04:00","2019","03","31","04:00","-1.6","","-2.9","","91","","16","","13","","","","","M","","","-6","","NA"
"2019-03-31 05:00","2019","03","31","05:00","-2.8","","-3.4","","96","","21","","6","","","","","M","","","-5","","NA"
"2019-03-31 06:00","2019","03","31","06:00","-1.8","","-3.1","","91","","22","","7","","","","","M","","","-4","","NA"
"2019-03-31 07:00","2019","03","31","07:00","1.1","","-3.4","","72","","14","","13","","","","","M","","","","","NA"
"2019-03-31 08:00","2019","03","31","08:00","2.7","","-3.8","","63","","12","","8","","","","","M","","","","","NA"
"2019-03-31 09:00","2019","03","31","09:00","3.9","","-4.1","","56","","12","","21","","","","","M","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","5.6","","-4.0","","50","","12","","18","","","","","M","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","6.5","","-5.6","","42","","12","","23","","","","","M","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","8.0","","-6.6","","35","","10","","28","","","","","M","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","8.3","","-6.5","","34","","9","","24","","","","","M","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","8.7","","-5.7","","36","","10","","25","","","","","M","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","9.6","","-5.8","","33","","9","","20","","","","","M","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","8.9","","-5.7","","35","","7","","24","","","","","M","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","8.4","","-5.7","","36","","7","","20","","","","","M","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","7.0","","-5.7","","40","","7","","16","","","","","M","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","4.0","","-4.8","","53","","8","","15","","","","","M","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","4.4","","-4.8","","52","","7","","15","","","","","M","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","4.6","","-5.1","","49","","11","","13","","","","","M","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","5.1","","-5.3","","47","","19","","6","","","","","M","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","0.9","","-6.3","","59","","15","","3","","","","","M","","","","","NA"
