"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 23:00","2018","02","19","23:00","-20.6","","-25.8","","63","","16","","23","","","","","M","","","-32","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-21.3","","-26.0","","66","","16","","26","","","","","M","","","-33","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-22.4","","-26.7","","68","","16","","25","","","","","M","","","-35","","NA"
"2018-02-20 02:00","2018","02","20","02:00","-21.4","","-25.9","","67","","16","","26","","","","","M","","","-34","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-21.2","","-25.6","","67","","16","","27","","","","","M","","","-34","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-20.0","","-24.7","","66","","16","","21","","","","","M","","","-31","","NA"
"2018-02-20 05:00","2018","02","20","05:00","-18.2","","-23.6","","63","","17","","14","","","","","M","","","-27","","NA"
"2018-02-20 06:00","2018","02","20","06:00","-15.5","","-21.7","","59","","20","","11","","","","","M","","","-22","","NA"
"2018-02-20 07:00","2018","02","20","07:00","-16.8","","-22.5","","61","","18","","13","","","","","M","","","-25","","NA"
"2018-02-20 08:00","2018","02","20","08:00","-16.9","","-21.8","","65","","17","","14","","","","","M","","","-25","","NA"
"2018-02-20 09:00","2018","02","20","09:00","-15.0","","-20.4","","63","","22","","6","","","","","M","","","-19","","NA"
"2018-02-20 10:00","2018","02","20","10:00","-14.1","","-19.0","","66","","27","","19","","","","","M","","","-23","","NA"
"2018-02-20 11:00","2018","02","20","11:00","-13.1","","-18.2","","66","","26","","18","","","","","M","","","-21","","NA"
"2018-02-20 12:00","2018","02","20","12:00","-11.8","","-17.6","","62","","24","","11","","","","","M","","","-18","","NA"
"2018-02-20 13:00","2018","02","20","13:00","-9.9","","-16.2","","60","","22","","8","","","","","M","","","-14","","NA"
"2018-02-20 14:00","2018","02","20","14:00","-10.3","","-17.0","","58","","18","","4","","","","","M","","","-13","","NA"
"2018-02-20 15:00","2018","02","20","15:00","-11.2","","-17.0","","62","","15","","8","","","","","M","","","-16","","NA"
"2018-02-20 16:00","2018","02","20","16:00","-12.1","","-17.9","","62","","13","","5","","","","","M","","","-15","","NA"
"2018-02-20 17:00","2018","02","20","17:00","-14.9","","-19.7","","67","","15","","17","","","","","M","","","-23","","NA"
"2018-02-20 18:00","2018","02","20","18:00","-16.5","","-20.3","","73","","21","","12","","","","","M","","","-24","","NA"
"2018-02-20 19:00","2018","02","20","19:00","-19.6","","-22.3","","79","","20","","14","","","","","M","","","-28","","NA"
"2018-02-20 20:00","2018","02","20","20:00","-15.8","","-19.2","","75","","19","","10","","","","","M","","","-22","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-15.8","","-19.3","","75","","16","","12","","","","","M","","","-23","","NA"
"2018-02-20 22:00","2018","02","20","22:00","-16.4","","-20.6","","70","","16","","15","","","","","M","","","-25","","NA"
"2018-02-20 23:00","2018","02","20","23:00","-22.7","","-25.4","","78","","18","","5","","","","","M","","","-27","","NA"
"2018-02-21 00:00","2018","02","21","00:00","-21.7","","-24.4","","78","","15","","8","","","","","M","","","-28","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-27.5","","-30.2","","78","","21","","6","","","","","M","","","-34","","NA"
"2018-02-21 02:00","2018","02","21","02:00","-28.6","","-31.4","","76","","18","","9","","","","","M","","","-37","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-30.1","","-33.2","","74","","21","","4","","","","","M","","","-35","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-21.9","","-24.5","","79","","16","","17","","","","","M","","","-32","","NA"
"2018-02-21 05:00","2018","02","21","05:00","-23.5","","-26.7","","75","","17","","13","","","","","M","","","-33","","NA"
"2018-02-21 06:00","2018","02","21","06:00","-29.6","","-32.8","","74","","19","","18","","","","","M","","","-42","","NA"
"2018-02-21 07:00","2018","02","21","07:00","-28.9","","-32.0","","74","","18","","18","","","","","M","","","-41","","NA"
"2018-02-21 08:00","2018","02","21","08:00","-28.5","","-31.7","","74","","20","","19","","","","","M","","","-41","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-24.6","","-27.8","","75","","18","","24","","","","","M","","","-37","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-23.2","","-27.0","","71","","18","","16","","","","","M","","","-33","","NA"
"2018-02-21 11:00","2018","02","21","11:00","-22.2","","-26.6","","68","","18","","10","","","","","M","","","-30","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-20.3","","-25.4","","64","","18","","16","","","","","M","","","-30","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-17.1","","-23.3","","59","","17","","14","","","","","M","","","-25","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-13.3","","-22.5","","46","","19","","12","","","","","M","","","-20","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-18.0","","-23.2","","64","","22","","10","","","","","M","","","-25","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-18.7","","-23.9","","64","","17","","15","","","","","M","","","-27","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-17.6","","-23.6","","59","","17","","21","","","","","M","","","-28","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-19.3","","-24.9","","61","","19","","18","","","","","M","","","-29","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-19.2","","-24.4","","64","","17","","14","","","","","M","","","-28","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-24.9","","-28.9","","69","","16","","3","","","","","M","","","-28","","NA"
"2018-02-21 21:00","2018","02","21","21:00"
"2018-02-21 22:00","2018","02","21","22:00"
"2018-02-21 23:00","2018","02","21","23:00"
"2018-02-22 00:00","2018","02","22","00:00"
"2018-02-22 01:00","2018","02","22","01:00"
"2018-02-22 02:00","2018","02","22","02:00"
"2018-02-22 03:00","2018","02","22","03:00"
"2018-02-22 04:00","2018","02","22","04:00"
"2018-02-22 05:00","2018","02","22","05:00"
"2018-02-22 06:00","2018","02","22","06:00","-15.5","","-19.1","","74","","26","","14","","","","","M","","","-23","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-12.4","","-17.0","","68","","26","","18","","","","","M","","","-20","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-12.2","","-16.9","","68","","25","","18","","","","","M","","","-20","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-11.5","","-15.7","","71","","26","","21","","","","","M","","","-20","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-10.7","","-15.4","","68","","26","","20","","","","","M","","","-19","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-10.0","","-13.5","","75","","27","","22","","","","","M","","","-18","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-9.1","","-11.7","","81","","27","","16","","","","","M","","","-16","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-8.6","","-11.4","","80","","28","","11","","","","","M","","","-14","","NA"
"2018-02-22 14:00","2018","02","22","14:00","-7.7","","-11.3","","75","","28","","11","","","","","M","","","-13","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-7.0","","-11.7","","70","","28","","3","","","","","M","","","-9","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-9.5","","-13.4","","73","","21","","3","","","","","M","","","-11","","NA"
"2018-02-22 17:00","2018","02","22","17:00","-11.5","","-14.4","","79","","14","","8","","","","","M","","","-16","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-13.7","","-15.8","","84","","12","","10","","","","","M","","","-20","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-19.6","","-21.3","","87","","21","","18","","","","","M","","","-29","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-22.2","","-24.4","","82","","18","","14","","","","","M","","","-31","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-22.8","","-25.2","","80","","19","","10","","","","","M","","","-31","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-23.8","","-26.4","","79","","20","","18","","","","","M","","","-35","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-23.5","","-26.2","","79","","20","","15","","","","","M","","","-33","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-18.5","","-20.7","","83","","20","","17","","","","","M","","","-28","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-18.7","","-21.0","","83","","20","","19","","","","","M","","","-29","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-23.7","","-26.4","","78","","20","","20","","","","","M","","","-35","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-23.4","","-26.0","","79","","19","","23","","","","","M","","","-36","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-24.4","","-27.2","","78","","19","","24","","","","","M","","","-37","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-25.3","","-28.2","","77","","19","","24","","","","","M","","","-38","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-26.5","","-29.4","","76","","19","","25","","","","","M","","","-40","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-26.7","","-29.7","","76","","19","","25","","","","","M","","","-40","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-26.9","","-29.9","","75","","18","","24","","","","","M","","","-40","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-25.9","","-29.0","","75","","18","","22","","","","","M","","","-38","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-23.8","","-26.8","","76","","19","","22","","","","","M","","","-36","","NA"
"2018-02-23 11:00","2018","02","23","11:00","-21.8","","-24.8","","77","","20","","21","","","","","M","","","-33","","NA"
"2018-02-23 12:00","2018","02","23","12:00","-19.1","","-21.9","","79","","20","","18","","","","","M","","","-29","","NA"
"2018-02-23 13:00","2018","02","23","13:00","-15.6","","-18.1","","81","","20","","17","","","","","M","","","-24","","NA"
"2018-02-23 14:00","2018","02","23","14:00","-13.7","","-16.7","","78","","20","","21","","","","","M","","","-23","","NA"
"2018-02-23 15:00","2018","02","23","15:00","-10.5","","-15.3","","67","","19","","18","","","","","M","","","-18","","NA"
"2018-02-23 16:00","2018","02","23","16:00","-6.1","","-13.2","","57","","16","","21","","","","","M","","","-13","","NA"
"2018-02-23 17:00","2018","02","23","17:00","-5.6","","-12.0","","60","","16","","21","","","","","M","","","-12","","NA"
"2018-02-23 18:00","2018","02","23","18:00","-5.7","","-11.6","","63","","18","","19","","","","","M","","","-12","","NA"
"2018-02-23 19:00","2018","02","23","19:00","-6.3","","-11.7","","65","","18","","14","","","","","M","","","-12","","NA"
"2018-02-23 20:00","2018","02","23","20:00","-6.5","","-12.2","","64","","16","","22","","","","","M","","","-14","","NA"
"2018-02-23 21:00","2018","02","23","21:00","-7.2","","-12.2","","67","","16","","25","","","","","M","","","-15","","NA"
"2018-02-23 22:00","2018","02","23","22:00","-5.3","","-12.4","","58","","20","","20","","","","","M","","","-12","","NA"
"2018-02-23 23:00","2018","02","23","23:00","-5.1","","-11.9","","59","","19","","24","","","","","M","","","-12","","NA"
"2018-02-24 00:00","2018","02","24","00:00","-5.9","","-10.5","","70","","20","","12","","","","","M","","","-11","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-6.2","","-11.0","","69","","16","","23","","","","","M","","","-14","","NA"
"2018-02-24 02:00","2018","02","24","02:00","-6.4","","-11.9","","65","","18","","25","","","","","M","","","-14","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-6.4","","-12.7","","61","","19","","20","","","","","M","","","-13","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-7.4","","-12.8","","66","","18","","17","","","","","M","","","-14","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-7.5","","-12.3","","68","","16","","19","","","","","M","","","-15","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-8.2","","-13.6","","65","","15","","20","","","","","M","","","-16","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-9.8","","-16.0","","61","","15","","23","","","","","M","","","-18","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-9.1","","-17.0","","53","","15","","18","","","","","M","","","-16","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-9.5","","-17.2","","54","","17","","20","","","","","M","","","-17","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-6.3","","-16.9","","43","","17","","16","","","","","M","","","-12","","NA"
"2018-02-24 11:00","2018","02","24","11:00","-5.4","","-16.0","","43","","17","","16","","","","","M","","","-11","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-4.0","","-15.1","","42","","17","","15","","","","","M","","","-9","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-3.1","","-13.8","","43","","18","","15","","","","","M","","","-8","","NA"
"2018-02-24 14:00","2018","02","24","14:00","-3.4","","-11.5","","53","","16","","15","","","","","M","","","-9","","NA"
"2018-02-24 15:00","2018","02","24","15:00","-2.1","","-12.0","","47","","17","","14","","","","","M","","","-7","","NA"
"2018-02-24 16:00","2018","02","24","16:00","-3.7","","-10.7","","58","","15","","20","","","","","M","","","-10","","NA"
"2018-02-24 17:00","2018","02","24","17:00","-5.1","","-12.0","","59","","14","","20","","","","","M","","","-12","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-6.5","","-14.0","","55","","14","","25","","","","","M","","","-14","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-8.9","","-15.2","","60","","18","","19","","","","","M","","","-16","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-11.9","","-17.7","","62","","20","","12","","","","","M","","","-18","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-11.5","","-18.3","","57","","18","","22","","","","","M","","","-20","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-11.6","","-18.7","","55","","16","","21","","","","","M","","","-20","","NA"
"2018-02-24 23:00","2018","02","24","23:00","-11.5","","-18.1","","58","","16","","22","","","","","M","","","-20","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-10.5","","-17.4","","57","","16","","23","","","","","M","","","-19","","NA"
"2018-02-25 01:00","2018","02","25","01:00","-11.3","","-17.9","","58","","17","","23","","","","","M","","","-20","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-9.8","","-17.2","","55","","17","","23","","","","","M","","","-18","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-9.8","","-16.9","","56","","17","","24","","","","","M","","","-18","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-9.7","","-16.3","","59","","17","","23","","","","","M","","","-18","","NA"
"2018-02-25 05:00","2018","02","25","05:00","-8.6","","-15.6","","57","","16","","23","","","","","M","","","-17","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-7.9","","-14.4","","60","","16","","27","","","","","M","","","-16","","NA"
"2018-02-25 07:00","2018","02","25","07:00","-5.1","","-13.3","","53","","16","","34","","","","","M","","","-14","","NA"
"2018-02-25 08:00","2018","02","25","08:00","-5.2","","-12.8","","55","","16","","32","","","","","M","","","-13","","NA"
"2018-02-25 09:00","2018","02","25","09:00","-5.0","","-12.6","","55","","16","","30","","","","","M","","","-13","","NA"
"2018-02-25 10:00","2018","02","25","10:00","-4.9","","-10.3","","66","","19","","33","","","","","M","","","-13","","NA"
"2018-02-25 11:00","2018","02","25","11:00","-1.9","","-8.6","","60","","20","","32","","","","","M","","","-9","","NA"
"2018-02-25 12:00","2018","02","25","12:00","-0.2","","-7.3","","59","","21","","28","","","","","M","","","-7","","NA"
"2018-02-25 13:00","2018","02","25","13:00","0.5","","-6.2","","61","","21","","29","","","","","M","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","0.2","","-6.1","","63","","21","","30","","","","","M","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","0.5","","-6.0","","61","","21","","17","","","","","M","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","-1.1","","-7.1","","64","","21","","22","","","","","M","","","-7","","NA"
"2018-02-25 17:00","2018","02","25","17:00","-4.9","","-9.2","","71","","18","","22","","","","","M","","","-12","","NA"
"2018-02-25 18:00","2018","02","25","18:00","-6.3","","-10.2","","74","","21","","18","","","","","M","","","-13","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-8.0","","-11.2","","78","","17","","19","","","","","M","","","-15","","NA"
"2018-02-25 20:00","2018","02","25","20:00","-8.1","","-11.7","","75","","17","","19","","","","","M","","","-15","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-7.5","","-14.4","","57","","25","","11","","","","","M","","","-13","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-6.5","","-13.2","","59","","29","","5","","","","","M","","","-9","","NA"
"2018-02-25 23:00","2018","02","25","23:00","-8.4","","-13.5","","66","","21","","1","","","","","M","","","-9","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-8.5","","-13.5","","67","","30","","2","","","","","M","","","-10","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-9.0","","-13.5","","69","","30","","5","","","","","M","","","-12","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-11.5","","-15.0","","75","","28","","17","","","","","M","","","-19","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-9.2","","-13.2","","73","","17","","9","","","","","M","","","-14","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-13.1","","-16.4","","76","","16","","15","","","","","M","","","-21","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-12.4","","-16.1","","74","","16","","12","","","","","M","","","-19","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-14.7","","-19.5","","67","","17","","11","","","","","M","","","-21","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-13.4","","-18.9","","63","","17","","20","","","","","M","","","-22","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-12.5","","-19.2","","58","","16","","18","","","","","M","","","-21","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-12.0","","-19.5","","54","","18","","13","","","","","M","","","-19","","NA"
"2018-02-26 10:00","2018","02","26","10:00","-9.7","","-17.2","","55","","17","","17","","","","","M","","","-17","","NA"
"2018-02-26 11:00","2018","02","26","11:00","-9.9","","-16.9","","57","","17","","23","","","","","M","","","-18","","NA"
"2018-02-26 12:00","2018","02","26","12:00","-6.9","","-14.9","","53","","17","","17","","","","","M","","","-13","","NA"
"2018-02-26 13:00","2018","02","26","13:00","-5.9","","-14.1","","52","","17","","16","","","","","M","","","-12","","NA"
"2018-02-26 14:00","2018","02","26","14:00","-4.6","","-12.2","","55","","20","","12","","","","","M","","","-9","","NA"
"2018-02-26 15:00","2018","02","26","15:00","-6.9","","-12.9","","62","","21","","13","","","","","M","","","-12","","NA"
"2018-02-26 16:00","2018","02","26","16:00","-4.6","","-9.7","","67","","16","","23","","","","","M","","","-12","","NA"
"2018-02-26 17:00","2018","02","26","17:00","-4.7","","-11.3","","60","","16","","24","","","","","M","","","-12","","NA"
"2018-02-26 18:00","2018","02","26","18:00","-5.0","","-11.7","","59","","15","","31","","","","","M","","","-13","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-10.1","","-14.6","","70","","19","","18","","","","","M","","","-18","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-9.2","","-15.2","","62","","17","","21","","","","","M","","","-17","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-9.4","","-15.6","","60","","17","","25","","","","","M","","","-18","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-8.7","","-15.3","","59","","16","","25","","","","","M","","","-17","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-8.9","","-16.0","","56","","16","","25","","","","","M","","","-17","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-14.9","","-20.1","","64","","17","","15","","","","","M","","","-23","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-15.7","","-20.2","","69","","17","","19","","","","","M","","","-25","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-18.9","","-22.5","","73","","19","","17","","","","","M","","","-28","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-19.1","","-22.9","","72","","19","","17","","","","","M","","","-29","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-9.8","","-15.1","","66","","18","","17","","","","","M","","","-17","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-8.4","","-15.7","","56","","17","","19","","","","","M","","","-16","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-6.6","","-14.8","","52","","18","","17","","","","","M","","","-13","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-6.0","","-12.8","","59","","16","","15","","","","","M","","","-12","","NA"
"2018-02-27 08:00","2018","02","27","08:00","-4.5","","-10.9","","61","","19","","24","","","","","M","","","-12","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-6.2","","-10.8","","70","","17","","17","","","","","M","","","-12","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-4.9","","-11.7","","59","","18","","17","","","","","M","","","-11","","NA"
"2018-02-27 11:00","2018","02","27","11:00","-4.0","","-10.6","","60","","16","","22","","","","","M","","","-11","","NA"
"2018-02-27 12:00","2018","02","27","12:00","-1.3","","-10.8","","48","","17","","17","","","","","M","","","-6","","NA"
"2018-02-27 13:00","2018","02","27","13:00","0.2","","-8.9","","51","","17","","21","","","","","M","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","1.6","","-8.6","","47","","21","","27","","","","","M","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","-0.1","","-7.7","","57","","23","","20","","","","","M","","","-5","","NA"
"2018-02-27 16:00","2018","02","27","16:00","0.7","","-11.8","","39","","23","","28","","","","","M","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","-3.3","","-9.0","","65","","20","","22","","","","","M","","","-10","","NA"
"2018-02-27 18:00","2018","02","27","18:00","-7.2","","-11.3","","73","","19","","20","","","","","M","","","-14","","NA"
"2018-02-27 19:00","2018","02","27","19:00","-9.1","","-12.9","","74","","19","","22","","","","","M","","","-17","","NA"
"2018-02-27 20:00","2018","02","27","20:00","-8.2","","-12.8","","69","","18","","19","","","","","M","","","-15","","NA"
"2018-02-27 21:00","2018","02","27","21:00","-8.2","","-13.0","","68","","17","","18","","","","","M","","","-15","","NA"
"2018-02-27 22:00","2018","02","27","22:00","-7.2","","-13.6","","60","","18","","21","","","","","M","","","-15","","NA"
"2018-02-27 23:00","2018","02","27","23:00","-9.9","","-14.5","","69","","16","","22","","","","","M","","","-18","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-9.3","","-15.1","","63","","16","","21","","","","","M","","","-17","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-8.7","","-14.4","","63","","16","","22","","","","","M","","","-17","","NA"
"2018-02-28 02:00","2018","02","28","02:00","-8.6","","-14.2","","64","","17","","20","","","","","M","","","-16","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-9.9","","-15.1","","66","","16","","22","","","","","M","","","-18","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-10.1","","-15.4","","65","","16","","20","","","","","M","","","-18","","NA"
"2018-02-28 05:00","2018","02","28","05:00","-9.6","","-15.4","","63","","17","","20","","","","","M","","","-17","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-10.3","","-15.9","","64","","17","","22","","","","","M","","","-19","","NA"
"2018-02-28 07:00","2018","02","28","07:00","-10.5","","-15.5","","67","","17","","22","","","","","M","","","-19","","NA"
"2018-02-28 08:00","2018","02","28","08:00","-8.7","","-15.5","","58","","16","","20","","","","","M","","","-16","","NA"
"2018-02-28 09:00","2018","02","28","09:00","-11.0","","-17.2","","60","","18","","15","","","","","M","","","-18","","NA"
"2018-02-28 10:00","2018","02","28","10:00","-12.6","","-17.4","","67","","18","","19","","","","","M","","","-21","","NA"
"2018-02-28 11:00","2018","02","28","11:00","-8.8","","-14.5","","64","","19","","17","","","","","M","","","-16","","NA"
"2018-02-28 12:00","2018","02","28","12:00","-7.0","","-13.4","","60","","20","","14","","","","","M","","","-13","","NA"
"2018-02-28 13:00","2018","02","28","13:00","-3.8","","-10.4","","60","","20","","10","","","","","M","","","-8","","NA"
"2018-02-28 14:00","2018","02","28","14:00","-1.4","","-9.1","","56","","20","","8","","","","","M","","","-4","","NA"
"2018-02-28 15:00","2018","02","28","15:00","-2.0","","-9.0","","58","","24","","3","","","","","M","","","-3","","NA"
"2018-02-28 16:00","2018","02","28","16:00","-2.3","","-8.3","","63","","24","","5","","","","","M","","","-4","","NA"
"2018-02-28 17:00","2018","02","28","17:00","-1.5","","-10.6","","50","","12","","17","","","","","M","","","-7","","NA"
"2018-02-28 18:00","2018","02","28","18:00","-3.6","","-11.4","","55","","10","","22","","","","","M","","","-10","","NA"
"2018-02-28 19:00","2018","02","28","19:00","-3.5","","-10.7","","57","","11","","28","","","","","M","","","-11","","NA"
"2018-02-28 20:00","2018","02","28","20:00","-4.1","","-9.4","","67","","10","","25","","","","","M","","","-11","","NA"
"2018-02-28 21:00","2018","02","28","21:00","-5.2","","-9.1","","74","","10","","27","","","","","M","","","-13","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-5.6","","-10.4","","69","","20","","6","","","","","M","","","-8","","NA"
"2018-02-28 23:00","2018","02","28","23:00","-11.5","","-14.1","","81","","18","","8","","","","","M","","","-16","","NA"
