"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-20 20:00","2015","11","20","20:00","-10.9","","-12.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-20 21:00","2015","11","20","21:00","-10.4","","-12.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-20 22:00","2015","11","20","22:00","-9.5","","-11.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-20 23:00","2015","11","20","23:00","-8.2","","-11.3","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-21 00:00","2015","11","21","00:00","-5.4","","-10.8","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-21 01:00","2015","11","21","01:00","-5.1","","-10.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-21 02:00","2015","11","21","02:00","-2.7","","-10.5","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-21 03:00","2015","11","21","03:00","-3.0","","-9.7","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-21 04:00","2015","11","21","04:00","-3.3","","-10.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-21 05:00","2015","11","21","05:00","-7.6","","-10.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-21 06:00","2015","11","21","06:00","-8.3","","-10.4","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-21 07:00","2015","11","21","07:00","-8.7","","-10.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-21 08:00","2015","11","21","08:00","-8.6","","-10.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-21 09:00","2015","11","21","09:00","","M","-8.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-21 10:00","2015","11","21","10:00","-0.3","","-8.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-21 11:00","2015","11","21","11:00","1.1","","-7.1","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-21 12:00","2015","11","21","12:00","2.0","","-6.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-21 13:00","2015","11","21","13:00","3.4","","-5.2","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","4.7","","-4.3","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","5.5","","-3.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","2.6","","-2.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","1.4","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-21 18:00","2015","11","21","18:00","0.8","","-3.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-21 19:00","2015","11","21","19:00","1.7","","-4.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-21 20:00","2015","11","21","20:00"
"2015-11-21 21:00","2015","11","21","21:00","2.6","","-3.9","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-21 22:00","2015","11","21","22:00","2.0","","-3.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-21 23:00","2015","11","21","23:00","0.5","","-3.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-22 00:00","2015","11","22","00:00","0.4","","-3.7","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-22 01:00","2015","11","22","01:00","0.1","","-3.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","1.5","","-3.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","2.9","","-4.4","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-22 04:00","2015","11","22","04:00","0.6","","-5.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","2.4","","-5.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00"
"2015-11-22 07:00","2015","11","22","07:00","1.9","","-6.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","2.8","","-5.7","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","4.4","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","6.2","","-5.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","9.3","","-6.4","","32","","","M","","M","","","","M","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","8.9","","-6.7","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","8.6","","-5.3","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-22 14:00","2015","11","22","14:00","8.1","","-5.2","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","5.9","","-4.0","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","1.6","","-4.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","-0.2","","-5.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","-1.8","","-6.1","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-22 19:00","2015","11","22","19:00","-1.8","","-6.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-4.3","","-7.4","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-22 21:00","2015","11","22","21:00","-4.8","","-7.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-22 22:00","2015","11","22","22:00","-5.1","","-7.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-22 23:00","2015","11","22","23:00","-3.8","","-6.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-3.4","","-6.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-4.2","","-6.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-5.1","","-6.2","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-4.6","","-6.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-4.9","","-6.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-4.9","","-5.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-4.2","","-5.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-3.7","","-5.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-3.6","","-5.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-0.8","","-5.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-23 10:00","2015","11","23","10:00","-0.9","","-4.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-23 11:00","2015","11","23","11:00","-0.4","","-4.0","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-23 12:00","2015","11","23","12:00","-0.8","","-4.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-23 13:00","2015","11","23","13:00","0.3","","-3.3","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","1.7","","-2.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","2.7","","-2.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","1.8","","-2.5","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","1.1","","-2.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-23 18:00","2015","11","23","18:00","-1.2","","-3.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-23 19:00","2015","11","23","19:00","-1.9","","-3.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-23 20:00","2015","11","23","20:00","-2.4","","-2.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-23 21:00","2015","11","23","21:00","-1.6","","-2.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-23 22:00","2015","11","23","22:00","-2.1","","-2.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-23 23:00","2015","11","23","23:00","-2.3","","-2.5","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-24 00:00","2015","11","24","00:00","-2.1","","-2.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-24 01:00","2015","11","24","01:00","-2.4","","-3.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-24 02:00","2015","11","24","02:00","-2.9","","-3.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-24 03:00","2015","11","24","03:00","-4.0","","-4.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-24 04:00","2015","11","24","04:00","-4.5","","-5.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-24 05:00","2015","11","24","05:00","-5.3","","-6.4","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-24 06:00","2015","11","24","06:00","-5.9","","-7.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-24 07:00","2015","11","24","07:00","-6.2","","-7.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-24 08:00","2015","11","24","08:00","-6.4","","-7.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-24 09:00","2015","11","24","09:00","-6.4","","-7.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-24 10:00","2015","11","24","10:00","-6.2","","-7.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-24 11:00","2015","11","24","11:00","-6.5","","-8.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 12:00","2015","11","24","12:00","-6.8","","-8.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 13:00","2015","11","24","13:00","-7.1","","-9.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-24 14:00","2015","11","24","14:00","-7.6","","-9.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-24 15:00","2015","11","24","15:00","-8.1","","-10.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-24 16:00","2015","11","24","16:00","-8.8","","-10.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 17:00","2015","11","24","17:00","-9.8","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-24 18:00","2015","11","24","18:00","-11.0","","-12.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 19:00","2015","11","24","19:00","-11.6","","-13.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-24 20:00","2015","11","24","20:00","-13.9","","-15.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-24 21:00","2015","11","24","21:00","-14.8","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-24 22:00","2015","11","24","22:00","-16.4","","-17.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-24 23:00","2015","11","24","23:00","-18.2","","-19.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-25 00:00","2015","11","25","00:00","-18.3","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 01:00","2015","11","25","01:00","-19.9","","-21.6","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 02:00","2015","11","25","02:00","-21.7","","-24.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-25 03:00","2015","11","25","03:00","-18.1","","-19.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 04:00","2015","11","25","04:00","-17.7","","-19.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 05:00","2015","11","25","05:00","-17.7","","-19.4","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-25 06:00","2015","11","25","06:00","-21.6","","-24.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-25 07:00","2015","11","25","07:00","-17.0","","-18.6","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-25 08:00","2015","11","25","08:00","-21.6","","-23.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-25 09:00","2015","11","25","09:00","-16.2","","-17.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-25 10:00","2015","11","25","10:00","-14.2","","-16.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-25 11:00","2015","11","25","11:00","-12.9","","-16.6","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-25 12:00","2015","11","25","12:00","-11.1","","-15.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-25 13:00","2015","11","25","13:00","-9.4","","-14.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-25 14:00","2015","11","25","14:00","-7.9","","-14.3","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-25 15:00","2015","11","25","15:00","-8.2","","-13.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-25 16:00","2015","11","25","16:00","-8.6","","-13.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-25 17:00","2015","11","25","17:00","","M","-17.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-25 18:00","2015","11","25","18:00","-10.6","","-13.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-25 19:00","2015","11","25","19:00","-10.3","","-14.9","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-25 20:00","2015","11","25","20:00","-9.2","","-14.5","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-25 21:00","2015","11","25","21:00","-10.8","","-15.1","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-25 22:00","2015","11","25","22:00","-9.1","","-14.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-25 23:00","2015","11","25","23:00","-8.9","","-13.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-26 00:00","2015","11","26","00:00","-9.0","","-13.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-26 01:00","2015","11","26","01:00","-11.3","","-14.7","","76","","","M","","M","","","","M","","","","","NA"
"2015-11-26 02:00","2015","11","26","02:00","-11.8","","-14.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-26 03:00","2015","11","26","03:00","-12.7","","-15.7","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-26 04:00","2015","11","26","04:00","-15.8","","-18.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-26 05:00","2015","11","26","05:00","-17.5","","-19.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-26 06:00","2015","11","26","06:00","-15.8","","-17.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-26 07:00","2015","11","26","07:00","-20.1","","-22.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-26 08:00","2015","11","26","08:00","-16.0","","-17.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-26 09:00","2015","11","26","09:00","-11.7","","-14.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-26 10:00","2015","11","26","10:00","-13.4","","-16.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-26 11:00","2015","11","26","11:00","-11.4","","-14.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-26 12:00","2015","11","26","12:00","","M","-10.2","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-26 13:00","2015","11","26","13:00","-3.7","","-9.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-26 14:00","2015","11","26","14:00","-2.6","","-9.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-11-26 15:00","2015","11","26","15:00","-1.9","","-9.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-26 16:00","2015","11","26","16:00","-2.6","","-9.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-26 17:00","2015","11","26","17:00","-2.4","","-10.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-26 18:00","2015","11","26","18:00","-6.8","","-11.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-26 19:00","2015","11","26","19:00","-9.0","","-12.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-26 20:00","2015","11","26","20:00","-10.2","","-12.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-26 21:00","2015","11","26","21:00","-11.9","","-13.6","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-26 22:00","2015","11","26","22:00","-10.2","","-12.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-26 23:00","2015","11","26","23:00","-13.3","","-14.8","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-27 00:00","2015","11","27","00:00","-15.2","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-27 01:00","2015","11","27","01:00","-12.9","","-14.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-27 02:00","2015","11","27","02:00","-16.5","","-18.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-27 03:00","2015","11","27","03:00","-16.7","","-18.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-27 04:00","2015","11","27","04:00","-12.4","","-15.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-27 05:00","2015","11","27","05:00","-15.4","","-18.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-27 06:00","2015","11","27","06:00","","M","-12.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-27 07:00","2015","11","27","07:00","-6.6","","-13.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-27 08:00","2015","11","27","08:00","-6.1","","-13.7","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-27 09:00","2015","11","27","09:00","-5.9","","-13.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-27 10:00","2015","11","27","10:00","-3.9","","-13.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-27 11:00","2015","11","27","11:00","-2.7","","-12.5","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-27 12:00","2015","11","27","12:00","-0.5","","-11.0","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-27 13:00","2015","11","27","13:00","1.9","","-10.6","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-27 14:00","2015","11","27","14:00","2.2","","-8.5","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","5.1","","-11.1","","30","","","M","","M","","","","M","","","","","NA"
"2015-11-27 16:00","2015","11","27","16:00","2.1","","-11.8","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-27 17:00","2015","11","27","17:00","-2.3","","-12.7","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-27 18:00","2015","11","27","18:00","-2.0","","-13.3","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-27 19:00","2015","11","27","19:00","-3.1","","-12.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-27 20:00","2015","11","27","20:00","-3.4","","-11.8","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-27 21:00","2015","11","27","21:00","-2.9","","-11.8","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-27 22:00","2015","11","27","22:00","-2.6","","-12.5","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-27 23:00","2015","11","27","23:00","-5.6","","-13.8","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-28 00:00","2015","11","28","00:00","-5.8","","-14.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-28 01:00","2015","11","28","01:00","-6.9","","-14.3","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-28 02:00","2015","11","28","02:00","-10.1","","-16.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-28 03:00","2015","11","28","03:00","-10.1","","-15.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-28 04:00","2015","11","28","04:00","-14.2","","-18.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-28 05:00","2015","11","28","05:00","-15.0","","-18.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-28 06:00","2015","11","28","06:00","-16.4","","-18.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-28 07:00","2015","11","28","07:00","-15.5","","-19.0","","75","","","M","","M","","","","M","","","","","NA"
"2015-11-28 08:00","2015","11","28","08:00","-17.3","","-19.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-28 09:00","2015","11","28","09:00","-14.9","","-18.8","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-28 10:00","2015","11","28","10:00","-10.1","","-14.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-28 11:00","2015","11","28","11:00","","M","-12.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-28 12:00","2015","11","28","12:00","","M","-11.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-28 13:00","2015","11","28","13:00","0.0","","-10.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-28 14:00","2015","11","28","14:00","1.3","","-10.7","","40","","","M","","M","","","","M","","","","","NA"
"2015-11-28 15:00","2015","11","28","15:00","1.1","","-10.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-28 16:00","2015","11","28","16:00","-2.3","","-9.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-11-28 17:00","2015","11","28","17:00","-7.5","","-11.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-28 18:00","2015","11","28","18:00","-7.6","","-12.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-28 19:00","2015","11","28","19:00","-8.2","","-14.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-28 20:00","2015","11","28","20:00","-13.7","","-16.6","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-28 21:00","2015","11","28","21:00","-15.5","","-18.4","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-28 22:00","2015","11","28","22:00","-11.1","","-12.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-28 23:00","2015","11","28","23:00","-14.5","","-17.4","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-29 00:00","2015","11","29","00:00","","M","-12.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-29 01:00","2015","11","29","01:00","","M","-16.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-29 02:00","2015","11","29","02:00","","M","-18.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-15.1","","-17.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-15.9","","-18.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-14.1","","-18.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-16.2","","-18.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-12.6","","-16.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-29 08:00","2015","11","29","08:00","-10.1","","-15.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-29 09:00","2015","11","29","09:00","-11.0","","-15.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-29 10:00","2015","11","29","10:00","","M","-10.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-29 11:00","2015","11","29","11:00","","M","-13.2","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-29 12:00","2015","11","29","12:00","","M","-10.2","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-29 13:00","2015","11","29","13:00","4.0","","-10.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","4.8","","-10.1","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","3.7","","-9.8","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","0.8","","-9.3","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-29 17:00","2015","11","29","17:00","-3.3","","-11.0","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-29 18:00","2015","11","29","18:00","-4.9","","-11.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-11-29 19:00","2015","11","29","19:00","-9.4","","-14.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-29 20:00","2015","11","29","20:00","-11.9","","-15.8","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-29 21:00","2015","11","29","21:00","-12.7","","-15.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-29 22:00","2015","11","29","22:00","-8.8","","-13.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-11-29 23:00","2015","11","29","23:00","-9.9","","-14.3","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-30 00:00","2015","11","30","00:00","-11.3","","-14.9","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-30 01:00","2015","11","30","01:00","-15.4","","-17.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-30 02:00","2015","11","30","02:00","-12.5","","-16.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-30 03:00","2015","11","30","03:00","-15.5","","-17.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-30 04:00","2015","11","30","04:00","-16.0","","-18.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-30 05:00","2015","11","30","05:00","-16.3","","-18.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-30 06:00","2015","11","30","06:00","-16.0","","-18.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-30 07:00","2015","11","30","07:00","-15.4","","-19.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-11-30 08:00","2015","11","30","08:00","-15.3","","-18.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-30 09:00","2015","11","30","09:00","-14.5","","-17.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-30 10:00","2015","11","30","10:00","-9.7","","-13.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-30 11:00","2015","11","30","11:00","","M","-12.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-30 12:00","2015","11","30","12:00","","M","-11.2","","41","","","M","","M","","","","M","","","","","NA"
"2015-11-30 13:00","2015","11","30","13:00","2.4","","-12.5","","32","","","M","","M","","","","M","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","2.8","","-11.3","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","2.3","","-7.6","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","-3.0","","-8.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","-6.1","","-12.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-30 18:00","2015","11","30","18:00","","M","-14.2","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-30 19:00","2015","11","30","19:00","-10.8","","-13.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-30 20:00","2015","11","30","20:00","-11.4","","-13.8","","82","","","M","","M","","","","M","","","","","NA"
