"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-20 21:00","2014","04","20","21:00","5.3","","-4.5","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-20 22:00","2014","04","20","22:00","5.3","","-4.4","","50","","","M","","M","","","","M","","","","","NA"
"2014-04-20 23:00","2014","04","20","23:00","3.7","","-4.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-04-21 00:00","2014","04","21","00:00","2.0","","-4.7","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-21 01:00","2014","04","21","01:00","2.0","","-5.2","","59","","","M","","M","","","","M","","","","","NA"
"2014-04-21 02:00","2014","04","21","02:00","-3.8","","-6.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-21 03:00","2014","04","21","03:00","-3.6","","-5.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-21 04:00","2014","04","21","04:00","-3.6","","-5.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-21 05:00","2014","04","21","05:00","-5.1","","-6.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-21 06:00","2014","04","21","06:00","-2.1","","-4.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-21 07:00","2014","04","21","07:00","","M","-3.5","","52","","","M","","M","","","","M","","","","","NA"
"2014-04-21 08:00","2014","04","21","08:00","7.7","","-4.1","","43","","","M","","M","","","","M","","","","","NA"
"2014-04-21 09:00","2014","04","21","09:00","9.4","","-3.4","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-21 10:00","2014","04","21","10:00","11.8","","-4.6","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-21 11:00","2014","04","21","11:00","13.3","","-5.8","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-21 12:00","2014","04","21","12:00","14.2","","-5.9","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-21 13:00","2014","04","21","13:00","15.8","","-7.5","","19","","","M","","M","","","","M","","","","","NA"
"2014-04-21 14:00","2014","04","21","14:00","17.5","","-10.1","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-21 15:00","2014","04","21","15:00","17.9","","-10.9","","13","","","M","","M","","","","M","","","","","NA"
"2014-04-21 16:00","2014","04","21","16:00","18.2","","-9.3","","15","","","M","","M","","","","M","","","","","NA"
"2014-04-21 17:00","2014","04","21","17:00","17.0","","-9.2","","16","","","M","","M","","","","M","","","","","NA"
"2014-04-21 18:00","2014","04","21","18:00","16.9","","-7.8","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-21 19:00","2014","04","21","19:00","15.4","","-5.7","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-21 20:00","2014","04","21","20:00","12.6","","-2.3","","35","","","M","","M","","","","M","","","","","NA"
"2014-04-21 21:00","2014","04","21","21:00","12.0","","-2.1","","37","","","M","","M","","","","M","","","","","NA"
"2014-04-21 22:00","2014","04","21","22:00","10.1","","-0.9","","46","","","M","","M","","","","M","","","","","NA"
"2014-04-21 23:00","2014","04","21","23:00","10.8","","-1.4","","43","","","M","","M","","","","M","","","","","NA"
"2014-04-22 00:00","2014","04","22","00:00","6.7","","-0.8","","59","","","M","","M","","","","M","","","","","NA"
"2014-04-22 01:00","2014","04","22","01:00","5.0","","-1.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-22 02:00","2014","04","22","02:00","3.5","","-2.2","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-22 03:00","2014","04","22","03:00","-0.4","","-3.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-22 04:00","2014","04","22","04:00","2.5","","-1.6","","74","","","M","","M","","","","M","","","","","NA"
"2014-04-22 05:00","2014","04","22","05:00","-0.2","","-2.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-22 06:00","2014","04","22","06:00","-1.0","","-3.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-22 07:00","2014","04","22","07:00","5.5","","0.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-22 08:00","2014","04","22","08:00","","M","1.1","","56","","","M","","M","","","","M","","","","","NA"
"2014-04-22 09:00","2014","04","22","09:00","12.2","","-0.2","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-22 10:00","2014","04","22","10:00","13.6","","-2.2","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-22 11:00","2014","04","22","11:00","15.3","","-3.3","","28","","","M","","M","","","","M","","","","","NA"
"2014-04-22 12:00","2014","04","22","12:00","17.9","","-3.4","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-22 13:00","2014","04","22","13:00","18.5","","-3.5","","22","","","M","","M","","","","M","","","","","NA"
"2014-04-22 14:00","2014","04","22","14:00","18.5","","-4.2","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-22 15:00","2014","04","22","15:00","18.0","","-3.7","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-22 16:00","2014","04","22","16:00","16.6","","-0.2","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-22 17:00","2014","04","22","17:00","15.2","","-0.6","","34","","","M","","M","","","","M","","","","","NA"
"2014-04-22 18:00","2014","04","22","18:00","13.5","","0.7","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-22 19:00","2014","04","22","19:00","11.6","","1.5","","50","","","M","","M","","","","M","","","","","NA"
"2014-04-22 20:00","2014","04","22","20:00","8.5","","4.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-04-22 21:00","2014","04","22","21:00","7.5","","5.5","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-22 22:00","2014","04","22","22:00","7.0","","5.6","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-22 23:00","2014","04","22","23:00","6.9","","4.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-23 00:00","2014","04","23","00:00","6.4","","4.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-23 01:00","2014","04","23","01:00","5.8","","4.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-23 02:00","2014","04","23","02:00","5.0","","4.1","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-23 03:00","2014","04","23","03:00","4.7","","3.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-23 04:00","2014","04","23","04:00","3.4","","2.0","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-23 05:00","2014","04","23","05:00","2.6","","1.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-23 06:00","2014","04","23","06:00","1.1","","0.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-23 07:00","2014","04","23","07:00","3.9","","2.9","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-23 08:00","2014","04","23","08:00","7.1","","4.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-23 09:00","2014","04","23","09:00","7.3","","4.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-23 10:00","2014","04","23","10:00","9.0","","3.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-23 11:00","2014","04","23","11:00","10.4","","3.1","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-23 12:00","2014","04","23","12:00","10.8","","-0.2","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-23 13:00","2014","04","23","13:00","7.0","","2.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-23 14:00","2014","04","23","14:00","11.7","","-1.1","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-23 15:00","2014","04","23","15:00","11.7","","-7.0","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-23 16:00","2014","04","23","16:00","8.4","","2.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-23 17:00","2014","04","23","17:00","7.8","","0.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-23 18:00","2014","04","23","18:00","8.0","","0.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-23 19:00","2014","04","23","19:00","5.7","","1.9","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-23 20:00","2014","04","23","20:00","3.8","","1.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-23 21:00","2014","04","23","21:00","2.4","","1.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-04-23 22:00","2014","04","23","22:00","2.2","","1.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-04-23 23:00","2014","04","23","23:00","-0.4","","-1.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-24 00:00","2014","04","24","00:00","-3.1","","-3.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-24 01:00","2014","04","24","01:00","-3.0","","-3.2","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-24 02:00","2014","04","24","02:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-24 03:00","2014","04","24","03:00","-4.9","","-5.0","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-24 04:00","2014","04","24","04:00","-5.8","","-6.1","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-24 05:00","2014","04","24","05:00","-5.0","","-5.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-24 06:00","2014","04","24","06:00","-5.4","","-5.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-24 07:00","2014","04","24","07:00","-1.2","","-1.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-24 08:00","2014","04","24","08:00","2.2","","-0.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-24 09:00","2014","04","24","09:00","5.9","","-2.9","","53","","","M","","M","","","","M","","","","","NA"
"2014-04-24 10:00","2014","04","24","10:00","9.0","","-7.1","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-24 11:00","2014","04","24","11:00","10.2","","-7.6","","28","","","M","","M","","","","M","","","","","NA"
"2014-04-24 12:00","2014","04","24","12:00","11.1","","-9.9","","22","","","M","","M","","","","M","","","","","NA"
"2014-04-24 13:00","2014","04","24","13:00","12.6","","-9.3","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-24 14:00","2014","04","24","14:00","13.3","","-10.2","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-24 15:00","2014","04","24","15:00","13.4","","-9.3","","20","","","M","","M","","","","M","","","","","NA"
"2014-04-24 16:00","2014","04","24","16:00","13.5","","-8.6","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-24 17:00","2014","04","24","17:00","13.5","","-6.7","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-24 18:00","2014","04","24","18:00","12.0","","-6.7","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-24 19:00","2014","04","24","19:00","10.4","","-4.1","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-24 20:00","2014","04","24","20:00","7.8","","-3.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-24 21:00","2014","04","24","21:00","7.4","","-3.1","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-24 22:00","2014","04","24","22:00","6.0","","-2.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-04-24 23:00","2014","04","24","23:00","4.9","","-1.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-25 00:00","2014","04","25","00:00","3.5","","0.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-04-25 01:00","2014","04","25","01:00","2.5","","0.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-25 02:00","2014","04","25","02:00","1.3","","-0.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-25 03:00","2014","04","25","03:00","-0.1","","-1.1","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-25 04:00","2014","04","25","04:00","-0.3","","-0.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-25 05:00","2014","04","25","05:00","1.1","","0.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-25 06:00","2014","04","25","06:00","1.5","","0.2","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-25 07:00","2014","04","25","07:00","1.7","","1.0","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-25 08:00","2014","04","25","08:00","2.0","","1.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-25 09:00","2014","04","25","09:00","2.6","","1.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-25 10:00","2014","04","25","10:00","2.7","","1.4","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-25 11:00","2014","04","25","11:00","3.2","","1.9","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-25 12:00","2014","04","25","12:00","4.3","","2.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-25 13:00","2014","04","25","13:00","5.8","","2.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-04-25 14:00","2014","04","25","14:00","6.3","","2.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-25 15:00","2014","04","25","15:00","6.5","","1.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-25 16:00","2014","04","25","16:00","5.9","","1.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-25 17:00","2014","04","25","17:00","6.0","","1.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-25 18:00","2014","04","25","18:00","5.6","","0.6","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-25 19:00","2014","04","25","19:00","5.5","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-25 20:00","2014","04","25","20:00","4.3","","0.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-04-25 21:00","2014","04","25","21:00","2.5","","-0.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-25 22:00","2014","04","25","22:00","3.1","","0.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-25 23:00","2014","04","25","23:00","3.0","","0.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-26 00:00","2014","04","26","00:00","2.8","","-1.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-26 01:00","2014","04","26","01:00","0.9","","-2.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-26 02:00","2014","04","26","02:00","-1.1","","-2.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-04-26 03:00","2014","04","26","03:00","1.1","","-2.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-26 04:00","2014","04","26","04:00","1.1","","-2.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-26 05:00","2014","04","26","05:00","-0.7","","-2.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-26 06:00","2014","04","26","06:00","-1.2","","-2.0","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-26 07:00","2014","04","26","07:00","-1.0","","-2.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-26 08:00","2014","04","26","08:00","-0.5","","-1.8","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-26 09:00","2014","04","26","09:00","-0.3","","-1.0","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-26 10:00","2014","04","26","10:00","0.5","","-0.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-26 11:00","2014","04","26","11:00","1.3","","-0.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-26 12:00","2014","04","26","12:00","1.5","","-0.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-26 13:00","2014","04","26","13:00","1.3","","0.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-04-26 14:00","2014","04","26","14:00","0.9","","0.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-26 15:00","2014","04","26","15:00","1.2","","0.8","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-26 16:00","2014","04","26","16:00","1.0","","0.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-26 17:00","2014","04","26","17:00","0.6","","0.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-26 18:00","2014","04","26","18:00","0.7","","0.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-26 19:00","2014","04","26","19:00","0.6","","0.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-26 20:00","2014","04","26","20:00","0.6","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-26 21:00","2014","04","26","21:00","0.5","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-26 22:00","2014","04","26","22:00","0.4","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-26 23:00","2014","04","26","23:00","0.1","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-27 00:00","2014","04","27","00:00","0.0","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-27 01:00","2014","04","27","01:00","0.0","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-27 02:00","2014","04","27","02:00","-0.2","","-0.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-27 03:00","2014","04","27","03:00","-0.9","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-27 04:00","2014","04","27","04:00","-2.7","","-2.8","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-27 05:00","2014","04","27","05:00","-4.4","","-4.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-27 06:00","2014","04","27","06:00","-6.0","","-6.2","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-27 07:00","2014","04","27","07:00","-3.0","","-3.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-04-27 08:00","2014","04","27","08:00","-2.1","","-2.2","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-27 09:00","2014","04","27","09:00","-0.3","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-27 10:00","2014","04","27","10:00","4.0","","2.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-27 11:00","2014","04","27","11:00"
"2014-04-27 12:00","2014","04","27","12:00","12.0","","-2.8","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-27 13:00","2014","04","27","13:00","10.9","","-4.7","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-27 14:00","2014","04","27","14:00","11.0","","-5.0","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-27 15:00","2014","04","27","15:00","11.8","","-6.5","","27","","","M","","M","","","","M","","","","","NA"
"2014-04-27 16:00","2014","04","27","16:00","13.9","","-7.2","","22","","","M","","M","","","","M","","","","","NA"
"2014-04-27 17:00","2014","04","27","17:00","13.8","","-9.0","","20","","","M","","M","","","","M","","","","","NA"
"2014-04-27 18:00","2014","04","27","18:00","12.8","","-10.7","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-27 19:00","2014","04","27","19:00","11.7","","-5.3","","30","","","M","","M","","","","M","","","","","NA"
"2014-04-27 20:00","2014","04","27","20:00","8.3","","-5.1","","38","","","M","","M","","","","M","","","","","NA"
"2014-04-27 21:00","2014","04","27","21:00","5.1","","-4.7","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-27 22:00","2014","04","27","22:00","3.8","","-3.6","","58","","","M","","M","","","","M","","","","","NA"
"2014-04-27 23:00","2014","04","27","23:00","3.3","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-28 00:00","2014","04","28","00:00","0.6","","-4.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-28 01:00","2014","04","28","01:00","-0.6","","-3.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-28 02:00","2014","04","28","02:00","-1.4","","-2.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-04-28 03:00","2014","04","28","03:00"
"2014-04-28 04:00","2014","04","28","04:00","-3.2","","-3.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-28 05:00","2014","04","28","05:00","-0.3","","-1.8","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-28 06:00","2014","04","28","06:00","1.5","","-1.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-04-28 07:00","2014","04","28","07:00","4.8","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-28 08:00","2014","04","28","08:00","4.0","","1.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-28 09:00","2014","04","28","09:00","4.0","","1.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-28 10:00","2014","04","28","10:00","4.4","","1.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-28 11:00","2014","04","28","11:00","5.0","","2.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-28 12:00","2014","04","28","12:00","6.4","","2.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-28 13:00","2014","04","28","13:00","7.9","","2.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-28 14:00","2014","04","28","14:00","8.2","","0.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-04-28 15:00","2014","04","28","15:00","9.3","","-0.6","","50","","","M","","M","","","","M","","","","","NA"
"2014-04-28 16:00","2014","04","28","16:00","10.5","","-1.9","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-28 17:00","2014","04","28","17:00","11.3","","-3.1","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-28 18:00","2014","04","28","18:00","8.2","","-0.4","","55","","","M","","M","","","","M","","","","","NA"
"2014-04-28 19:00","2014","04","28","19:00"
"2014-04-28 20:00","2014","04","28","20:00","6.6","","-0.1","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-28 21:00","2014","04","28","21:00","3.4","","0.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-28 22:00","2014","04","28","22:00","1.5","","-1.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-28 23:00","2014","04","28","23:00","0.7","","-2.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-29 00:00","2014","04","29","00:00","1.0","","-2.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-29 01:00","2014","04","29","01:00","2.2","","-2.5","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-29 02:00","2014","04","29","02:00","2.3","","-3.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-29 03:00","2014","04","29","03:00","1.3","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-29 04:00","2014","04","29","04:00","0.8","","-4.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-29 05:00","2014","04","29","05:00","0.5","","-5.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-29 06:00","2014","04","29","06:00","1.9","","-4.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-29 07:00","2014","04","29","07:00","5.7","","-4.1","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-29 08:00","2014","04","29","08:00","8.5","","-5.3","","37","","","M","","M","","","","M","","","","","NA"
"2014-04-29 09:00","2014","04","29","09:00","10.2","","-6.5","","30","","","M","","M","","","","M","","","","","NA"
"2014-04-29 10:00","2014","04","29","10:00","11.4","","-8.8","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-29 11:00","2014","04","29","11:00"
"2014-04-29 12:00","2014","04","29","12:00","13.6","","-9.1","","20","","","M","","M","","","","M","","","","","NA"
"2014-04-29 13:00","2014","04","29","13:00","14.6","","-12.6","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-29 14:00","2014","04","29","14:00","15.5","","-13.7","","12","","","M","","M","","","","M","","","","","NA"
"2014-04-29 15:00","2014","04","29","15:00","15.5","","-14.5","","11","","","M","","M","","","","M","","","","","NA"
"2014-04-29 16:00","2014","04","29","16:00","16.0","","-14.8","","11","","","M","","M","","","","M","","","","","NA"
"2014-04-29 17:00","2014","04","29","17:00","15.9","","-14.3","","11","","","M","","M","","","","M","","","","","NA"
"2014-04-29 18:00","2014","04","29","18:00","15.9","","-13.2","","12","","","M","","M","","","","M","","","","","NA"
"2014-04-29 19:00","2014","04","29","19:00","14.7","","-12.8","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-29 20:00","2014","04","29","20:00","6.2","","-8.8","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-29 21:00","2014","04","29","21:00","6.0","","-7.8","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-29 22:00","2014","04","29","22:00","5.5","","-7.7","","38","","","M","","M","","","","M","","","","","NA"
"2014-04-29 23:00","2014","04","29","23:00","0.4","","-5.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-30 00:00","2014","04","30","00:00","0.1","","-6.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-04-30 01:00","2014","04","30","01:00","-3.2","","-6.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-04-30 02:00","2014","04","30","02:00","-2.5","","-5.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-04-30 03:00","2014","04","30","03:00"
"2014-04-30 04:00","2014","04","30","04:00","-1.1","","-5.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-04-30 05:00","2014","04","30","05:00","-2.6","","-6.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-30 06:00","2014","04","30","06:00","-3.3","","-5.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-30 07:00","2014","04","30","07:00","2.7","","-1.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-30 08:00","2014","04","30","08:00","","M","-1.4","","51","","","M","","M","","","","M","","","","","NA"
"2014-04-30 09:00","2014","04","30","09:00","","M","-4.3","","30","","","M","","M","","","","M","","","","","NA"
"2014-04-30 10:00","2014","04","30","10:00","15.4","","-8.1","","19","","","M","","M","","","","M","","","","","NA"
"2014-04-30 11:00","2014","04","30","11:00","17.2","","-8.8","","16","","","M","","M","","","","M","","","","","NA"
"2014-04-30 12:00","2014","04","30","12:00","18.4","","-10.4","","13","","","M","","M","","","","M","","","","","NA"
"2014-04-30 13:00","2014","04","30","13:00","19.0","","-10.4","","13","","","M","","M","","","","M","","","","","NA"
"2014-04-30 14:00","2014","04","30","14:00","19.1","","-9.7","","13","","","M","","M","","","","M","","","","","NA"
"2014-04-30 15:00","2014","04","30","15:00","20.7","","-8.6","","13","","","M","","M","","","","M","","","","","NA"
"2014-04-30 16:00","2014","04","30","16:00","20.6","","-7.7","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-30 17:00","2014","04","30","17:00","20.6","","-7.6","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-30 18:00","2014","04","30","18:00","21.1","","-7.3","","14","","","M","","M","","","","M","","","","","NA"
"2014-04-30 19:00","2014","04","30","19:00","17.8","","-5.5","","20","","","M","","M","","","","M","","","","","NA"
"2014-04-30 20:00","2014","04","30","20:00","13.9","","-5.3","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-30 21:00","2014","04","30","21:00","13.0","","-5.9","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-30 22:00","2014","04","30","22:00","11.9","","-5.8","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-30 23:00","2014","04","30","23:00","7.5","","-2.6","","48","","","M","","M","","","","M","","","","","NA"
