"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 20:00","2019","01","29","20:00","-12.7","","-14.2","","88","","17","","8","","","","","M","","","-18","","NA"
"2019-01-29 21:00","2019","01","29","21:00","-12.8","","-14.5","","87","","19","","12","","","","","M","","","-19","","NA"
"2019-01-29 22:00","2019","01","29","22:00","-12.7","","-14.6","","86","","20","","18","","","","","M","","","-21","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-11.7","","-13.4","","87","","19","","18","","","","","M","","","-20","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-9.6","","-11.6","","85","","18","","14","","","","","M","","","-16","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-9.4","","-10.9","","89","","17","","12","","","","","M","","","-15","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-12.5","","-14.5","","85","","20","","14","","","","","M","","","-20","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-13.5","","-15.3","","87","","22","","9","","","","","M","","","-19","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-13.7","","-15.5","","86","","19","","5","","","","","M","","","-17","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-13.0","","-14.7","","87","","19","","9","","","","","M","","","-18","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-9.3","","-11.2","","86","","17","","14","","","","","M","","","-16","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-5.0","","-9.1","","73","","17","","15","","","","","M","","","-11","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-6.7","","-9.9","","78","","22","","9","","","","","M","","","-11","","NA"
"2019-01-30 09:00","2019","01","30","09:00","-6.8","","-9.3","","83","","18","","12","","","","","M","","","-12","","NA"
"2019-01-30 10:00","2019","01","30","10:00","-3.9","","-9.5","","65","","19","","18","","","","","M","","","-10","","NA"
"2019-01-30 11:00","2019","01","30","11:00","-1.0","","-9.5","","53","","17","","10","","","","","M","","","-5","","NA"
"2019-01-30 12:00","2019","01","30","12:00","1.7","","-10.2","","41","","19","","8","","","","","M","","","","","NA"
"2019-01-30 13:00","2019","01","30","13:00","3.0","","-6.6","","49","","18","","9","","","","","M","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","4.4","","-5.9","","47","","21","","10","","","","","M","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","4.1","","-5.6","","49","","19","","10","","","","","M","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","4.6","","-8.1","","39","","16","","9","","","","","M","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","3.2","","-7.7","","44","","17","","11","","","","","M","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","0.3","","-4.1","","72","","18","","11","","","","","M","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","0.4","","-4.5","","70","","1","","6","","","","","M","","","","","NA"
"2019-01-30 20:00","2019","01","30","20:00","0.0","","-4.6","","71","","10","","5","","","","","M","","","-2","","NA"
"2019-01-30 21:00","2019","01","30","21:00","-1.6","","-4.3","","82","","22","","11","","","","","M","","","-5","","NA"
"2019-01-30 22:00","2019","01","30","22:00","-1.0","","-4.1","","79","","11","","2","","","","","M","","","-2","","NA"
"2019-01-30 23:00","2019","01","30","23:00","-0.9","","-4.3","","78","","17","","10","","","","","M","","","-4","","NA"
"2019-01-31 00:00","2019","01","31","00:00","-1.5","","-4.2","","82","","20","","14","","","","","M","","","-6","","NA"
"2019-01-31 01:00","2019","01","31","01:00","-2.7","","-5.2","","83","","18","","20","","","","","M","","","-9","","NA"
"2019-01-31 02:00","2019","01","31","02:00","-1.0","","-5.5","","71","","16","","17","","","","","M","","","-6","","NA"
"2019-01-31 03:00","2019","01","31","03:00","-3.9","","-6.4","","83","","18","","18","","","","","M","","","-10","","NA"
"2019-01-31 04:00","2019","01","31","04:00","-5.5","","-7.4","","87","","19","","18","","","","","M","","","-12","","NA"
"2019-01-31 05:00","2019","01","31","05:00","-6.2","","-8.0","","87","","17","","15","","","","","M","","","-12","","NA"
"2019-01-31 06:00","2019","01","31","06:00","-6.2","","-7.7","","89","","17","","11","","","","","M","","","-11","","NA"
"2019-01-31 07:00","2019","01","31","07:00","-4.5","","-7.0","","83","","18","","10","","","","","M","","","-9","","NA"
"2019-01-31 08:00","2019","01","31","08:00","-5.5","","-7.8","","84","","18","","20","","","","","M","","","-12","","NA"
"2019-01-31 09:00","2019","01","31","09:00","-4.5","","-6.7","","85","","20","","16","","","","","M","","","-10","","NA"
"2019-01-31 10:00","2019","01","31","10:00","-1.9","","-4.6","","81","","20","","13","","","","","M","","","-6","","NA"
"2019-01-31 11:00","2019","01","31","11:00","0.5","","-3.4","","75","","20","","15","","","","","M","","","","","NA"
"2019-01-31 12:00","2019","01","31","12:00","7.5","","-2.5","","49","","17","","18","","","","","M","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","7.5","","-1.7","","52","","19","","15","","","","","M","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","7.5","","-2.0","","51","","21","","9","","","","","M","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","6.8","","-1.6","","55","","17","","3","","","","","M","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","4.3","","-1.0","","68","","32","","13","","","","","M","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","1.5","","-1.5","","81","","1","","7","","","","","M","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","-1.0","","-2.5","","90","","2","","8","","","","","M","","","-4","","NA"
"2019-01-31 19:00","2019","01","31","19:00","-2.1","","-3.4","","91","","3","","8","","","","","M","","","-5","","NA"
"2019-01-31 20:00","2019","01","31","20:00","-2.9","","-4.3","","90","","4","","4","","","","","M","","","-4","","NA"
"2019-01-31 21:00","2019","01","31","21:00","-3.3","","-4.4","","92","","1","","7","","","","","M","","","-6","","NA"
"2019-01-31 22:00","2019","01","31","22:00","-2.9","","-3.7","","94","","2","","7","","","","","M","","","-6","","NA"
"2019-01-31 23:00","2019","01","31","23:00","-3.8","","-4.4","","95","","31","","2","","","","","M","","","-5","","NA"
