"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-21 03:00","2014","05","21","03:00","6.1","","4.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00","6.5","","4.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-21 05:00","2014","05","21","05:00","5.7","","4.4","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00","9.4","","5.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00","11.2","","5.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-21 08:00","2014","05","21","08:00","14.6","","5.3","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00","18.5","","1.8","","33","","","M","","M","","","","M","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00","20.3","","-0.4","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-21 11:00","2014","05","21","11:00","21.8","","-0.4","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00","22.2","","-1.8","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00","23.0","","-0.3","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-21 14:00","2014","05","21","14:00","24.5","","-0.7","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00","23.9","","-1.6","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00","23.4","","-3.6","","16","","","M","","M","","","","M","","","","","NA"
"2014-05-21 17:00","2014","05","21","17:00","25.0","","-2.0","","17","","","M","","M","","","","M","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00","23.7","","-0.9","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00","21.4","","0.4","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-21 20:00","2014","05","21","20:00","16.6","","2.3","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00","14.6","","1.8","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00","13.1","","2.0","","47","","","M","","M","","","","M","","","","","NA"
"2014-05-21 23:00","2014","05","21","23:00","10.4","","1.7","","55","","","M","","M","","","","M","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00","11.5","","1.5","","50","","","M","","M","","","","M","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00","12.3","","2.1","","50","","","M","","M","","","","M","","","","","NA"
"2014-05-22 02:00","2014","05","22","02:00","11.9","","2.0","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00","8.5","","2.4","","65","","","M","","M","","","","M","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00","7.2","","1.6","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-22 05:00","2014","05","22","05:00","8.2","","2.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00","11.2","","3.9","","61","","","M","","M","","","","M","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00","13.8","","4.6","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-22 08:00","2014","05","22","08:00","18.2","","3.1","","37","","","M","","M","","","","M","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00","20.1","","1.3","","29","","","M","","M","","","","M","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00","21.4","","0.8","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-22 11:00","2014","05","22","11:00","22.7","","0.4","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00","23.3","","0.9","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00","24.8","","0.9","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-22 14:00","2014","05","22","14:00","24.8","","1.2","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00","24.9","","-0.2","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00","24.8","","0.5","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-22 17:00","2014","05","22","17:00","26.1","","0.5","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-22 18:00","2014","05","22","18:00","24.3","","1.4","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-22 19:00","2014","05","22","19:00","23.1","","2.4","","26","","","M","","M","","","","M","","","","","NA"
"2014-05-22 20:00","2014","05","22","20:00","17.6","","3.0","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00","","M","3.2","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00","11.9","","3.6","","57","","","M","","M","","","","M","","","","","NA"
"2014-05-22 23:00","2014","05","22","23:00","13.4","","3.7","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00","12.5","","4.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00","12.0","","4.7","","61","","","M","","M","","","","M","","","","","NA"
"2014-05-23 02:00","2014","05","23","02:00","12.7","","4.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00","12.2","","4.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00","11.0","","4.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-23 05:00","2014","05","23","05:00","10.3","","4.6","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00","12.7","","4.8","","59","","","M","","M","","","","M","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00","15.4","","5.3","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-23 08:00","2014","05","23","08:00","17.4","","6.7","","50","","","M","","M","","","","M","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00","21.8","","5.1","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00","23.3","","1.5","","24","","","M","","M","","","","M","","","","","NA"
"2014-05-23 11:00","2014","05","23","11:00","24.2","","1.1","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00","23.8","","0.3","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00","24.5","","0.6","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-23 14:00","2014","05","23","14:00","24.9","","1.0","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00","25.9","","-0.2","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00","25.8","","1.1","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-23 17:00","2014","05","23","17:00","25.1","","0.9","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00","24.6","","2.1","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00","22.4","","3.3","","29","","","M","","M","","","","M","","","","","NA"
"2014-05-23 20:00","2014","05","23","20:00","19.8","","3.6","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00","17.2","","4.0","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00","14.1","","5.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-23 23:00","2014","05","23","23:00","12.4","","5.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00","12.3","","5.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00","12.1","","5.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-24 02:00","2014","05","24","02:00","9.2","","4.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00","10.4","","4.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00","9.6","","5.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-24 05:00","2014","05","24","05:00","9.5","","6.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00","10.7","","6.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00","13.1","","7.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-24 08:00","2014","05","24","08:00","13.9","","5.2","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00","15.6","","2.8","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00","17.0","","1.5","","35","","","M","","M","","","","M","","","","","NA"
"2014-05-24 11:00","2014","05","24","11:00","18.7","","2.0","","33","","","M","","M","","","","M","","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00","18.3","","1.9","","33","","","M","","M","","","","M","","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00","20.8","","2.8","","30","","","M","","M","","","","M","","","","","NA"
"2014-05-24 14:00","2014","05","24","14:00","20.1","","2.1","","30","","","M","","M","","","","M","","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00","21.9","","1.8","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00","20.8","","-0.2","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-24 17:00","2014","05","24","17:00","16.3","","7.5","","56","","","M","","M","","","","M","","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00","18.2","","5.8","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00","16.9","","5.3","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-24 20:00","2014","05","24","20:00","14.1","","7.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00","11.8","","7.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00","12.5","","7.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-05-24 23:00","2014","05","24","23:00","11.7","","8.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00","9.1","","7.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00","9.6","","7.6","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-25 02:00","2014","05","25","02:00","8.5","","6.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00","8.8","","6.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00","8.4","","6.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-25 05:00","2014","05","25","05:00","8.0","","6.6","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00","8.5","","7.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00","10.2","","7.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-25 08:00","2014","05","25","08:00","12.7","","7.8","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00","15.1","","8.0","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00","16.7","","7.0","","53","","","M","","M","","","","M","","","","","NA"
"2014-05-25 11:00","2014","05","25","11:00","17.3","","5.5","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00","18.0","","5.6","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00","19.3","","3.4","","35","","","M","","M","","","","M","","","","","NA"
"2014-05-25 14:00","2014","05","25","14:00","19.6","","3.4","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00","19.5","","2.4","","32","","","M","","M","","","","M","","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00","19.2","","1.9","","31","","","M","","M","","","","M","","","","","NA"
"2014-05-25 17:00","2014","05","25","17:00","18.5","","3.9","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00","18.2","","2.1","","34","","","M","","M","","","","M","","","","","NA"
"2014-05-25 19:00","2014","05","25","19:00","18.1","","1.5","","33","","","M","","M","","","","M","","","","","NA"
"2014-05-25 20:00","2014","05","25","20:00","16.2","","3.3","","42","","","M","","M","","","","M","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00","12.5","","7.7","","73","","","M","","M","","","","M","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00","13.0","","6.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-25 23:00","2014","05","25","23:00","11.7","","7.7","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00","11.1","","7.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00","11.0","","7.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-26 02:00","2014","05","26","02:00","9.7","","5.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00","7.9","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00","8.9","","6.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-26 05:00","2014","05","26","05:00","8.4","","5.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00","10.5","","5.7","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00","12.0","","7.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-05-26 08:00","2014","05","26","08:00","14.1","","7.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00","16.3","","5.4","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00","17.9","","4.0","","40","","","M","","M","","","","M","","","","","NA"
"2014-05-26 11:00","2014","05","26","11:00","21.1","","0.0","","24","","","M","","M","","","","M","","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00","20.9","","-1.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00","21.4","","-3.1","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-26 14:00","2014","05","26","14:00","20.0","","-0.8","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00","21.5","","0.7","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00","20.7","","-0.7","","24","","","M","","M","","","","M","","","","","NA"
"2014-05-26 17:00","2014","05","26","17:00","12.5","","6.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-26 18:00","2014","05","26","18:00","15.3","","5.1","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-26 19:00","2014","05","26","19:00","15.5","","5.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-26 20:00","2014","05","26","20:00","10.2","","5.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-26 21:00","2014","05","26","21:00","7.0","","3.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-26 22:00","2014","05","26","22:00","6.6","","4.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-26 23:00","2014","05","26","23:00","5.0","","3.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00","4.5","","3.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00","1.5","","0.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-27 02:00","2014","05","27","02:00","3.0","","2.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00","4.0","","3.1","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00","1.4","","0.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-27 05:00","2014","05","27","05:00","1.2","","0.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00","5.3","","4.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00","9.4","","6.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-27 08:00","2014","05","27","08:00","12.4","","5.6","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-27 09:00","2014","05","27","09:00","14.0","","5.0","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00","14.1","","3.3","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-27 11:00","2014","05","27","11:00","15.9","","2.5","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00","16.6","","1.5","","36","","","M","","M","","","","M","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00","18.1","","-0.2","","29","","","M","","M","","","","M","","","","","NA"
"2014-05-27 14:00","2014","05","27","14:00","17.6","","-0.6","","29","","","M","","M","","","","M","","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00","18.9","","-1.7","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00","20.0","","-2.5","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-27 17:00","2014","05","27","17:00","20.1","","-4.0","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00","19.0","","-4.9","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00","18.1","","-0.6","","28","","","M","","M","","","","M","","","","","NA"
"2014-05-27 20:00","2014","05","27","20:00","14.8","","5.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-05-27 21:00","2014","05","27","21:00","12.5","","6.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00","11.0","","5.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-27 23:00","2014","05","27","23:00","10.1","","5.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00","10.9","","4.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00","10.0","","5.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-28 02:00","2014","05","28","02:00","9.0","","5.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-28 03:00","2014","05","28","03:00","8.2","","6.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-28 04:00","2014","05","28","04:00","7.5","","6.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-28 05:00","2014","05","28","05:00","7.5","","6.5","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-28 06:00","2014","05","28","06:00","7.8","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-28 07:00","2014","05","28","07:00","7.7","","6.9","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-28 08:00","2014","05","28","08:00","8.0","","6.9","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-28 09:00","2014","05","28","09:00","8.4","","7.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-28 10:00","2014","05","28","10:00","9.6","","8.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-28 11:00","2014","05","28","11:00","9.1","","8.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00","9.0","","8.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00","9.2","","8.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-28 14:00","2014","05","28","14:00","9.6","","9.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00","9.8","","9.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00","10.7","","9.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-28 17:00","2014","05","28","17:00","10.9","","9.8","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-28 18:00","2014","05","28","18:00","11.0","","9.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00","11.5","","10.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-28 20:00","2014","05","28","20:00","10.6","","9.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00","10.0","","9.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00","9.0","","8.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-28 23:00","2014","05","28","23:00","8.8","","8.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00","8.9","","8.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00","8.6","","8.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-29 02:00","2014","05","29","02:00","8.3","","7.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-29 03:00","2014","05","29","03:00","8.6","","7.8","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00","7.1","","5.8","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-29 05:00","2014","05","29","05:00","4.9","","2.4","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-29 06:00","2014","05","29","06:00","6.4","","3.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00","8.5","","5.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-29 08:00","2014","05","29","08:00","8.4","","6.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-29 09:00","2014","05","29","09:00","8.5","","5.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-05-29 10:00","2014","05","29","10:00","10.4","","5.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-05-29 11:00","2014","05","29","11:00","11.4","","5.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00","12.7","","4.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00","14.5","","3.0","","46","","","M","","M","","","","M","","","","","NA"
"2014-05-29 14:00","2014","05","29","14:00","15.1","","0.5","","37","","","M","","M","","","","M","","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00","11.2","","7.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00","15.8","","1.5","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-29 17:00","2014","05","29","17:00","17.0","","-0.2","","31","","","M","","M","","","","M","","","","","NA"
"2014-05-29 18:00","2014","05","29","18:00","16.5","","-0.3","","32","","","M","","M","","","","M","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00","14.2","","0.6","","40","","","M","","M","","","","M","","","","","NA"
"2014-05-29 20:00","2014","05","29","20:00","11.3","","4.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00","7.6","","4.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00","4.9","","3.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-29 23:00","2014","05","29","23:00","5.4","","3.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00","7.2","","2.8","","74","","","M","","M","","","","M","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00","5.9","","2.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-30 02:00","2014","05","30","02:00","5.7","","1.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00","5.4","","1.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00","5.4","","1.3","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-30 05:00","2014","05","30","05:00","5.2","","1.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00","7.5","","2.1","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00","12.0","","3.3","","55","","","M","","M","","","","M","","","","","NA"
"2014-05-30 08:00","2014","05","30","08:00","16.0","","0.9","","36","","","M","","M","","","","M","","","","","NA"
"2014-05-30 09:00","2014","05","30","09:00","16.7","","-1.1","","30","","","M","","M","","","","M","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00","17.5","","0.5","","32","","","M","","M","","","","M","","","","","NA"
"2014-05-30 11:00","2014","05","30","11:00","17.7","","-0.5","","29","","","M","","M","","","","M","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00","19.4","","0.1","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-30 13:00","2014","05","30","13:00","19.3","","-1.1","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-30 14:00","2014","05","30","14:00","20.7","","-1.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00","19.8","","-2.5","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00","22.1","","-3.4","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-30 17:00","2014","05","30","17:00","21.9","","-3.4","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00","21.3","","-3.7","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00","21.0","","-1.9","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-30 20:00","2014","05","30","20:00","14.1","","1.1","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00","14.1","","-0.1","","38","","","M","","M","","","","M","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00","13.2","","-0.4","","39","","","M","","M","","","","M","","","","","NA"
"2014-05-30 23:00","2014","05","30","23:00","8.8","","0.9","","58","","","M","","M","","","","M","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00","6.5","","1.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00","6.2","","1.0","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-31 02:00","2014","05","31","02:00","3.6","","0.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00","3.5","","1.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00","5.4","","1.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-31 05:00","2014","05","31","05:00","5.7","","1.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-05-31 06:00","2014","05","31","06:00","9.0","","3.7","","69","","","M","","M","","","","M","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00","12.0","","4.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-05-31 08:00","2014","05","31","08:00","14.3","","5.2","","54","","","M","","M","","","","M","","","","","NA"
