"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-20 22:00","2016","01","20","22:00","-17.4","","-19.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-13.2","","-14.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-16.4","","-17.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-18.3","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-17.6","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-16.8","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-12.9","","-14.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-11.1","","-12.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-9.6","","-10.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-9.4","","-10.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-8.2","","-9.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-01-21 09:00","2016","01","21","09:00","","M","-6.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-21 10:00","2016","01","21","10:00","0.1","","-5.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-21 11:00","2016","01","21","11:00","0.8","","-4.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-21 12:00","2016","01","21","12:00","1.9","","-3.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-21 13:00","2016","01","21","13:00","1.5","","-2.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-21 14:00","2016","01","21","14:00","2.4","","-2.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-21 15:00","2016","01","21","15:00","3.1","","-2.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-21 16:00","2016","01","21","16:00","4.3","","-1.5","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-21 17:00","2016","01","21","17:00","3.9","","-1.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-21 18:00","2016","01","21","18:00","4.0","","-0.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-21 19:00","2016","01","21","19:00","3.7","","-0.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-21 20:00","2016","01","21","20:00","4.8","","-0.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-21 21:00","2016","01","21","21:00","5.1","","-0.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-21 22:00","2016","01","21","22:00","5.2","","-0.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-21 23:00","2016","01","21","23:00","5.5","","-0.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-22 00:00","2016","01","22","00:00","5.8","","-0.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-22 01:00","2016","01","22","01:00","5.1","","-0.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","4.9","","-0.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-22 03:00","2016","01","22","03:00","5.2","","0.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-22 04:00","2016","01","22","04:00","5.0","","0.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-22 05:00","2016","01","22","05:00","4.6","","0.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-22 06:00","2016","01","22","06:00","4.3","","0.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-22 07:00","2016","01","22","07:00","4.1","","0.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-22 08:00","2016","01","22","08:00","4.7","","0.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-01-22 09:00","2016","01","22","09:00","4.9","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-22 10:00","2016","01","22","10:00","5.0","","0.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-22 11:00","2016","01","22","11:00","5.6","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-22 12:00","2016","01","22","12:00","5.2","","0.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-22 13:00","2016","01","22","13:00","6.3","","1.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-22 14:00","2016","01","22","14:00","5.7","","1.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-22 15:00","2016","01","22","15:00","7.8","","0.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-22 16:00","2016","01","22","16:00","6.3","","0.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-22 17:00","2016","01","22","17:00","4.8","","-0.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-22 18:00","2016","01","22","18:00","4.6","","-0.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-22 19:00","2016","01","22","19:00","3.7","","-0.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-22 20:00","2016","01","22","20:00","2.5","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-22 21:00","2016","01","22","21:00","2.8","","-0.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-22 22:00","2016","01","22","22:00","2.4","","-1.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-22 23:00","2016","01","22","23:00","2.2","","-1.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-23 00:00","2016","01","23","00:00","0.4","","-2.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-23 01:00","2016","01","23","01:00","0.9","","-2.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-23 02:00","2016","01","23","02:00","0.3","","-3.8","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-23 03:00","2016","01","23","03:00","0.2","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-23 04:00","2016","01","23","04:00","0.4","","-5.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-23 05:00","2016","01","23","05:00","0.2","","-6.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-2.6","","-6.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-2.4","","-6.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-4.8","","-6.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-3.2","","-5.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-23 10:00","2016","01","23","10:00","0.0","","-4.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-1.5","","-4.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-23 12:00","2016","01","23","12:00","1.2","","-3.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-23 13:00","2016","01","23","13:00","3.2","","-0.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-23 14:00","2016","01","23","14:00","4.5","","-1.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-23 15:00","2016","01","23","15:00","3.7","","-1.1","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-23 16:00","2016","01","23","16:00","2.6","","-0.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-23 17:00","2016","01","23","17:00","1.2","","-1.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-0.1","","-1.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-1.1","","-1.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-0.5","","-1.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-0.1","","-1.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-0.1","","-1.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-0.8","","-1.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-1.0","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-0.9","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-0.7","","-1.1","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-0.7","","-1.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-1.3","","-1.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-1.4","","-1.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-2.2","","-2.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-2.4","","-2.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-2.6","","-2.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-2.7","","-2.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-2.5","","-2.6","","99","","","M","","M","","","","M","","","","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-2.1","","-2.3","","98","","","M","","M","","","","M","","","","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-1.6","","-2.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-1.1","","-1.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-0.7","","-1.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-0.4","","-2.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-0.7","","-2.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-4.0","","-4.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-7.0","","-7.6","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-8.7","","-9.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-24 20:00","2016","01","24","20:00","-8.9","","-9.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-6.8","","-7.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-7.4","","-8.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-24 23:00","2016","01","24","23:00","-8.2","","-8.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-11.7","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-12.3","","-13.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-25 02:00","2016","01","25","02:00","-15.2","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-15.8","","-17.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-25 04:00","2016","01","25","04:00"
"2016-01-25 05:00","2016","01","25","05:00","-15.4","","-16.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-25 06:00","2016","01","25","06:00"
"2016-01-25 07:00","2016","01","25","07:00","-12.9","","-14.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-25 08:00","2016","01","25","08:00","-11.8","","-12.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-25 09:00","2016","01","25","09:00","-12.8","","-14.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-25 10:00","2016","01","25","10:00","-9.3","","-10.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-25 11:00","2016","01","25","11:00","-5.8","","-6.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-01-25 12:00","2016","01","25","12:00","-5.6","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-01-25 13:00","2016","01","25","13:00","-3.0","","-3.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-01-25 14:00","2016","01","25","14:00","-3.0","","-4.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","-0.9","","-4.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","-3.9","","-6.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-25 17:00","2016","01","25","17:00","-6.4","","-7.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-25 18:00","2016","01","25","18:00"
"2016-01-25 19:00","2016","01","25","19:00","-9.1","","-10.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-25 20:00","2016","01","25","20:00","-8.8","","-10.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-25 21:00","2016","01","25","21:00","-9.3","","-10.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-25 22:00","2016","01","25","22:00","-6.1","","-7.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-25 23:00","2016","01","25","23:00","-8.1","","-9.3","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","-6.1","","-7.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-26 01:00","2016","01","26","01:00","-8.8","","-10.2","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-26 02:00","2016","01","26","02:00","-9.9","","-10.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-26 03:00","2016","01","26","03:00","-8.7","","-10.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-26 04:00","2016","01","26","04:00","-6.5","","-8.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-26 05:00","2016","01","26","05:00","-7.0","","-9.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","-2.2","","-6.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-26 07:00","2016","01","26","07:00","-1.7","","-6.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-26 08:00","2016","01","26","08:00","-1.2","","-6.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","0.2","","-5.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-26 10:00","2016","01","26","10:00","-1.4","","-4.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-26 11:00","2016","01","26","11:00","","M","-2.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","6.0","","-1.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","6.1","","-0.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","5.8","","-0.1","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","5.8","","-0.1","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","6.6","","0.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","7.5","","0.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","9.7","","-0.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","4.8","","-0.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","4.2","","-1.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-26 21:00","2016","01","26","21:00","3.5","","-2.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-26 22:00","2016","01","26","22:00","3.8","","-3.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-01-26 23:00","2016","01","26","23:00","2.4","","-4.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-27 00:00","2016","01","27","00:00","4.8","","-5.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-01-27 01:00","2016","01","27","01:00","2.4","","-5.4","","56","","","M","","M","","","","M","","","","","NA"
"2016-01-27 02:00","2016","01","27","02:00","2.2","","-4.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-27 03:00","2016","01","27","03:00","-3.2","","-5.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-27 04:00","2016","01","27","04:00","-2.0","","-4.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-27 05:00","2016","01","27","05:00","0.2","","-4.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-01-27 06:00","2016","01","27","06:00","1.8","","-4.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-27 07:00","2016","01","27","07:00","2.4","","-4.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-27 08:00","2016","01","27","08:00","-0.4","","-4.1","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-3.6","","-5.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-27 10:00","2016","01","27","10:00","","M","-4.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-01-27 11:00","2016","01","27","11:00","","M","-4.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-01-27 12:00","2016","01","27","12:00","5.0","","-4.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00","6.5","","-3.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00","9.6","","-3.2","","41","","","M","","M","","","","M","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00","8.5","","-1.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-01-27 16:00","2016","01","27","16:00","8.8","","-1.0","","51","","","M","","M","","","","M","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00","5.3","","-0.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00","5.0","","-0.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00","4.5","","-0.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00","6.7","","-0.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00","5.8","","-0.7","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00","6.0","","-0.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00","6.1","","0.0","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-28 00:00","2016","01","28","00:00","6.4","","-0.1","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00","8.0","","0.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00","6.9","","0.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00","7.0","","0.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00","6.9","","0.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-28 05:00","2016","01","28","05:00","7.0","","0.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-28 06:00","2016","01","28","06:00","7.1","","0.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-28 07:00","2016","01","28","07:00","6.5","","0.5","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-28 08:00","2016","01","28","08:00","7.1","","0.6","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-28 09:00","2016","01","28","09:00","6.6","","0.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-28 10:00","2016","01","28","10:00","7.3","","0.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-28 11:00","2016","01","28","11:00","9.8","","1.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00","10.0","","2.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00","13.0","","1.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-01-28 14:00","2016","01","28","14:00","12.3","","1.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-01-28 15:00","2016","01","28","15:00","11.5","","1.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00","10.0","","0.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","9.1","","0.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-01-28 18:00","2016","01","28","18:00","7.0","","-0.9","","57","","","M","","M","","","","M","","","","","NA"
"2016-01-28 19:00","2016","01","28","19:00","5.3","","-1.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-28 20:00","2016","01","28","20:00","4.5","","-1.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-28 21:00","2016","01","28","21:00","3.1","","-1.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-28 22:00","2016","01","28","22:00","3.0","","-2.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-28 23:00","2016","01","28","23:00","0.3","","-2.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-29 00:00","2016","01","29","00:00","0.9","","-2.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-01-29 01:00","2016","01","29","01:00","1.4","","-2.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-01-29 02:00","2016","01","29","02:00","0.2","","-2.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-29 03:00","2016","01","29","03:00","-0.2","","-2.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-1.4","","-3.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-29 05:00","2016","01","29","05:00","0.2","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-0.8","","-5.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-0.2","","-6.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-2.0","","-6.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-0.8","","-6.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-29 10:00","2016","01","29","10:00","1.2","","-6.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-01-29 11:00","2016","01","29","11:00","2.6","","-5.2","","56","","","M","","M","","","","M","","","","","NA"
"2016-01-29 12:00","2016","01","29","12:00","4.3","","-4.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-01-29 13:00","2016","01","29","13:00","6.1","","-5.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-01-29 14:00","2016","01","29","14:00","7.5","","-7.8","","33","","","M","","M","","","","M","","","","","NA"
"2016-01-29 15:00","2016","01","29","15:00","6.4","","-7.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-01-29 16:00","2016","01","29","16:00","5.1","","-6.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-01-29 17:00","2016","01","29","17:00","0.5","","-5.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-0.3","","-4.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-29 19:00","2016","01","29","19:00","-0.9","","-5.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-1.0","","-4.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-0.9","","-5.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-3.3","","-5.8","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-29 23:00","2016","01","29","23:00","-3.2","","-5.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-2.8","","-5.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-4.1","","-5.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-3.1","","-5.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-2.4","","-4.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-2.2","","-5.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-1.0","","-5.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-0.2","","-5.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-0.5","","-5.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-30 08:00","2016","01","30","08:00","-1.7","","-5.9","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-30 09:00","2016","01","30","09:00","1.0","","-5.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00","1.8","","-4.4","","64","","","M","","M","","","","M","","","","","NA"
"2016-01-30 11:00","2016","01","30","11:00","2.8","","-5.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","3.8","","-6.0","","49","","","M","","M","","","","M","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","4.6","","-7.9","","40","","","M","","M","","","","M","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","3.7","","-7.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","3.5","","-6.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","2.9","","-6.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","1.8","","-5.6","","58","","","M","","M","","","","M","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","1.2","","-6.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","-0.4","","-6.1","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","-0.5","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","0.5","","-6.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","1.0","","-7.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-01-30 23:00","2016","01","30","23:00","0.4","","-7.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","-2.0","","-6.5","","71","","","M","","M","","","","M","","","","","NA"
