"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-21 04:00","2018","07","21","04:00","4.5","","3.7","","95","","15","","3","","","","","M","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","4.1","","3.6","","97","","15","","7","","","","","M","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","6.5","","5.2","","92","","21","","2","","","","","M","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","10.5","","8.3","","86","","20","","11","","","","","M","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","13.9","","8.3","","69","","18","","11","","","","","M","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","16.6","","6.4","","51","","16","","13","","","","","M","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","19.4","","5.1","","39","","15","","24","","","","","M","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","22.0","","4.9","","33","","14","","19","","","","","M","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","24.2","","1.1","","22","","18","","19","","","","","M","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","25.3","","-0.5","","18","","17","","23","","","","","M","","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","26.6","","2.0","","20","","13","","21","","","","","M","25","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","22.5","","1.8","","26","","26","","35","","","","","M","","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","25.4","","0.7","","20","","28","","24","","","","","M","","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","22.0","","-1.2","","21","","27","","34","","","","","M","","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","18.1","","4.6","","41","","31","","35","","","","","M","","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","18.0","","4.0","","39","","33","","27","","","","","M","","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","17.2","","5.6","","46","","33","","22","","","","","M","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","12.9","","5.9","","62","","32","","12","","","","","M","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","11.9","","5.0","","63","","33","","14","","","","","M","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","10.2","","5.2","","71","","1","","9","","","","","M","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","8.5","","4.8","","77","","35","","8","","","","","M","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","8.8","","4.8","","76","","25","","4","","","","","M","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","6.1","","4.1","","87","","17","","11","","","","","M","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","6.0","","4.2","","89","","16","","16","","","","","M","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","6.0","","3.8","","86","","17","","15","","","","","M","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","7.7","","4.5","","80","","16","","16","","","","","M","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","9.4","","4.8","","73","","18","","16","","","","","M","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","13.8","","7.0","","63","","26","","18","","","","","M","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","15.7","","7.1","","57","","28","","32","","","","","M","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","17.5","","7.6","","52","","31","","29","","","","","M","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","18.3","","7.1","","48","","30","","33","","","","","M","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","18.7","","7.2","","47","","29","","27","","","","","M","","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","19.4","","6.6","","43","","30","","22","","","","","M","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","20.3","","5.9","","39","","30","","28","","","","","M","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","21.5","","6.6","","38","","32","","20","","","","","M","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","22.7","","5.3","","32","","31","","19","","","","","M","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","23.0","","5.7","","33","","30","","12","","","","","M","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","22.7","","5.9","","34","","33","","14","","","","","M","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","22.0","","5.4","","34","","34","","16","","","","","M","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","21.0","","6.1","","38","","35","","13","","","","","M","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","17.1","","8.2","","56","","35","","10","","","","","M","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","13.2","","6.7","","65","","4","","7","","","","","M","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","11.4","","6.6","","72","","2","","4","","","","","M","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","9.4","","6.2","","80","","21","","7","","","","","M","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","10.9","","7.4","","79","","22","","2","","","","","M","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","8.4","","5.9","","85","","20","","3","","","","","M","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","8.2","","6.2","","87","","20","","5","","","","","M","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","6.2","","4.7","","90","","23","","4","","","","","M","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","8.1","","6.6","","90","","17","","7","","","","","M","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","8.1","","6.5","","90","","36","","4","","","","","M","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","8.4","","7.0","","91","","0","","1","","","","","M","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","12.8","","8.4","","75","","","","0","","","","","M","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","16.8","","9.4","","62","","7","","13","","","","","M","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","18.7","","8.3","","51","","7","","12","","","","","M","","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","20.3","","8.9","","48","","8","","15","","","","","M","","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","21.6","","7.7","","41","","9","","19","","","","","M","","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","21.7","","8.1","","42","","10","","16","","","","","M","","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","23.1","","7.5","","37","","7","","13","","","","","M","","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","24.0","","8.2","","36","","5","","9","","","","","M","","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","25.1","","7.7","","33","","7","","14","","","","","M","25","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","22.6","","8.2","","40","","4","","23","","","","","M","","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","20.2","","9.5","","50","","36","","27","","","","","M","","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","14.1","","12.7","","92","","1","","41","","","","","M","","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","15.4","","12.1","","81","","1","","25","","","","","M","","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","13.9","","12.1","","89","","35","","10","","","","","M","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","13.6","","12.4","","92","","36","","15","","","","","M","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","13.2","","11.9","","92","","35","","13","","","","","M","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","12.8","","12.0","","95","","36","","7","","","","","M","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","12.3","","11.3","","94","","27","","6","","","","","M","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","12.6","","12.0","","96","","29","","2","","","","","M","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","12.8","","12.2","","97","","30","","12","","","","","M","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","12.3","","12.0","","98","","4","","4","","","","","M","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","11.7","","11.5","","99","","12","","5","","","","","M","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","12.0","","11.9","","99","","32","","4","","","","","M","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","12.3","","12.2","","99","","3","","4","","","","","M","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","13.1","","13.0","","99","","5","","3","","","","","M","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","13.9","","12.3","","90","","6","","5","","","","","M","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","15.9","","11.9","","77","","9","","4","","","","","M","","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","15.9","","11.8","","76","","15","","6","","","","","M","","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","16.6","","12.0","","75","","15","","12","","","","","M","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","17.4","","11.9","","70","","13","","11","","","","","M","","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","19.0","","12.1","","64","","12","","12","","","","","M","","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","18.2","","11.4","","64","","14","","6","","","","","M","","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","17.8","","12.7","","72","","6","","6","","","","","M","","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","16.1","","13.0","","82","","34","","23","","","","","M","","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","15.9","","14.1","","89","","35","","15","","","","","M","","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","15.4","","13.3","","88","","36","","16","","","","","M","","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","14.7","","11.4","","81","","34","","18","","","","","M","","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","13.8","","10.9","","83","","34","","10","","","","","M","","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","12.5","","10.9","","90","","5","","1","","","","","M","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","12.0","","11.4","","96","","21","","5","","","","","M","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","12.1","","11.2","","95","","16","","10","","","","","M","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","11.3","","10.8","","96","","16","","10","","","","","M","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","10.9","","10.4","","96","","17","","9","","","","","M","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","10.1","","9.6","","97","","16","","12","","","","","M","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","9.5","","9.0","","97","","15","","11","","","","","M","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","8.1","","7.8","","98","","14","","2","","","","","M","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","7.0","","6.8","","99","","21","","6","","","","","M","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","9.3","","9.1","","99","","18","","3","","","","","M","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","12.5","","11.5","","94","","21","","3","","","","","M","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","15.2","","12.6","","84","","21","","7","","","","","M","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","17.0","","10.6","","66","","14","","10","","","","","M","","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","17.9","","9.8","","59","","12","","9","","","","","M","","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","19.2","","10.5","","57","","12","","7","","","","","M","","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","20.1","","9.5","","51","","13","","11","","","","","M","","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","20.9","","9.4","","48","","12","","10","","","","","M","","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","22.2","","10.5","","47","","13","","9","","","","","M","","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","21.1","","9.7","","48","","8","","7","","","","","M","","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","20.2","","12.0","","59","","6","","12","","","","","M","","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","22.0","","10.3","","47","","9","","8","","","","","M","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","21.8","","9.9","","47","","5","","8","","","","","M","","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","19.7","","12.0","","61","","10","","12","","","","","M","","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","16.2","","12.7","","80","","10","","12","","","","","M","","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","15.1","","11.3","","78","","10","","15","","","","","M","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","15.4","","10.8","","74","","11","","17","","","","","M","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","14.7","","10.3","","75","","12","","13","","","","","M","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","13.8","","10.5","","81","","16","","6","","","","","M","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","13.3","","10.7","","84","","17","","3","","","","","M","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","12.7","","10.8","","88","","30","","20","","","","","M","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","12.3","","10.8","","90","","16","","29","","","","","M","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","12.9","","10.1","","83","","14","","26","","","","","M","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","10.2","","9.1","","93","","21","","10","","","","","M","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","9.9","","9.1","","95","","17","","7","","","","","M","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","13.0","","10.8","","87","","16","","12","","","","","M","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","15.6","","11.3","","76","","18","","11","","","","","M","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","18.5","","12.0","","66","","19","","9","","","","","M","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","19.6","","11.2","","58","","18","","9","","","","","M","","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","21.2","","11.3","","53","","17","","12","","","","","M","","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","22.6","","11.4","","49","","15","","7","","","","","M","25","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","23.5","","10.1","","43","","13","","7","","","","","M","25","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","25.1","","9.3","","37","","5","","2","","","","","M","26","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","24.2","","9.1","","38","","20","","7","","","","","M","25","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","23.7","","7.4","","35","","21","","6","","","","","M","","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","24.6","","6.8","","32","","15","","5","","","","","M","25","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","14.7","","9.7","","72","","32","","37","","","","","M","","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","14.6","","10.1","","74","","8","","18","","","","","M","","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","13.3","","11.9","","91","","17","","16","","","","","M","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","12.6","","11.0","","90","","16","","6","","","","","M","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","10.6","","8.9","","89","","16","","10","","","","","M","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","9.3","","8.6","","95","","18","","11","","","","","M","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","11.0","","9.8","","92","","15","","14","","","","","M","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","11.1","","9.3","","89","","16","","15","","","","","M","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","9.5","","8.0","","91","","14","","9","","","","","M","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","8.1","","7.1","","93","","8","","3","","","","","M","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","9.0","","7.5","","90","","4","","5","","","","","M","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","8.4","","6.9","","90","","26","","2","","","","","M","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","8.5","","7.1","","91","","0","","1","","","","","M","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","12.8","","10.0","","83","","4","","3","","","","","M","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","14.1","","11.1","","82","","36","","5","","","","","M","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","16.3","","11.7","","75","","31","","2","","","","","M","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","17.9","","10.6","","62","","1","","4","","","","","M","","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","20.0","","11.7","","59","","32","","3","","","","","M","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","22.4","","11.3","","49","","35","","2","","","","","M","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","23.0","","10.2","","44","","23","","7","","","","","M","","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","23.2","","8.3","","39","","30","","5","","","","","M","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","22.8","","6.7","","35","","1","","9","","","","","M","","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","23.7","","8.5","","38","","29","","6","","","","","M","","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","21.1","","11.0","","52","","29","","7","","","","","M","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","20.5","","13.4","","64","","30","","3","","","","","M","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","21.1","","10.9","","52","","0","","1","","","","","M","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","17.3","","12.6","","74","","20","","15","","","","","M","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","14.7","","11.1","","79","","17","","7","","","","","M","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","12.2","","9.9","","86","","16","","11","","","","","M","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","10.4","","8.8","","90","","14","","12","","","","","M","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","10.4","","9.1","","91","","17","","15","","","","","M","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","10.5","","9.5","","93","","15","","11","","","","","M","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","9.0","","8.5","","97","","17","","9","","","","","M","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","7.2","","6.6","","96","","22","","7","","","","","M","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","8.1","","7.8","","98","","16","","13","","","","","M","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","6.6","","6.1","","97","","22","","5","","","","","M","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","8.1","","7.6","","97","","22","","3","","","","","M","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","11.9","","10.0","","88","","18","","11","","","","","M","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","15.2","","11.2","","77","","20","","7","","","","","M","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","18.3","","11.8","","66","","20","","5","","","","","M","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","21.0","","10.2","","50","","21","","4","","","","","M","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","23.0","","10.1","","44","","21","","7","","","","","M","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","23.4","","9.0","","40","","9","","8","","","","","M","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","24.1","","6.2","","32","","8","","8","","","","","M","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","25.1","","6.3","","30","","18","","4","","","","","M","25","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","25.0","","7.4","","33","","27","","6","","","","","M","25","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","26.2","","8.9","","34","","2","","2","","","","","M","27","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","25.7","","8.6","","34","","10","","4","","","","","M","26","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","25.0","","8.4","","35","","25","","5","","","","","M","26","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","25.5","","10.8","","40","","","","0","","","","","M","27","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","17.7","","13.0","","74","","14","","8","","","","","M","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","14.2","","10.3","","77","","14","","7","","","","","M","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","12.4","","9.4","","82","","15","","7","","","","","M","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","11.5","","10.0","","91","","17","","14","","","","","M","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","11.8","","9.0","","83","","15","","9","","","","","M","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","11.9","","9.2","","84","","15","","19","","","","","M","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","11.3","","9.5","","88","","16","","16","","","","","M","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","11.0","","8.9","","87","","15","","15","","","","","M","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","10.8","","8.1","","83","","15","","14","","","","","M","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","10.3","","7.5","","83","","16","","12","","","","","M","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","10.5","","8.3","","86","","15","","5","","","","","M","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","16.1","","8.2","","60","","20","","1","","","","","M","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","17.7","","9.4","","58","","19","","5","","","","","M","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","20.8","","11.3","","55","","23","","3","","","","","M","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","23.3","","11.4","","47","","1","","3","","","","","M","25","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","25.6","","9.0","","35","","23","","3","","","","","M","26","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","26.0","","5.4","","27","","32","","3","","","","","M","25","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","26.5","","6.3","","28","","26","","4","","","","","M","26","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","27.8","","6.0","","25","","21","","3","","","","","M","27","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","27.6","","8.2","","29","","12","","4","","","","","M","28","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","28.5","","5.0","","22","","24","","3","","","","","M","28","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","28.2","","6.5","","25","","18","","4","","","","","M","28","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","28.3","","7.1","","26","","18","","1","","","","","M","28","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","23.5","","13.8","","54","","8","","9","","","","","M","27","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","18.3","","12.2","","68","","12","","11","","","","","M","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","15.7","","9.7","","68","","16","","5","","","","","M","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","13.9","","11.4","","85","","20","","10","","","","","M","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","13.0","","10.0","","82","","18","","7","","","","","M","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","11.9","","9.7","","87","","18","","12","","","","","M","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","12.3","","9.4","","83","","20","","14","","","","","M","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","10.7","","9.1","","89","","18","","12","","","","","M","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","11.5","","8.6","","82","","18","","13","","","","","M","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","10.0","","8.5","","91","","18","","15","","","","","M","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","8.8","","7.8","","93","","17","","7","","","","","M","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","10.0","","8.5","","91","","22","","9","","","","","M","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","15.5","","11.6","","78","","18","","6","","","","","M","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","18.9","","12.2","","65","","19","","7","","","","","M","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","22.4","","11.6","","50","","19","","8","","","","","M","","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","24.7","","11.4","","43","","18","","11","","","","","M","27","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","26.9","","10.8","","36","","17","","14","","","","","M","29","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","29.2","","9.0","","28","","17","","15","","","","","M","30","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","30.7","","8.8","","26","","23","","10","","","","","M","31","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","31.7","","7.5","","22","","26","","10","","","","","M","32","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","31.5","","6.7","","21","","26","","10","","","","","M","31","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","31.7","","9.9","","26","","31","","6","","","","","M","33","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","27.1","","11.3","","37","","32","","24","","","","","M","29","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","23.4","","9.4","","41","","7","","4","","","","","M","","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","22.9","","10.5","","45","","22","","5","","","","","M","","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","19.3","","12.3","","64","","29","","25","","","","","M","","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","16.5","","12.4","","76","","33","","12","","","","","M","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","14.3","","11.3","","82","","29","","3","","","","","M","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","13.4","","11.2","","86","","19","","6","","","","","M","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","14.2","","12.1","","87","","33","","11","","","","","M","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","13.8","","11.8","","88","","32","","7","","","","","M","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","12.7","","11.5","","93","","22","","4","","","","","M","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","11.7","","10.9","","95","","16","","9","","","","","M","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","11.6","","11.0","","96","","16","","11","","","","","M","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","11.3","","10.9","","97","","17","","4","","","","","M","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","11.4","","11.0","","97","","","","0","","","","","M","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","14.0","","12.3","","90","","31","","1","","","","","M","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","17.7","","14.9","","84","","36","","7","","","","","M","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","20.3","","15.0","","72","","6","","7","","","","","M","","","","","NA"
