"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-22 22:00","2013","07","22","22:00","","M","","M","","M","1","","24","","","","","M","","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","","M","","M","","M","11","","17","","","","","M","","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","","M","","M","","M","8","","11","","","","","M","","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","","M","","M","","M","29","","9","","","","","M","","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","","M","","M","","M","1","","2","","","","","M","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","","M","","M","","M","30","","4","","","","","M","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","","M","","M","","M","29","","4","","","","","M","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","","M","","M","","M","35","","4","","","","","M","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","","M","","M","","M","36","","6","","","","","M","","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","","M","","M","","M","31","","7","","","","","M","","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","","M","","M","","M","3","","6","","","","","M","","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00"
"2013-07-23 13:00","2013","07","23","13:00","","M","","M","","M","16","","4","","","","","M","","","","","NA"
"2013-07-23 14:00","2013","07","23","14:00","","M","","M","","M","15","","4","","","","","M","","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","","M","","M","","M","17","","7","","","","","M","","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","","M","","M","","M","6","","7","","","","","M","","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","","M","","M","","M","12","","9","","","","","M","","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00"
"2013-07-23 19:00","2013","07","23","19:00","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","","M","","M","","M","10","","7","","","","","M","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","","M","","M","","M","8","","11","","","","","M","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","","M","","M","","M","9","","9","","","","","M","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","","M","","M","","M","8","","7","","","","","M","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","","M","","M","","M","11","","13","","","","","M","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","","M","","M","","M","12","","17","","","","","M","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","","M","","M","","M","13","","17","","","","","M","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","","M","","M","","M","4","","7","","","","","M","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","","M","","M","","M","13","","6","","","","","M","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","","M","","M","","M","6","","11","","","","","M","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","","M","","M","","M","12","","13","","","","","M","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","","M","","M","","M","10","","11","","","","","M","","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","","M","","M","","M","13","","13","","","","","M","","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","","M","","M","","M","8","","17","","","","","M","","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","","M","","M","","M","9","","19","","","","","M","","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","","M","","M","","M","10","","15","","","","","M","","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","","M","","M","","M","10","","13","","","","","M","","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","","M","","M","","M","9","","7","","","","","M","","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","","M","","M","","M","9","","9","","","","","M","","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","","M","","M","","M","5","","15","","","","","M","","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","","M","","M","","M","6","","19","","","","","M","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","","M","","M","","M","9","","13","","","","","M","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","","M","","M","","M","12","","6","","","","","M","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","","M","","M","","M","10","","2","","","","","M","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","","M","","M","","M","33","","4","","","","","M","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","","M","","M","","M","6","","7","","","","","M","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","","M","","M","","M","10","","9","","","","","M","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","","M","","M","","M","11","","15","","","","","M","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","","M","","M","","M","13","","19","","","","","M","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","","M","","M","","M","13","","17","","","","","M","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","","M","","M","","M","13","","19","","","","","M","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","","M","","M","","M","13","","19","","","","","M","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","","M","","M","","M","12","","20","","","","","M","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","","M","","M","","M","12","","20","","","","","M","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","","M","","M","","M","13","","20","","","","","M","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","","M","","M","","M","13","","17","","","","","M","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","","M","","M","","M","13","","20","","","","","M","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","","M","","M","","M","12","","22","","","","","M","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","","M","","M","","M","10","","20","","","","","M","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","","M","","M","","M","11","","19","","","","","M","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","","M","","M","","M","11","","17","","","","","M","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","","M","","M","","M","10","","19","","","","","M","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","","M","","M","","M","11","","20","","","","","M","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","","M","","M","","M","12","","30","","","","","M","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","","M","","M","","M","14","","26","","","","","M","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","","M","","M","","M","12","","22","","","","","M","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","","M","","M","","M","13","","26","","","","","M","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","","M","","M","","M","14","","24","","","","","M","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","","M","","M","","M","14","","24","","","","","M","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","","M","","M","","M","13","","19","","","","","M","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","","M","","M","","M","13","","22","","","","","M","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","","M","","M","","M","15","","22","","","","","M","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","","M","","M","","M","14","","24","","","","","M","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","","M","","M","","M","13","","24","","","","","M","","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","","M","","M","","M","14","","24","","","","","M","","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","","M","","M","","M","15","","22","","","","","M","","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","","M","","M","","M","15","","24","","","","","M","","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","","M","","M","","M","15","","22","","","","","M","","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","","M","","M","","M","15","","19","","","","","M","","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","","M","","M","","M","14","","19","","","","","M","","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","","M","","M","","M","12","","19","","","","","M","","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","","M","","M","","M","13","","24","","","","","M","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","","M","","M","","M","14","","32","","","","","M","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","","M","","M","","M","15","","33","","","","","M","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","","M","","M","","M","15","","35","","","","","M","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","","M","","M","","M","15","","30","","","","","M","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","","M","","M","","M","16","","26","","","","","M","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","","M","","M","","M","16","","22","","","","","M","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","","M","","M","","M","16","","6","","","","","M","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","","M","","M","","M","33","","6","","","","","M","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","","M","","M","","M","34","","17","","","","","M","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","","M","","M","","M","35","","24","","","","","M","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","","M","","M","","M","35","","30","","","","","M","","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","","M","","M","","M","34","","28","","","","","M","","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","","M","","M","","M","35","","22","","","","","M","","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","","M","","M","","M","1","","22","","","","","M","","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","","M","","M","","M","1","","26","","","","","M","","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","","M","","M","","M","1","","37","","","","","M","","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","","M","","M","","M","1","","41","","","","","M","","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","","M","","M","","M","2","","35","","","","","M","","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","","M","","M","","M","2","","30","","","","","M","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","","M","","M","","M","4","","19","","","","","M","","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","","M","","M","","M","5","","4","","","","","M","","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","","M","","M","","M","7","","6","","","","","M","","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","","M","","M","","M","7","","4","","","","","M","","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","","M","","M","","M","6","","7","","","","","M","","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","","M","","M","","M","5","","15","","","","","M","","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","","M","","M","","M","6","","11","","","","","M","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","","M","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","","M","","M","","M","2","","6","","","","","M","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","","M","","M","","M","35","","4","","","","","M","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","","M","","M","","M","34","","6","","","","","M","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","","M","","M","","M","35","","13","","","","","M","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","","M","","M","","M","4","","7","","","","","M","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","","M","","M","","M","17","","4","","","","","M","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","","M","","M","","M","30","","6","","","","","M","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","","M","","M","","M","3","","6","","","","","M","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","","M","","M","","M","36","","7","","","","","M","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","","M","","M","","M","21","","4","","","","","M","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","","M","","M","","M","3","","17","","","","","M","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"2013-07-28 18:00","2013","07","28","18:00","","M","","M","","M","2","","19","","","","","M","","","","","NA"
"2013-07-28 19:00","2013","07","28","19:00","","M","","M","","M","4","","15","","","","","M","","","","","NA"
"2013-07-28 20:00","2013","07","28","20:00","","M","","M","","M","1","","13","","","","","M","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","","M","","M","","M","36","","20","","","","","M","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","","M","","M","","M","1","","22","","","","","M","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","","M","","M","","M","36","","19","","","","","M","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","","M","","M","","M","35","","19","","","","","M","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","","M","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","","M","","M","","M","34","","6","","","","","M","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","","M","","M","","M","28","","4","","","","","M","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","","M","","M","","M","29","","6","","","","","M","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","","M","","M","","M","33","","9","","","","","M","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","","M","","M","","M","34","","13","","","","","M","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","","M","","M","","M","33","","11","","","","","M","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","","M","","M","","M","2","","4","","","","","M","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","","M","","M","","M","1","","9","","","","","M","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","","M","","M","","M","35","","6","","","","","M","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","","M","","M","","M","25","","4","","","","","M","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","","M","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","","M","","M","","M","21","","2","","","","","M","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","","M","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","","M","","M","","M","17","","2","","","","","M","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","","M","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","","M","","M","","M","2","","2","","","","","M","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"2013-07-30 06:00","2013","07","30","06:00","","M","","M","","M","32","","2","","","","","M","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","","M","","M","","M","33","","6","","","","","M","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","","M","","M","","M","32","","7","","","","","M","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","","M","","M","","M","1","","9","","","","","M","","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","","M","","M","","M","34","","11","","","","","M","","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","","M","","M","","M","36","","7","","","","","M","","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","","M","","M","","M","1","","6","","","","","M","","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","","M","","M","","M","35","","2","","","","","M","","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","","M","","M","","M","34","","6","","","","","M","","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","","M","","M","","M","7","","4","","","","","M","","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","","M","","M","","M","11","","11","","","","","M","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","","M","","M","","M","11","","13","","","","","M","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","","M","","M","","M","18","","9","","","","","M","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","","M","","M","","M","22","","2","","","","","M","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","","M","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","","M","","M","","M","19","","7","","","","","M","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","","M","","M","","M","21","","6","","","","","M","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","","M","","M","","M","22","","7","","","","","M","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","","M","","M","","M","25","","9","","","","","M","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","","M","","M","","M","26","","13","","","","","M","","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","","M","","M","","M","25","","13","","","","","M","","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00","","M","","M","","M","33","","13","","","","","M","","","","","NA"
"2013-07-31 13:00","2013","07","31","13:00","","M","","M","","M","35","","13","","","","","M","","","","","NA"
"2013-07-31 14:00","2013","07","31","14:00","","M","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","","M","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","","M","","M","","M","1","","15","","","","","M","","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00"
"2013-07-31 18:00","2013","07","31","18:00","","M","","M","","M","4","","11","","","","","M","","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"2013-07-31 20:00","2013","07","31","20:00","","M","","M","","M","6","","13","","","","","M","","","","","NA"
"2013-07-31 21:00","2013","07","31","21:00","","M","","M","","M","6","","13","","","","","M","","","","","NA"
"2013-07-31 22:00","2013","07","31","22:00","","M","","M","","M","8","","13","","","","","M","","","","","NA"
"2013-07-31 23:00","2013","07","31","23:00","","M","","M","","M","8","","11","","","","","M","","","","","NA"
