"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-20 23:00","2014","05","20","23:00","10.8","","3.7","","61","","17","","19","","","","","M","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00","10.7","","3.9","","63","","19","","17","","","","","M","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","9.3","","3.7","","68","","19","","16","","","","","M","","","","","NA"
"2014-05-21 02:00","2014","05","21","02:00","9.5","","3.4","","66","","22","","10","","","","","M","","","","","NA"
"2014-05-21 03:00","2014","05","21","03:00","6.6","","2.9","","77","","21","","7","","","","","M","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00","6.2","","3.5","","82","","20","","8","","","","","M","","","","","NA"
"2014-05-21 05:00","2014","05","21","05:00","5.4","","3.0","","84","","21","","9","","","","","M","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00","7.7","","4.4","","80","","19","","4","","","","","M","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00","12.3","","6.1","","66","","22","","6","","","","","M","","","","","NA"
"2014-05-21 08:00","2014","05","21","08:00","14.8","","5.2","","53","","26","","6","","","","","M","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00","17.8","","3.8","","39","","27","","7","","","","","M","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00","19.8","","0.5","","27","","30","","10","","","","","M","","","","","NA"
"2014-05-21 11:00","2014","05","21","11:00","20.7","","1.3","","28","","23","","6","","","","","M","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00","21.7","","0.9","","25","","34","","10","","","","","M","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00","22.8","","0.1","","22","","21","","13","","","","","M","","","","","NA"
"2014-05-21 14:00","2014","05","21","14:00","23.1","","-0.7","","21","","23","","12","","","","","M","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00","23.2","","-1.1","","20","","22","","12","","","","","M","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00","24.3","","-1.7","","18","","22","","13","","","","","M","","","","","NA"
"2014-05-21 17:00","2014","05","21","17:00","23.1","","-2.5","","18","","20","","11","","","","","M","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00","23.3","","-1.1","","20","","17","","14","","","","","M","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00","22.4","","-0.3","","22","","16","","15","","","","","M","","","","","NA"
"2014-05-21 20:00","2014","05","21","20:00","18.4","","-0.5","","28","","30","","10","","","","","M","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00","15.6","","0.3","","35","","27","","6","","","","","M","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00","14.4","","0.2","","38","","32","","2","","","","","M","","","","","NA"
"2014-05-21 23:00","2014","05","21","23:00","12.3","","1.4","","47","","1","","12","","","","","M","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00","10.8","","2.2","","55","","35","","11","","","","","M","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00","11.1","","1.8","","53","","34","","10","","","","","M","","","","","NA"
"2014-05-22 02:00","2014","05","22","02:00","11.1","","2.8","","56","","34","","13","","","","","M","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00","10.7","","2.7","","58","","36","","11","","","","","M","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00","9.8","","1.3","","55","","33","","2","","","","","M","","","","","NA"
"2014-05-22 05:00","2014","05","22","05:00","10.1","","1.0","","53","","","M","1","","","","","M","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00","13.0","","3.7","","53","","29","","2","","","","","M","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00","16.4","","1.3","","36","","33","","7","","","","","M","","","","","NA"
"2014-05-22 08:00","2014","05","22","08:00","18.9","","1.3","","31","","32","","16","","","","","M","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00","20.2","","-0.4","","25","","31","","15","","","","","M","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00","21.5","","0.4","","25","","31","","11","","","","","M","","","","","NA"
"2014-05-22 11:00","2014","05","22","11:00","22.7","","-0.2","","22","","24","","14","","","","","M","","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00","23.6","","-0.3","","20","","23","","16","","","","","M","","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00","23.8","","-0.8","","20","","25","","18","","","","","M","","","","","NA"
"2014-05-22 14:00","2014","05","22","14:00","24.8","","-0.6","","19","","28","","14","","","","","M","","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00","24.9","","-0.3","","19","","22","","12","","","","","M","","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00","25.2","","0.9","","20","","24","","13","","","","","M","","","","","NA"
"2014-05-22 17:00","2014","05","22","17:00","24.8","","-1.3","","18","","29","","21","","","","","M","","","","","NA"
"2014-05-22 18:00","2014","05","22","18:00","25.3","","-1.3","","17","","30","","9","","","","","M","","","","","NA"
"2014-05-22 19:00","2014","05","22","19:00","24.9","","0.5","","20","","33","","8","","","","","M","","","","","NA"
"2014-05-22 20:00","2014","05","22","20:00","19.9","","1.9","","30","","32","","11","","","","","M","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00","16.5","","2.5","","39","","36","","4","","","","","M","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00","16.0","","1.5","","37","","32","","2","","","","","M","","","","","NA"
"2014-05-22 23:00","2014","05","22","23:00","12.9","","2.6","","50","","19","","9","","","","","M","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00","12.4","","2.9","","52","","19","","7","","","","","M","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00","12.5","","2.8","","51","","20","","6","","","","","M","","","","","NA"
"2014-05-23 02:00","2014","05","23","02:00","10.7","","3.6","","61","","18","","12","","","","","M","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00","10.3","","3.5","","63","","19","","9","","","","","M","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00","10.2","","3.3","","62","","21","","7","","","","","M","","","","","NA"
"2014-05-23 05:00","2014","05","23","05:00","10.1","","3.3","","63","","20","","8","","","","","M","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00","10.5","","4.2","","65","","20","","9","","","","","M","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00","13.8","","4.8","","54","","21","","11","","","","","M","","","","","NA"
"2014-05-23 08:00","2014","05","23","08:00","18.7","","4.4","","39","","22","","7","","","","","M","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00","22.7","","3.7","","29","","25","","17","","","","","M","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00","23.9","","0.5","","21","","28","","20","","","","","M","","","","","NA"
"2014-05-23 11:00","2014","05","23","11:00","24.9","","-0.5","","19","","31","","21","","","","","M","","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00","26.3","","-1.4","","16","","29","","26","","","","","M","","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00","27.4","","-2.2","","14","","29","","31","","","","","M","25","","","","NA"
"2014-05-23 14:00","2014","05","23","14:00","27.0","","-1.7","","15","","29","","33","","","","","M","","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00","27.6","","-1.5","","15","","26","","27","","","","","M","25","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00","26.7","","-0.6","","17","","24","","23","","","","","M","","","","","NA"
"2014-05-23 17:00","2014","05","23","17:00","26.7","","-1.2","","16","","24","","30","","","","","M","","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00","26.0","","-1.4","","16","","25","","36","","","","","M","","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00","24.2","","2.7","","25","","24","","31","","","","","M","","","","","NA"
"2014-05-23 20:00","2014","05","23","20:00","20.8","","3.3","","31","","26","","27","","","","","M","","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00","18.2","","4.3","","40","","24","","18","","","","","M","","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00","15.3","","4.0","","47","","24","","14","","","","","M","","","","","NA"
"2014-05-23 23:00","2014","05","23","23:00","13.4","","4.2","","53","","21","","13","","","","","M","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00","10.8","","4.5","","65","","22","","11","","","","","M","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00","10.6","","4.7","","67","","23","","10","","","","","M","","","","","NA"
"2014-05-24 02:00","2014","05","24","02:00","9.7","","4.1","","68","","26","","10","","","","","M","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00","10.3","","4.0","","65","","28","","8","","","","","M","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00","9.2","","4.1","","70","","34","","17","","","","","M","","","","","NA"
"2014-05-24 05:00","2014","05","24","05:00","9.1","","5.7","","79","","36","","17","","","","","M","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00","10.1","","6.5","","79","","36","","9","","","","","M","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00","11.8","","5.2","","64","","1","","17","","","","","M","","","","","NA"
"2014-05-24 08:00","2014","05","24","08:00","13.5","","4.5","","54","","3","","20","","","","","M","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00","14.8","","3.7","","47","","4","","15","","","","","M","","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00","17.2","","3.8","","41","","2","","7","","","","","M","","","","","NA"
"2014-05-24 11:00","2014","05","24","11:00","18.6","","3.5","","37","","33","","5","","","","","M","","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00","20.0","","2.3","","31","","7","","8","","","","","M","","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00","19.2","","2.1","","32","","28","","3","","","","","M","","","","","NA"
"2014-05-24 14:00","2014","05","24","14:00","21.5","","0.5","","25","","19","","12","","","","","M","","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00","20.9","","1.5","","28","","14","","12","","","","","M","","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00","22.8","","1.1","","24","","18","","16","","","","","M","","","","","NA"
"2014-05-24 17:00","2014","05","24","17:00","20.6","","1.3","","28","","16","","13","","","","","M","","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00","","M","8.2","","77","","31","","28","","","","","M","","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00","14.5","","8.4","","67","","8","","22","","","","","M","","","","","NA"
"2014-05-24 20:00","2014","05","24","20:00","12.8","","8.4","","75","","6","","21","","","","","M","","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00","10.8","","8.0","","83","","8","","24","","","","","M","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00","10.9","","7.2","","78","","10","","21","","","","","M","","","","","NA"
"2014-05-24 23:00","2014","05","24","23:00","10.3","","7.0","","80","","2","","21","","","","","M","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00","10.3","","6.5","","77","","5","","26","","","","","M","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00","9.8","","6.9","","82","","6","","22","","","","","M","","","","","NA"
"2014-05-25 02:00","2014","05","25","02:00","9.7","","6.7","","82","","6","","22","","","","","M","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00","9.9","","6.4","","79","","7","","17","","","","","M","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00","7.8","","5.5","","85","","2","","15","","","","","M","","","","","NA"
"2014-05-25 05:00","2014","05","25","05:00","6.7","","5.6","","93","","35","","8","","","","","M","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00","7.3","","6.3","","93","","29","","2","","","","","M","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00","9.1","","7.4","","89","","34","","8","","","","","M","","","","","NA"
"2014-05-25 08:00","2014","05","25","08:00","11.3","","7.9","","80","","31","","6","","","","","M","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00","13.7","","7.8","","68","","27","","10","","","","","M","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00","15.8","","7.6","","58","","24","","8","","","","","M","","","","","NA"
"2014-05-25 11:00","2014","05","25","11:00","16.7","","5.3","","47","","21","","13","","","","","M","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00","17.9","","4.7","","42","","20","","12","","","","","M","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00","18.8","","5.2","","41","","20","","10","","","","","M","","","","","NA"
"2014-05-25 14:00","2014","05","25","14:00","19.3","","3.8","","36","","20","","15","","","","","M","","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00","19.1","","3.3","","35","","18","","19","","","","","M","","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00","19.6","","1.6","","30","","20","","17","","","","","M","","","","","NA"
"2014-05-25 17:00","2014","05","25","17:00","18.7","","2.3","","33","","18","","16","","","","","M","","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00","18.1","","2.4","","35","","18","","10","","","","","M","","","","","NA"
"2014-05-25 19:00","2014","05","25","19:00","17.2","","3.5","","40","","17","","12","","","","","M","","","","","NA"
"2014-05-25 20:00","2014","05","25","20:00","16.0","","3.2","","42","","20","","19","","","","","M","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00","14.1","","5.0","","54","","21","","14","","","","","M","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00","13.3","","5.8","","60","","21","","16","","","","","M","","","","","NA"
"2014-05-25 23:00","2014","05","25","23:00","11.8","","8.0","","78","","20","","11","","","","","M","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00","11.5","","7.6","","77","","17","","21","","","","","M","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00","11.6","","6.5","","71","","18","","23","","","","","M","","","","","NA"
"2014-05-26 02:00","2014","05","26","02:00","10.5","","6.0","","74","","20","","18","","","","","M","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00","10.7","","5.6","","71","","20","","18","","","","","M","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00","8.2","","4.4","","77","","22","","8","","","","","M","","","","","NA"
"2014-05-26 05:00","2014","05","26","05:00","8.6","","4.8","","77","","22","","6","","","","","M","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00","11.1","","5.2","","67","","27","","14","","","","","M","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00","13.1","","4.5","","56","","30","","13","","","","","M","","","","","NA"
"2014-05-26 08:00","2014","05","26","08:00","14.3","","6.5","","59","","29","","12","","","","","M","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00","16.0","","5.9","","51","","30","","17","","","","","M","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00","18.5","","2.7","","35","","28","","18","","","","","M","","","","","NA"
"2014-05-26 11:00","2014","05","26","11:00","19.8","","1.0","","28","","30","","20","","","","","M","","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00","20.7","","-1.7","","22","","26","","27","","","","","M","","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00","22.9","","-1.5","","20","","24","","29","","","","","M","","","","","NA"
"2014-05-26 14:00","2014","05","26","14:00","20.7","","-0.2","","25","","23","","23","","","","","M","","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00","21.9","","-1.3","","21","","24","","31","","","","","M","","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00","21.4","","-0.9","","22","","23","","39","","","","","M","","","","","NA"
"2014-05-26 17:00","2014","05","26","17:00","22.0","","-1.5","","21","","25","","37","","","","","M","","","","","NA"
"2014-05-26 18:00","2014","05","26","18:00","15.4","","3.5","","45","","34","","43","","","","","M","","","","","NA"
"2014-05-26 19:00","2014","05","26","19:00","13.9","","4.1","","51","","36","","24","","","","","M","","","","","NA"
"2014-05-26 20:00","2014","05","26","20:00","11.8","","4.7","","62","","6","","7","","","","","M","","","","","NA"
"2014-05-26 21:00","2014","05","26","21:00","8.6","","4.6","","76","","10","","8","","","","","M","","","","","NA"
"2014-05-26 22:00","2014","05","26","22:00","7.5","","4.3","","80","","14","","6","","","","","M","","","","","NA"
"2014-05-26 23:00","2014","05","26","23:00","6.5","","2.9","","78","","7","","2","","","","","M","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00","6.3","","4.0","","86","","2","","3","","","","","M","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00","4.9","","3.3","","89","","2","","4","","","","","M","","","","","NA"
"2014-05-27 02:00","2014","05","27","02:00","5.9","","3.7","","86","","36","","2","","","","","M","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00","4.0","","2.1","","87","","32","","7","","","","","M","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00","4.8","","3.3","","90","","","M","0","","","","","M","","","","","NA"
"2014-05-27 05:00","2014","05","27","05:00","3.8","","2.7","","93","","32","","5","","","","","M","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00","7.0","","4.5","","84","","2","","3","","","","","M","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00","9.8","","5.2","","73","","2","","10","","","","","M","","","","","NA"
"2014-05-27 08:00","2014","05","27","08:00","11.6","","5.2","","64","","33","","7","","","","","M","","","","","NA"
"2014-05-27 09:00","2014","05","27","09:00","13.9","","4.0","","51","","30","","7","","","","","M","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00","14.7","","4.1","","49","","22","","7","","","","","M","","","","","NA"
"2014-05-27 11:00","2014","05","27","11:00","17.1","","2.2","","37","","25","","6","","","","","M","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00","17.1","","0.6","","33","","33","","6","","","","","M","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00","18.7","","-1.0","","26","","25","","8","","","","","M","","","","","NA"
"2014-05-27 14:00","2014","05","27","14:00","19.6","","-1.1","","25","","31","","5","","","","","M","","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00","19.9","","-3.5","","20","","22","","10","","","","","M","","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00","20.3","","-2.8","","21","","34","","7","","","","","M","","","","","NA"
"2014-05-27 17:00","2014","05","27","17:00","19.9","","-2.9","","21","","4","","6","","","","","M","","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00","19.8","","-4.5","","19","","18","","11","","","","","M","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00","18.1","","-1.2","","27","","9","","13","","","","","M","","","","","NA"
"2014-05-27 20:00","2014","05","27","20:00","15.5","","-0.5","","33","","10","","15","","","","","M","","","","","NA"
"2014-05-27 21:00","2014","05","27","21:00","12.1","","4.7","","61","","8","","23","","","","","M","","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00","11.2","","4.4","","63","","9","","26","","","","","M","","","","","NA"
"2014-05-27 23:00","2014","05","27","23:00","10.5","","3.9","","64","","9","","22","","","","","M","","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00","9.9","","3.6","","65","","10","","23","","","","","M","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00","9.9","","3.9","","66","","12","","20","","","","","M","","","","","NA"
"2014-05-28 02:00","2014","05","28","02:00","9.8","","4.1","","67","","11","","17","","","","","M","","","","","NA"
"2014-05-28 03:00","2014","05","28","03:00","8.8","","3.9","","71","","7","","15","","","","","M","","","","","NA"
"2014-05-28 04:00","2014","05","28","04:00","7.1","","5.1","","87","","5","","22","","","","","M","","","","","NA"
"2014-05-28 05:00","2014","05","28","05:00","7.1","","5.5","","89","","8","","19","","","","","M","","","","","NA"
"2014-05-28 06:00","2014","05","28","06:00","6.8","","5.6","","92","","7","","19","","","","","M","","","","","NA"
"2014-05-28 07:00","2014","05","28","07:00","7.0","","5.7","","92","","9","","23","","","","","M","","","","","NA"
"2014-05-28 08:00","2014","05","28","08:00","7.9","","6.2","","90","","9","","21","","","","","M","","","","","NA"
"2014-05-28 09:00","2014","05","28","09:00","8.1","","6.9","","92","","6","","9","","","","","M","","","","","NA"
"2014-05-28 10:00","2014","05","28","10:00","8.3","","7.1","","92","","5","","11","","","","","M","","","","","NA"
"2014-05-28 11:00","2014","05","28","11:00","9.4","","8.1","","91","","6","","13","","","","","M","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00","10.6","","8.6","","88","","7","","8","","","","","M","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00","10.7","","8.1","","84","","10","","12","","","","","M","","","","","NA"
"2014-05-28 14:00","2014","05","28","14:00","10.8","","8.4","","85","","9","","10","","","","","M","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00","10.6","","9.1","","90","","8","","7","","","","","M","","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00","10.5","","9.4","","93","","7","","9","","","","","M","","","","","NA"
"2014-05-28 17:00","2014","05","28","17:00","11.9","","9.9","","88","","5","","12","","","","","M","","","","","NA"
"2014-05-28 18:00","2014","05","28","18:00","12.5","","9.7","","83","","1","","15","","","","","M","","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00","11.6","","9.1","","84","","36","","14","","","","","M","","","","","NA"
"2014-05-28 20:00","2014","05","28","20:00","11.1","","8.9","","87","","2","","17","","","","","M","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00","8.4","","6.9","","90","","1","","15","","","","","M","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00","8.3","","7.4","","94","","35","","16","","","","","M","","","","","NA"
"2014-05-28 23:00","2014","05","28","23:00","7.1","","6.3","","94","","34","","10","","","","","M","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00","7.5","","6.8","","95","","1","","14","","","","","M","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00","7.3","","6.6","","95","","1","","11","","","","","M","","","","","NA"
"2014-05-29 02:00","2014","05","29","02:00","7.3","","6.6","","95","","30","","1","","","","","M","","","","","NA"
"2014-05-29 03:00","2014","05","29","03:00","7.3","","6.6","","95","","17","","12","","","","","M","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00","6.7","","5.3","","91","","19","","20","","","","","M","","","","","NA"
"2014-05-29 05:00","2014","05","29","05:00","5.8","","2.0","","77","","21","","27","","","","","M","","","","","NA"
"2014-05-29 06:00","2014","05","29","06:00","7.4","","1.5","","66","","22","","36","","","","","M","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00","9.0","","2.1","","62","","22","","33","","","","","M","","","","","NA"
"2014-05-29 08:00","2014","05","29","08:00"
"2014-05-29 09:00","2014","05","29","09:00","11.4","","3.8","","60","","30","","34","","","","","M","","","","","NA"
"2014-05-29 10:00","2014","05","29","10:00","10.4","","3.5","","62","","31","","32","","","","","M","","","","","NA"
"2014-05-29 11:00","2014","05","29","11:00","11.4","","4.2","","61","","33","","37","","","","","M","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00","13.5","","1.6","","45","","29","","25","","","","","M","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00","14.0","","0.6","","40","","29","","16","","","","","M","","","","","NA"
"2014-05-29 14:00","2014","05","29","14:00","16.5","","-1.4","","29","","29","","28","","","","","M","","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00","12.7","","4.8","","59","","1","","31","","","","","M","","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00","14.0","","3.5","","49","","5","","14","","","","","M","","","","","NA"
"2014-05-29 17:00","2014","05","29","17:00","16.6","","0.9","","34","","21","","13","","","","","M","","","","","NA"
"2014-05-29 18:00","2014","05","29","18:00","18.0","","-2.0","","26","","26","","32","","","","","M","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00","14.7","","-0.6","","35","","24","","38","","","","","M","","","","","NA"
"2014-05-29 20:00","2014","05","29","20:00","12.8","","0.3","","42","","27","","16","","","","","M","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00","8.9","","3.1","","67","","1","","5","","","","","M","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00","7.4","","0.6","","62","","23","","11","","","","","M","","","","","NA"
"2014-05-29 23:00","2014","05","29","23:00","6.3","","1.0","","69","","26","","13","","","","","M","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00","5.2","","0.8","","73","","27","","7","","","","","M","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00","5.0","","0.7","","74","","20","","7","","","","","M","","","","","NA"
"2014-05-30 02:00","2014","05","30","02:00","5.2","","1.1","","75","","24","","15","","","","","M","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00","5.1","","0.6","","73","","20","","6","","","","","M","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00","4.3","","-0.3","","72","","21","","9","","","","","M","","","","","NA"
"2014-05-30 05:00","2014","05","30","05:00","5.2","","-0.3","","68","","20","","10","","","","","M","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00","8.8","","1.4","","60","","20","","14","","","","","M","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00","12.7","","1.0","","45","","23","","8","","","","","M","","","","","NA"
"2014-05-30 08:00","2014","05","30","08:00","15.9","","-1.2","","31","","31","","14","","","","","M","","","","","NA"
"2014-05-30 09:00","2014","05","30","09:00","17.4","","-1.7","","27","","34","","17","","","","","M","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00","17.7","","0.1","","30","","1","","19","","","","","M","","","","","NA"
"2014-05-30 11:00","2014","05","30","11:00","18.0","","-0.5","","28","","36","","9","","","","","M","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00","20.0","","0.9","","28","","36","","6","","","","","M","","","","","NA"
"2014-05-30 13:00","2014","05","30","13:00","21.2","","-2.7","","20","","16","","11","","","","","M","","","","","NA"
"2014-05-30 14:00","2014","05","30","14:00","21.4","","-2.6","","20","","14","","10","","","","","M","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00","22.4","","-2.4","","19","","27","","13","","","","","M","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00","22.5","","-3.0","","18","","18","","15","","","","","M","","","","","NA"
"2014-05-30 17:00","2014","05","30","17:00","21.9","","-3.1","","18","","17","","9","","","","","M","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00","21.5","","-3.2","","19","","22","","16","","","","","M","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00","20.6","","-2.8","","20","","18","","15","","","","","M","","","","","NA"
"2014-05-30 20:00","2014","05","30","20:00","16.6","","-1.6","","29","","15","","11","","","","","M","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00","12.4","","-1.0","","39","","14","","15","","","","","M","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00","11.0","","-0.9","","44","","14","","14","","","","","M","","","","","NA"
"2014-05-30 23:00","2014","05","30","23:00","10.8","","0.1","","47","","15","","18","","","","","M","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00","10.5","","0.5","","50","","16","","21","","","","","M","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00","11.9","","-0.3","","43","","16","","22","","","","","M","","","","","NA"
"2014-05-31 02:00","2014","05","31","02:00","10.7","","-0.1","","47","","17","","16","","","","","M","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00","8.9","","-0.4","","52","","18","","9","","","","","M","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00","7.2","","1.5","","67","","16","","3","","","","","M","","","","","NA"
"2014-05-31 05:00","2014","05","31","05:00","8.3","","0.2","","57","","15","","4","","","","","M","","","","","NA"
