"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-20 03:00","2013","01","20","03:00","-16.1","","-18.6","","81","","4","","26","","","","","M","","","-27","","NA"
"2013-01-20 04:00","2013","01","20","04:00","-17.3","","-19.8","","81","","4","","20","","","","","M","","","-27","","NA"
"2013-01-20 05:00","2013","01","20","05:00","-17.8","","-20.2","","81","","5","","13","","","","","M","","","-26","","NA"
"2013-01-20 06:00","2013","01","20","06:00","-18.3","","-20.8","","81","","7","","11","","","","","M","","","-26","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-18.6","","-21.1","","81","","8","","7","","","","","M","","","-24","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-18.6","","-21.1","","81","","10","","7","","","","","M","","","-24","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-18.6","","-21.1","","81","","11","","7","","","","","M","","","-24","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-18.5","","-21.2","","79","","14","","11","","","","","M","","","-26","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-17.8","","-20.6","","79","","14","","7","","","","","M","","","-23","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-16.9","","-20.5","","74","","22","","7","","","","","M","","","-22","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-16.6","","-20.1","","74","","21","","9","","","","","M","","","-23","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-16.0","","-20.1","","71","","19","","9","","","","","M","","","-22","","NA"
"2013-01-20 15:00","2013","01","20","15:00","-16.2","","-19.4","","76","","16","","13","","","","","M","","","-24","","NA"
"2013-01-20 16:00","2013","01","20","16:00","-16.2","","-19.2","","78","","15","","17","","","","","M","","","-25","","NA"
"2013-01-20 17:00","2013","01","20","17:00","-18.0","","-20.3","","82","","15","","19","","","","","M","","","-28","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-17.8","","-19.9","","84","","14","","20","","","","","M","","","-28","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-17.4","","-19.5","","84","","15","","22","","","","","M","","","-28","","NA"
"2013-01-20 20:00","2013","01","20","20:00","-17.1","","-19.2","","84","","16","","20","","","","","M","","","-27","","NA"
"2013-01-20 21:00","2013","01","20","21:00","-16.7","","-18.9","","83","","16","","20","","","","","M","","","-26","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-16.6","","-19.0","","82","","17","","19","","","","","M","","","-26","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-16.5","","-18.9","","82","","17","","15","","","","","M","","","-25","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-16.3","","-19.0","","80","","16","","17","","","","","M","","","-25","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-16.1","","-18.8","","80","","18","","15","","","","","M","","","-24","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-17.5","","-19.8","","82","","18","","11","","","","","M","","","-25","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-16.9","","-19.2","","82","","16","","15","","","","","M","","","-25","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-17.3","","-19.7","","82","","17","","17","","","","","M","","","-26","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-17.6","","-19.7","","84","","16","","15","","","","","M","","","-26","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-17.9","","-19.9","","84","","14","","17","","","","","M","","","-27","","NA"
"2013-01-21 07:00","2013","01","21","07:00","-18.5","","-20.6","","83","","14","","15","","","","","M","","","-27","","NA"
"2013-01-21 08:00","2013","01","21","08:00","-18.5","","-20.7","","83","","15","","13","","","","","M","","","-27","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-18.0","","-20.6","","80","","28","","4","","","","","M","","","-21","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-15.0","","-18.6","","74","","18","","4","","","","","M","","","-18","","NA"
"2013-01-21 11:00","2013","01","21","11:00","-13.7","","-17.6","","72","","18","","4","","","","","M","","","-16","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-12.9","","-16.6","","74","","19","","9","","","","","M","","","-18","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-12.0","","-15.4","","76","","16","","7","","","","","M","","","-16","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-11.0","","-13.9","","79","","19","","13","","","","","M","","","-17","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-10.8","","-13.8","","79","","20","","13","","","","","M","","","-17","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-9.3","","-13.2","","73","","13","","7","","","","","M","","","-13","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-11.9","","-14.3","","82","","13","","9","","","","","M","","","-17","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-13.7","","-15.5","","86","","13","","15","","","","","M","","","-21","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-15.2","","-16.6","","89","","12","","17","","","","","M","","","-24","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-14.7","","-16.0","","90","","13","","13","","","","","M","","","-22","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-14.4","","-16.0","","88","","22","","4","","","","","M","","","-17","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-14.6","","-16.1","","88","","23","","4","","","","","M","","","-17","","NA"
"2013-01-21 23:00","2013","01","21","23:00","-14.2","","-15.7","","88","","22","","11","","","","","M","","","-21","","NA"
"2013-01-22 00:00","2013","01","22","00:00","-12.5","","-14.0","","89","","20","","15","","","","","M","","","-20","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-12.2","","-14.1","","86","","22","","7","","","","","M","","","-17","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-12.4","","-14.3","","86","","","","0","","","","","M","","","","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-13.4","","-14.8","","89","","26","","4","","","","","M","","","-16","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-12.9","","-14.4","","88","","19","","4","","","","","M","","","-16","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-11.4","","-13.6","","84","","1","","7","","","","","M","","","-16","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-10.4","","-12.6","","84","","36","","15","","","","","M","","","-17","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-10.7","","-13.0","","83","","2","","13","","","","","M","","","-17","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-11.4","","-13.2","","86","","3","","6","","","","","M","","","-15","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-12.1","","-13.8","","87","","1","","15","","","","","M","","","-19","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-12.0","","-14.0","","85","","36","","11","","","","","M","","","-18","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-11.1","","-13.5","","82","","2","","9","","","","","M","","","-16","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-10.5","","-13.2","","81","","3","","7","","","","","M","","","-15","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-10.4","","-13.3","","79","","3","","9","","","","","M","","","-15","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-10.2","","-13.5","","77","","3","","9","","","","","M","","","-15","","NA"
"2013-01-22 15:00","2013","01","22","15:00","-10.6","","-13.6","","79","","5","","9","","","","","M","","","-16","","NA"
"2013-01-22 16:00","2013","01","22","16:00","-11.0","","-13.5","","82","","4","","11","","","","","M","","","-17","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-11.0","","-13.2","","84","","8","","6","","","","","M","","","-15","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-11.7","","-13.1","","89","","7","","7","","","","","M","","","-16","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-12.1","","-12.9","","94","","8","","11","","","","","M","","","-18","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-12.3","","-13.4","","91","","7","","11","","","","","M","","","-18","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-12.2","","-13.5","","90","","7","","7","","","","","M","","","-17","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-12.5","","-13.8","","90","","9","","7","","","","","M","","","-17","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-12.9","","-14.2","","90","","9","","6","","","","","M","","","-17","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-13.2","","-14.5","","90","","13","","4","","","","","M","","","-16","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-13.2","","-14.5","","90","","13","","6","","","","","M","","","-17","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-13.3","","-14.7","","89","","16","","6","","","","","M","","","-17","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-13.9","","-15.3","","89","","12","","11","","","","","M","","","-20","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-14.2","","-15.7","","88","","11","","11","","","","","M","","","-21","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-14.1","","-15.6","","88","","13","","9","","","","","M","","","-20","","NA"
"2013-01-23 06:00","2013","01","23","06:00","-14.0","","-15.5","","88","","13","","15","","","","","M","","","-22","","NA"
"2013-01-23 07:00","2013","01","23","07:00","-13.9","","-15.2","","90","","13","","15","","","","","M","","","-22","","NA"
"2013-01-23 08:00","2013","01","23","08:00","-13.8","","-15.2","","89","","14","","20","","","","","M","","","-23","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-14.3","","-15.8","","88","","13","","30","","","","","M","","","-25","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-14.3","","-15.9","","88","","12","","24","","","","","M","","","-24","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-14.2","","-15.7","","88","","13","","26","","","","","M","","","-24","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-13.4","","-14.9","","88","","13","","26","","","","","M","","","-23","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-11.1","","-13.4","","83","","15","","30","","","","","M","","","-21","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-11.2","","-13.5","","83","","15","","32","","","","","M","","","-21","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-11.0","","-13.3","","83","","15","","33","","","","","M","","","-21","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-11.3","","-13.2","","86","","14","","30","","","","","M","","","-21","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-11.6","","-13.4","","86","","14","","32","","","","","M","","","-22","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-11.6","","-13.3","","87","","15","","33","","","","","M","","","-22","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-11.6","","-13.3","","87","","15","","35","","","","","M","","","-22","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-11.4","","-12.9","","89","","15","","26","","","","","M","","","-21","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-11.2","","-12.7","","89","","15","","22","","","","","M","","","-20","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-10.8","","-12.4","","88","","16","","22","","","","","M","","","-19","","NA"
"2013-01-23 23:00","2013","01","23","23:00","-7.9","","-10.3","","83","","20","","32","","","","","M","","","-17","","NA"
"2013-01-24 00:00","2013","01","24","00:00","-6.9","","-9.8","","80","","24","","9","","","","","M","","","-11","","NA"
"2013-01-24 01:00","2013","01","24","01:00","-8.8","","-10.9","","85","","35","","4","","","","","M","","","-11","","NA"
"2013-01-24 02:00","2013","01","24","02:00","-10.9","","-12.9","","85","","36","","11","","","","","M","","","-17","","NA"
"2013-01-24 03:00","2013","01","24","03:00","-12.7","","-13.8","","91","","2","","20","","","","","M","","","-21","","NA"
"2013-01-24 04:00","2013","01","24","04:00","-14.2","","-15.4","","91","","36","","13","","","","","M","","","-21","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-13.4","","-14.6","","91","","34","","26","","","","","M","","","-23","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-14.1","","-15.4","","90","","34","","19","","","","","M","","","-23","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-13.2","","-14.5","","90","","32","","19","","","","","M","","","-22","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-11.7","","-13.4","","87","","33","","17","","","","","M","","","-19","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-11.3","","-13.9","","81","","34","","22","","","","","M","","","-20","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-8.1","","-10.7","","82","","35","","13","","","","","M","","","-14","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-3.7","","-6.4","","81","","34","","15","","","","","M","","","-9","","NA"
"2013-01-24 12:00","2013","01","24","12:00","-1.8","","-5.0","","79","","32","","22","","","","","M","","","-8","","NA"
"2013-01-24 13:00","2013","01","24","13:00","0.6","","-4.5","","69","","27","","9","","","","","M","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00","-0.1","","-4.4","","73","","21","","13","","","","","M","","","-4","","NA"
"2013-01-24 15:00","2013","01","24","15:00","1.3","","-4.4","","66","","22","","9","","","","","M","","","","","NA"
"2013-01-24 16:00","2013","01","24","16:00","1.1","","-4.9","","64","","19","","6","","","","","M","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-2.8","","-6.7","","74","","18","","9","","","","","M","","","-6","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-3.8","","-7.5","","75","","16","","13","","","","","M","","","-9","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-5.1","","-8.1","","79","","13","","17","","","","","M","","","-11","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-4.3","","-7.9","","76","","13","","20","","","","","M","","","-11","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-4.7","","-7.8","","79","","14","","20","","","","","M","","","-11","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-3.4","","-6.9","","77","","14","","22","","","","","M","","","-10","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-3.5","","-7.6","","73","","17","","17","","","","","M","","","-9","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-3.7","","-8.0","","72","","16","","13","","","","","M","","","-9","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-2.1","","-7.2","","68","","20","","17","","","","","M","","","-7","","NA"
"2013-01-25 02:00","2013","01","25","02:00","-3.1","","-7.4","","72","","21","","9","","","","","M","","","-7","","NA"
"2013-01-25 03:00","2013","01","25","03:00","-1.7","","-7.6","","64","","21","","19","","","","","M","","","-7","","NA"
"2013-01-25 04:00","2013","01","25","04:00","-1.6","","-8.0","","62","","22","","20","","","","","M","","","-7","","NA"
"2013-01-25 05:00","2013","01","25","05:00","-2.8","","-8.3","","66","","20","","17","","","","","M","","","-8","","NA"
"2013-01-25 06:00","2013","01","25","06:00","-2.1","","-7.5","","66","","22","","2","","","","","M","","","-3","","NA"
"2013-01-25 07:00","2013","01","25","07:00","-1.5","","-6.5","","69","","22","","13","","","","","M","","","-6","","NA"
"2013-01-25 08:00","2013","01","25","08:00","-1.1","","-5.5","","72","","23","","19","","","","","M","","","-6","","NA"
"2013-01-25 09:00","2013","01","25","09:00","-0.2","","-5.6","","67","","29","","6","","","","","M","","","-2","","NA"
"2013-01-25 10:00","2013","01","25","10:00","-1.0","","-5.1","","74","","22","","15","","","","","M","","","-6","","NA"
"2013-01-25 11:00","2013","01","25","11:00","0.7","","-4.9","","66","","23","","17","","","","","M","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00","3.5","","-3.6","","60","","23","","13","","","","","M","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00","4.4","","-2.5","","61","","21","","17","","","","","M","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00","6.3","","-2.1","","55","","21","","11","","","","","M","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","5.7","","-2.0","","58","","22","","9","","","","","M","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00","4.2","","-3.2","","59","","23","","9","","","","","M","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00","3.7","","-2.7","","63","","21","","6","","","","","M","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00","2.6","","-3.9","","62","","15","","2","","","","","M","","","","","NA"
"2013-01-25 19:00","2013","01","25","19:00","0.0","","-4.7","","71","","6","","7","","","","","M","","","-2","","NA"
"2013-01-25 20:00","2013","01","25","20:00","-3.0","","-5.9","","80","","35","","4","","","","","M","","","-5","","NA"
"2013-01-25 21:00","2013","01","25","21:00","-2.6","","-6.0","","77","","17","","4","","","","","M","","","-4","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-1.9","","-5.3","","78","","1","","2","","","","","M","","","-3","","NA"
"2013-01-25 23:00","2013","01","25","23:00","-3.4","","-6.3","","80","","22","","2","","","","","M","","","-4","","NA"
"2013-01-26 00:00","2013","01","26","00:00","-5.2","","-7.9","","81","","6","","7","","","","","M","","","-8","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-5.6","","-8.9","","78","","2","","19","","","","","M","","","-12","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-7.1","","-9.7","","82","","35","","9","","","","","M","","","-11","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-6.7","","-9.2","","82","","1","","4","","","","","M","","","-9","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-8.4","","-10.4","","85","","2","","6","","","","","M","","","-12","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-7.9","","-11.0","","78","","1","","6","","","","","M","","","-11","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-8.3","","-11.1","","80","","","","0","","","","","M","","","","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-7.0","","-11.8","","69","","1","","7","","","","","M","","","-11","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-7.5","","-11.4","","74","","4","","6","","","","","M","","","-11","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-7.8","","-11.1","","77","","11","","4","","","","","M","","","-10","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-6.5","","-9.8","","77","","13","","9","","","","","M","","","-11","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-4.9","","-8.5","","76","","12","","17","","","","","M","","","-11","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-3.6","","-8.3","","70","","13","","6","","","","","M","","","-6","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-5.6","","-8.3","","81","","14","","4","","","","","M","","","-7","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-2.0","","-6.4","","72","","10","","6","","","","","M","","","-4","","NA"
"2013-01-26 15:00","2013","01","26","15:00","-2.8","","-5.2","","84","","22","","4","","","","","M","","","-4","","NA"
"2013-01-26 16:00","2013","01","26","16:00","-0.1","","-3.6","","77","","12","","6","","","","","M","","","-2","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-5.5","","-7.7","","84","","7","","11","","","","","M","","","-10","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-5.6","","-7.3","","88","","19","","2","","","","","M","","","-7","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-6.7","","-7.8","","92","","27","","2","","","","","M","","","-8","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-8.0","","-8.9","","93","","32","","4","","","","","M","","","-10","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-9.6","","-10.8","","91","","1","","15","","","","","M","","","-16","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-8.7","","-10.1","","90","","3","","6","","","","","M","","","-12","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-8.7","","-10.0","","90","","36","","9","","","","","M","","","-13","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-8.2","","-11.4","","78","","15","","6","","","","","M","","","-11","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-10.4","","-12.4","","85","","6","","9","","","","","M","","","-15","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-11.6","","-13.2","","88","","22","","6","","","","","M","","","-15","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-9.7","","-10.9","","91","","17","","6","","","","","M","","","-13","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-9.8","","-11.0","","91","","23","","2","","","","","M","","","-11","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-10.0","","-11.6","","88","","","","0","","","","","M","","","","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-9.9","","-12.4","","82","","","","0","","","","","M","","","","","NA"
"2013-01-27 07:00","2013","01","27","07:00","-9.5","","-12.4","","79","","","","0","","","","","M","","","","","NA"
"2013-01-27 08:00","2013","01","27","08:00","-10.6","","-13.1","","82","","36","","2","","","","","M","","","-12","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-10.0","","-12.4","","83","","19","","2","","","","","M","","","-11","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-6.8","","-11.5","","69","","31","","6","","","","","M","","","-10","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-3.1","","-9.9","","59","","23","","4","","","","","M","","","-5","","NA"
"2013-01-27 12:00","2013","01","27","12:00","-1.6","","-9.5","","55","","21","","4","","","","","M","","","-3","","NA"
"2013-01-27 13:00","2013","01","27","13:00","1.0","","-8.1","","51","","24","","6","","","","","M","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00","0.8","","-7.6","","53","","23","","11","","","","","M","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00","0.3","","-8.1","","53","","21","","11","","","","","M","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00","-0.3","","-8.7","","53","","22","","7","","","","","M","","","-3","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-2.1","","-10.1","","54","","19","","6","","","","","M","","","-4","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-5.3","","-11.1","","64","","18","","4","","","","","M","","","-7","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-6.0","","-11.7","","64","","15","","2","","","","","M","","","-7","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-5.7","","-12.1","","61","","19","","6","","","","","M","","","-9","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-5.3","","-12.4","","57","","20","","6","","","","","M","","","-8","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-7.0","","-12.3","","66","","19","","7","","","","","M","","","-11","","NA"
"2013-01-27 23:00","2013","01","27","23:00","-7.7","","-13.2","","65","","20","","9","","","","","M","","","-12","","NA"
"2013-01-28 00:00","2013","01","28","00:00","-8.4","","-13.1","","69","","20","","7","","","","","M","","","-12","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-9.0","","-13.3","","71","","18","","6","","","","","M","","","-12","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-9.3","","-13.4","","72","","20","","7","","","","","M","","","-13","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-9.5","","-13.4","","73","","19","","7","","","","","M","","","-13","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-8.7","","-13.5","","68","","20","","7","","","","","M","","","-13","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-9.7","","-13.7","","73","","19","","7","","","","","M","","","-14","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-9.1","","-13.9","","68","","19","","7","","","","","M","","","-13","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-9.6","","-14.2","","69","","20","","7","","","","","M","","","-14","","NA"
"2013-01-28 08:00","2013","01","28","08:00","-10.0","","-14.3","","71","","20","","6","","","","","M","","","-14","","NA"
"2013-01-28 09:00","2013","01","28","09:00","-8.3","","-14.0","","63","","18","","4","","","","","M","","","-10","","NA"
"2013-01-28 10:00","2013","01","28","10:00","-6.3","","-13.1","","59","","19","","7","","","","","M","","","-10","","NA"
"2013-01-28 11:00","2013","01","28","11:00","-3.8","","-12.1","","52","","22","","7","","","","","M","","","-7","","NA"
"2013-01-28 12:00","2013","01","28","12:00","-1.8","","-11.4","","48","","21","","7","","","","","M","","","-4","","NA"
"2013-01-28 13:00","2013","01","28","13:00","-0.6","","-10.0","","49","","21","","7","","","","","M","","","-3","","NA"
"2013-01-28 14:00","2013","01","28","14:00","0.0","","-8.7","","52","","21","","9","","","","","M","","","-3","","NA"
"2013-01-28 15:00","2013","01","28","15:00","1.4","","-8.8","","47","","21","","6","","","","","M","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00","1.4","","-10.1","","42","","18","","4","","","","","M","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00","-3.2","","-11.6","","52","","12","","4","","","","","M","","","-5","","NA"
"2013-01-28 18:00","2013","01","28","18:00","-3.1","","-11.6","","52","","14","","2","","","","","M","","","-4","","NA"
"2013-01-28 19:00","2013","01","28","19:00","-9.4","","-12.8","","76","","1","","43","","","","","M","","","-20","","NA"
"2013-01-28 20:00","2013","01","28","20:00","-11.2","","-13.3","","84","","3","","22","","","","","M","","","-20","","NA"
"2013-01-28 21:00","2013","01","28","21:00","-11.9","","-13.7","","86","","3","","24","","","","","M","","","-21","","NA"
"2013-01-28 22:00","2013","01","28","22:00","-12.1","","-13.6","","89","","36","","24","","","","","M","","","-21","","NA"
"2013-01-28 23:00","2013","01","28","23:00","-12.5","","-14.0","","89","","36","","28","","","","","M","","","-22","","NA"
"2013-01-29 00:00","2013","01","29","00:00","-13.1","","-14.8","","87","","36","","39","","","","","M","","","-25","","NA"
"2013-01-29 01:00","2013","01","29","01:00","-15.6","","-17.6","","85","","36","","43","","","","","M","","","-29","","NA"
"2013-01-29 02:00","2013","01","29","02:00","-17.2","","-19.3","","84","","36","","50","","","","","M","","","-32","","NA"
"2013-01-29 03:00","2013","01","29","03:00","-18.3","","-20.5","","83","","1","","43","","","","","M","","","-32","","NA"
"2013-01-29 04:00","2013","01","29","04:00","-19.0","","-21.2","","83","","1","","35","","","","","M","","","-32","","NA"
"2013-01-29 05:00","2013","01","29","05:00","-20.2","","-22.7","","80","","36","","43","","","","","M","","","-35","","NA"
"2013-01-29 06:00","2013","01","29","06:00","-21.7","","-24.6","","77","","1","","41","","","","","M","","","-37","","NA"
"2013-01-29 07:00","2013","01","29","07:00","-22.4","","-25.3","","77","","1","","37","","","","","M","","","-37","","NA"
"2013-01-29 08:00","2013","01","29","08:00","-22.2","","-25.0","","78","","1","","33","","","","","M","","","-36","","NA"
"2013-01-29 09:00","2013","01","29","09:00","-23.1","","-25.7","","79","","1","","39","","","","","M","","","-38","","NA"
"2013-01-29 10:00","2013","01","29","10:00","-23.7","","-27.0","","74","","36","","33","","","","","M","","","-38","","NA"
"2013-01-29 11:00","2013","01","29","11:00","-23.7","","-27.4","","72","","35","","37","","","","","M","","","-39","","NA"
"2013-01-29 12:00","2013","01","29","12:00","-23.4","","-27.1","","72","","36","","26","","","","","M","","","-36","","NA"
"2013-01-29 13:00","2013","01","29","13:00","-22.9","","-26.6","","72","","35","","19","","","","","M","","","-34","","NA"
"2013-01-29 14:00","2013","01","29","14:00","-23.2","","-27.5","","68","","35","","22","","","","","M","","","-35","","NA"
"2013-01-29 15:00","2013","01","29","15:00","-22.5","","-26.9","","67","","35","","9","","","","","M","","","-30","","NA"
"2013-01-29 16:00","2013","01","29","16:00","-21.7","","-26.0","","68","","","","0","","","","","M","","","","","NA"
"2013-01-29 17:00","2013","01","29","17:00","-23.2","","-27.1","","70","","16","","7","","","","","M","","","-29","","NA"
