"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-21 10:00","2015","06","21","10:00","8.6","","6.6","","87","","12","","11","","","","","M","","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00","12.6","","5.9","","64","","5","","10","","","","","M","","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","13.2","","5.1","","58","","2","","9","","","","","M","","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","14.7","","6.2","","57","","36","","10","","","","","M","","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","16.2","","6.3","","52","","34","","14","","","","","M","","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","17.3","","4.7","","43","","35","","9","","","","","M","","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","15.0","","5.8","","54","","34","","11","","","","","M","","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","15.2","","5.9","","54","","6","","9","","","","","M","","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","16.8","","5.7","","48","","36","","2","","","","","M","","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","17.6","","5.7","","46","","26","","4","","","","","M","","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","15.9","","7.6","","58","","29","","7","","","","","M","","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","12.4","","5.9","","65","","16","","1","","","","","M","","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","10.2","","4.9","","69","","19","","3","","","","","M","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","9.2","","5.6","","78","","20","","7","","","","","M","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","8.2","","5.4","","83","","18","","3","","","","","M","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","8.1","","5.2","","82","","19","","4","","","","","M","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","7.4","","4.6","","83","","18","","4","","","","","M","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","7.5","","4.2","","79","","19","","5","","","","","M","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","7.2","","4.9","","85","","16","","2","","","","","M","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","7.9","","4.7","","80","","18","","5","","","","","M","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","10.4","","7.0","","79","","16","","5","","","","","M","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","13.2","","8.6","","74","","19","","5","","","","","M","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","15.3","","8.9","","65","","22","","14","","","","","M","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","17.8","","7.2","","50","","22","","16","","","","","M","","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","19.4","","4.6","","38","","22","","19","","","","","M","","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","20.6","","4.7","","35","","22","","14","","","","","M","","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","21.7","","5.1","","34","","22","","12","","","","","M","","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","22.8","","3.0","","27","","23","","16","","","","","M","","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","23.4","","2.5","","25","","23","","7","","","","","M","","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","23.7","","2.6","","25","","22","","4","","","","","M","","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","23.9","","3.3","","26","","18","","7","","","","","M","","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","24.1","","1.9","","23","","26","","7","","","","","M","","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","24.2","","2.1","","23","","29","","4","","","","","M","","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","23.9","","2.5","","25","","34","","1","","","","","M","","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00","19.7","","6.3","","42","","9","","7","","","","","M","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","16.8","","4.4","","44","","10","","11","","","","","M","","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","14.6","","4.2","","49","","11","","13","","","","","M","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00","13.9","","4.7","","54","","12","","18","","","","","M","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00","13.5","","4.4","","54","","12","","18","","","","","M","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00","14.4","","3.8","","49","","9","","13","","","","","M","","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","11.6","","6.4","","71","","7","","19","","","","","M","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","10.4","","6.8","","78","","3","","25","","","","","M","","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00","11.0","","6.3","","73","","5","","20","","","","","M","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","10.4","","6.6","","77","","5","","18","","","","","M","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","12.1","","7.6","","74","","4","","22","","","","","M","","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","14.9","","8.0","","63","","4","","16","","","","","M","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","16.5","","9.3","","62","","1","","16","","","","","M","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","17.6","","9.3","","58","","35","","15","","","","","M","","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","15.9","","9.0","","64","","1","","13","","","","","M","","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","17.6","","8.7","","56","","3","","12","","","","","M","","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","20.6","","8.9","","47","","7","","15","","","","","M","","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","22.2","","6.1","","35","","13","","14","","","","","M","","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","21.6","","6.3","","37","","13","","6","","","","","M","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","22.7","","5.1","","32","","25","","8","","","","","M","","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","22.5","","5.4","","33","","26","","11","","","","","M","","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","21.4","","8.0","","42","","27","","18","","","","","M","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","18.8","","9.5","","55","","28","","16","","","","","M","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","18.8","","7.3","","47","","28","","19","","","","","M","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","17.3","","9.4","","60","","35","","5","","","","","M","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","13.9","","9.1","","73","","7","","2","","","","","M","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","12.6","","8.8","","78","","20","","1","","","","","M","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","11.3","","8.0","","80","","14","","8","","","","","M","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","10.5","","7.9","","84","","36","","1","","","","","M","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","9.4","","7.5","","88","","23","","2","","","","","M","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","8.6","","6.7","","88","","36","","7","","","","","M","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","8.2","","6.3","","88","","36","","12","","","","","M","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","7.7","","5.9","","89","","34","","9","","","","","M","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","7.3","","5.4","","88","","35","","12","","","","","M","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","11.7","","8.6","","81","","34","","5","","","","","M","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","14.7","","9.2","","69","","35","","8","","","","","M","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","17.1","","9.3","","60","","1","","5","","","","","M","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","19.5","","8.9","","50","","6","","6","","","","","M","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","20.8","","7.1","","41","","36","","3","","","","","M","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","22.7","","5.4","","33","","26","","5","","","","","M","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","23.0","","5.5","","32","","22","","9","","","","","M","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","23.7","","4.9","","30","","20","","5","","","","","M","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","24.9","","6.5","","31","","25","","8","","","","","M","25","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","25.1","","6.3","","30","","25","","11","","","","","M","25","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","24.9","","6.1","","30","","22","","7","","","","","M","25","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","24.6","","7.4","","33","","19","","11","","","","","M","25","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","22.2","","9.7","","45","","18","","10","","","","","M","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","22.3","","11.1","","49","","15","","9","","","","","M","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","19.0","","11.0","","60","","14","","11","","","","","M","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","15.9","","8.4","","61","","12","","15","","","","","M","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","14.5","","7.1","","61","","14","","15","","","","","M","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","14.8","","6.3","","57","","15","","15","","","","","M","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","13.9","","5.8","","58","","23","","5","","","","","M","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","13.9","","5.6","","57","","13","","18","","","","","M","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","13.2","","4.4","","55","","18","","4","","","","","M","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","12.6","","5.1","","60","","14","","2","","","","","M","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","10.8","","5.2","","68","","8","","8","","","","","M","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","13.4","","5.6","","59","","10","","13","","","","","M","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","13.3","","8.5","","73","","10","","2","","","","","M","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","16.2","","8.3","","59","","7","","7","","","","","M","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","20.0","","9.9","","52","","9","","10","","","","","M","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","21.7","","11.2","","51","","36","","6","","","","","M","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","23.1","","10.6","","45","","5","","9","","","","","M","25","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","25.9","","8.4","","33","","26","","3","","","","","M","26","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","26.8","","6.7","","28","","18","","10","","","","","M","27","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","27.3","","7.4","","28","","19","","6","","","","","M","27","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","28.0","","4.6","","23","","23","","12","","","","","M","27","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","28.3","","7.3","","27","","24","","11","","","","","M","28","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","28.6","","5.3","","23","","24","","13","","","","","M","28","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","28.6","","5.0","","22","","21","","8","","","","","M","28","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","28.1","","8.1","","28","","21","","8","","","","","M","29","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","25.1","","12.1","","44","","20","","7","","","","","M","27","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","21.4","","11.4","","53","","16","","13","","","","","M","","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","19.0","","9.0","","52","","15","","16","","","","","M","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","17.8","","8.6","","55","","16","","19","","","","","M","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","20.1","","8.1","","46","","17","","18","","","","","M","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","19.2","","8.3","","49","","16","","13","","","","","M","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","16.3","","9.5","","64","","21","","10","","","","","M","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","14.3","","9.6","","73","","20","","8","","","","","M","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","13.6","","9.6","","77","","20","","8","","","","","M","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","12.4","","8.3","","76","","16","","3","","","","","M","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","13.8","","8.4","","70","","19","","5","","","","","M","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","17.1","","10.2","","64","","19","","4","","","","","M","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","19.1","","10.6","","58","","34","","10","","","","","M","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","20.3","","11.5","","57","","36","","24","","","","","M","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","22.8","","11.4","","48","","36","","24","","","","","M","25","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","25.1","","9.8","","38","","1","","22","","","","","M","26","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","27.2","","8.7","","31","","3","","17","","","","","M","28","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","28.2","","8.2","","28","","3","","16","","","","","M","29","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","29.2","","7.4","","25","","2","","8","","","","","M","29","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","29.9","","7.8","","25","","1","","7","","","","","M","30","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","30.5","","7.5","","24","","7","","7","","","","","M","31","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","30.6","","7.1","","23","","8","","8","","","","","M","31","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","30.6","","8.9","","26","","8","","5","","","","","M","31","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","30.5","","8.1","","25","","13","","2","","","","","M","31","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","28.6","","12.5","","37","","14","","5","","","","","M","31","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","24.4","","13.2","","50","","15","","11","","","","","M","27","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","20.6","","11.2","","55","","13","","15","","","","","M","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","20.5","","10.5","","53","","12","","19","","","","","M","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","18.7","","9.7","","56","","12","","19","","","","","M","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","18.5","","7.8","","50","","12","","18","","","","","M","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","17.6","","7.0","","50","","12","","21","","","","","M","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","16.0","","6.6","","54","","13","","17","","","","","M","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","18.2","","5.9","","44","","10","","18","","","","","M","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","16.0","","6.4","","53","","10","","17","","","","","M","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","15.4","","7.3","","58","","13","","20","","","","","M","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","16.3","","9.6","","64","","1","","8","","","","","M","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","17.0","","10.4","","65","","1","","12","","","","","M","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","19.7","","10.8","","57","","1","","11","","","","","M","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","22.8","","10.5","","46","","4","","5","","","","","M","","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","25.3","","11.1","","41","","9","","7","","","","","M","27","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","27.9","","10.1","","33","","5","","10","","","","","M","29","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","29.9","","9.0","","27","","6","","7","","","","","M","31","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","31.0","","9.2","","26","","4","","5","","","","","M","32","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00","31.4","","7.9","","23","","5","","5","","","","","M","32","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00","32.2","","4.0","","17","","7","","6","","","","","M","31","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00","32.6","","4.6","","17","","10","","5","","","","","M","32","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00","32.2","","3.9","","17","","17","","5","","","","","M","31","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00","29.9","","12.1","","33","","35","","3","","","","","M","32","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00","29.4","","14.3","","40","","10","","1","","","","","M","33","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00","24.8","","11.8","","44","","8","","11","","","","","M","27","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00","21.6","","8.3","","43","","12","","11","","","","","M","","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00","20.2","","7.3","","43","","13","","14","","","","","M","","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00","18.7","","6.9","","46","","25","","3","","","","","M","","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00","18.5","","5.8","","43","","16","","2","","","","","M","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00","19.7","","6.4","","42","","19","","3","","","","","M","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00","17.7","","9.2","","57","","15","","3","","","","","M","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","17.3","","7.8","","53","","18","","3","","","","","M","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","15.0","","8.1","","63","","5","","11","","","","","M","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00","15.3","","9.2","","67","","1","","6","","","","","M","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00","19.3","","11.9","","62","","7","","1","","","","","M","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00","19.0","","13.6","","71","","35","","19","","","","","M","","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00","21.6","","13.6","","61","","36","","28","","","","","M","25","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00","23.9","","13.0","","51","","35","","31","","","","","M","27","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00","25.7","","13.5","","47","","35","","29","","","","","M","29","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00","27.3","","14.7","","46","","34","","30","","","","","M","31","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","28.9","","13.9","","40","","36","","28","","","","","M","32","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","30.4","","12.8","","34","","36","","25","","","","","M","33","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00","31.7","","12.2","","30","","36","","13","","","","","M","34","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","32.9","","9.2","","23","","6","","11","","","","","M","34","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","32.9","","8.4","","22","","5","","10","","","","","M","33","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00","32.8","","9.0","","23","","7","","6","","","","","M","34","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","32.1","","10.5","","27","","4","","10","","","","","M","34","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","30.6","","13.3","","35","","5","","7","","","","","M","34","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00","26.5","","14.2","","47","","6","","11","","","","","M","30","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","23.9","","11.3","","45","","6","","15","","","","","M","26","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","22.2","","10.5","","48","","8","","17","","","","","M","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","21.4","","9.8","","48","","8","","19","","","","","M","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","21.3","","8.2","","43","","10","","18","","","","","M","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","21.1","","6.9","","40","","10","","19","","","","","M","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","20.4","","6.5","","41","","10","","19","","","","","M","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","19.3","","7.0","","45","","11","","20","","","","","M","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","18.8","","6.7","","45","","12","","20","","","","","M","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","18.1","","7.1","","49","","12","","19","","","","","M","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","19.0","","8.7","","51","","13","","21","","","","","M","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","21.5","","10.7","","50","","13","","17","","","","","M","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","22.7","","11.9","","51","","13","","18","","","","","M","25","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","23.0","","12.1","","51","","12","","13","","","","","M","25","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00"
"2015-06-29 11:00","2015","06","29","11:00","21.8","","13.5","","60","","6","","15","","","","","M","25","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","21.3","","13.5","","61","","5","","16","","","","","M","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","23.1","","13.0","","53","","6","","21","","","","","M","26","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","24.8","","11.1","","42","","8","","22","","","","","M","27","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","24.4","","10.2","","41","","10","","20","","","","","M","26","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","23.7","","10.2","","42","","9","","19","","","","","M","25","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","23.2","","10.3","","44","","10","","18","","","","","M","25","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","21.8","","11.4","","51","","33","","6","","","","","M","","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","21.3","","14.8","","66","","12","","15","","","","","M","25","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","21.2","","10.9","","52","","13","","14","","","","","M","","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","18.6","","9.9","","57","","11","","17","","","","","M","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","16.2","","9.7","","65","","13","","15","","","","","M","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","15.4","","10.0","","70","","15","","6","","","","","M","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","15.2","","11.3","","78","","31","","17","","","","","M","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","15.4","","13.1","","86","","9","","12","","","","","M","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","13.5","","11.3","","87","","0","","1","","","","","M","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","13.5","","10.4","","82","","7","","13","","","","","M","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","12.3","","9.7","","84","","4","","13","","","","","M","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","11.1","","9.1","","88","","32","","3","","","","","M","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","13.4","","11.2","","87","","33","","7","","","","","M","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","15.1","","12.1","","83","","1","","7","","","","","M","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","16.3","","12.6","","79","","33","","13","","","","","M","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","18.4","","12.9","","70","","34","","14","","","","","M","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","19.6","","14.3","","72","","34","","24","","","","","M","","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00","20.6","","14.7","","69","","35","","23","","","","","M","","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","21.2","","14.4","","65","","35","","25","","","","","M","25","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","22.1","","14.0","","60","","35","","28","","","","","M","25","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00","24.1","","13.3","","51","","1","","26","","","","","M","27","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","24.6","","13.0","","49","","2","","24","","","","","M","27","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","25.2","","13.2","","47","","3","","17","","","","","M","28","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00","23.4","","13.1","","53","","6","","14","","","","","M","26","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00","23.9","","12.9","","50","","6","","9","","","","","M","27","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00","22.5","","14.1","","59","","3","","7","","","","","M","26","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00","20.4","","12.7","","61","","6","","11","","","","","M","","","","","NA"
"2015-06-30 21:00","2015","06","30","21:00","18.4","","12.1","","67","","9","","7","","","","","M","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00","17.0","","11.5","","70","","7","","6","","","","","M","","","","","NA"
"2015-06-30 23:00","2015","06","30","23:00","15.2","","11.8","","80","","34","","2","","","","","M","","","","","NA"
