"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-21 07:00","2016","09","21","07:00","3.9","","2.7","","92","","4","","14","","","","","M","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","5.5","","4.0","","90","","2","","8","","","","","M","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","6.1","","3.9","","85","","2","","16","","","","","M","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","8.3","","4.2","","76","","2","","8","","","","","M","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","11.1","","3.4","","59","","6","","9","","","","","M","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","13.9","","2.5","","46","","7","","12","","","","","M","","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","13.1","","2.1","","47","","7","","12","","","","","M","","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","13.8","","2.2","","45","","9","","11","","","","","M","","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","14.9","","1.5","","40","","12","","12","","","","","M","","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","14.5","","0.0","","37","","12","","14","","","","","M","","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","13.6","","1.1","","42","","12","","13","","","","","M","","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","12.5","","2.0","","49","","10","","11","","","","","M","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","9.0","","2.0","","61","","9","","10","","","","","M","","","","","NA"
"2016-09-21 20:00","2016","09","21","20:00","7.7","","2.0","","67","","8","","10","","","","","M","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","7.8","","2.4","","69","","8","","14","","","","","M","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","8.6","","2.7","","66","","9","","11","","","","","M","","","","","NA"
"2016-09-21 23:00","2016","09","21","23:00","6.3","","2.3","","76","","11","","16","","","","","M","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","5.1","","2.0","","81","","12","","21","","","","","M","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","5.4","","2.1","","80","","11","","15","","","","","M","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","5.2","","2.0","","80","","10","","16","","","","","M","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","2.3","","-0.1","","84","","2","","4","","","","","M","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","3.2","","1.1","","86","","7","","17","","","","","M","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","2.9","","1.1","","88","","8","","20","","","","","M","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","2.2","","0.7","","90","","8","","14","","","","","M","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","2.7","","1.2","","90","","9","","11","","","","","M","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","4.2","","2.1","","87","","10","","13","","","","","M","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","4.9","","2.7","","86","","7","","5","","","","","M","","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","5.8","","3.3","","84","","13","","8","","","","","M","","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","6.3","","4.2","","86","","3","","6","","","","","M","","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","6.1","","4.6","","90","","3","","14","","","","","M","","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","6.9","","5.4","","91","","5","","11","","","","","M","","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","7.3","","5.8","","90","","6","","14","","","","","M","","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","8.1","","6.6","","91","","7","","16","","","","","M","","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","8.6","","7.0","","90","","6","","13","","","","","M","","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","8.2","","6.8","","91","","8","","22","","","","","M","","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","7.7","","6.3","","91","","10","","20","","","","","M","","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","7.3","","6.1","","92","","9","","17","","","","","M","","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","7.1","","5.8","","92","","10","","18","","","","","M","","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","6.8","","5.5","","92","","11","","17","","","","","M","","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","6.8","","5.6","","92","","12","","17","","","","","M","","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","6.9","","5.8","","93","","12","","18","","","","","M","","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","7.1","","6.0","","93","","13","","15","","","","","M","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","7.3","","6.3","","93","","14","","13","","","","","M","","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","7.5","","6.5","","94","","15","","11","","","","","M","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","7.5","","6.4","","93","","16","","10","","","","","M","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","7.5","","6.5","","94","","17","","10","","","","","M","","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","7.6","","6.7","","94","","17","","10","","","","","M","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","7.6","","6.6","","93","","16","","9","","","","","M","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","7.4","","6.3","","93","","19","","10","","","","","M","","","","","NA"
"2016-09-23 08:00","2016","09","23","08:00","7.4","","6.0","","91","","22","","9","","","","","M","","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","7.5","","5.6","","88","","16","","12","","","","","M","","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","8.6","","6.3","","85","","16","","22","","","","","M","","","","","NA"
"2016-09-23 11:00","2016","09","23","11:00","8.9","","6.2","","83","","18","","15","","","","","M","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","10.1","","6.9","","80","","20","","14","","","","","M","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","12.7","","6.8","","67","","18","","16","","","","","M","","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","14.3","","6.9","","61","","20","","16","","","","","M","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","15.7","","6.5","","54","","19","","13","","","","","M","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","16.1","","7.2","","55","","16","","20","","","","","M","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","13.9","","7.2","","64","","17","","11","","","","","M","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","12.4","","7.2","","71","","12","","17","","","","","M","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","10.0","","6.6","","79","","12","","19","","","","","M","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","9.8","","6.4","","79","","13","","19","","","","","M","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","8.6","","5.8","","82","","27","","6","","","","","M","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","6.0","","4.1","","88","","19","","5","","","","","M","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","5.6","","3.5","","87","","23","","4","","","","","M","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","4.8","","2.6","","86","","20","","6","","","","","M","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","4.4","","2.5","","88","","21","","3","","","","","M","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","5.2","","2.7","","84","","19","","3","","","","","M","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","5.6","","2.3","","80","","19","","1","","","","","M","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","8.0","","3.0","","71","","34","","9","","","","","M","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","7.9","","3.6","","74","","33","","14","","","","","M","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","8.2","","3.7","","73","","33","","16","","","","","M","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","9.0","","4.0","","71","","34","","24","","","","","M","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","9.6","","4.7","","71","","36","","24","","","","","M","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","10.8","","4.8","","67","","36","","36","","","","","M","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","12.5","","3.8","","55","","1","","40","","","","","M","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","12.5","","2.3","","50","","1","","31","","","","","M","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","14.3","","1.5","","42","","36","","22","","","","","M","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","15.7","","-0.9","","32","","36","","28","","","","","M","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","16.1","","-1.2","","31","","35","","24","","","","","M","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","16.1","","-1.0","","31","","33","","22","","","","","M","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","16.1","","-2.1","","29","","35","","19","","","","","M","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","15.6","","-1.9","","30","","36","","12","","","","","M","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","12.2","","-0.5","","42","","3","","10","","","","","M","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","8.6","","-1.1","","51","","10","","8","","","","","M","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","6.6","","-0.9","","59","","14","","9","","","","","M","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","6.0","","0.1","","66","","17","","6","","","","","M","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","4.5","","-0.3","","71","","20","","9","","","","","M","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","5.5","","0.3","","69","","20","","1","","","","","M","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","5.6","","0.2","","68","","23","","4","","","","","M","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","3.7","","0.1","","77","","30","","4","","","","","M","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","2.7","","-2.5","","69","","34","","11","","","","","M","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","3.6","","-2.5","","65","","36","","20","","","","","M","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","3.7","","-3.6","","59","","30","","9","","","","","M","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","2.4","","-3.7","","64","","34","","7","","","","","M","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","1.6","","-4.2","","65","","34","","10","","","","","M","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","2.4","","-3.3","","66","","2","","4","","","","","M","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","2.9","","-2.9","","66","","35","","2","","","","","M","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","8.2","","-0.2","","55","","23","","3","","","","","M","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","12.9","","-1.5","","37","","18","","2","","","","","M","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","15.2","","-3.1","","28","","23","","9","","","","","M","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","16.8","","-4.2","","23","","22","","9","","","","","M","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","17.8","","-3.4","","23","","23","","9","","","","","M","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","19.3","","-3.5","","21","","29","","8","","","","","M","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","19.8","","-2.8","","22","","32","","13","","","","","M","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","19.6","","-2.5","","22","","30","","14","","","","","M","","","","","NA"
"2016-09-25 17:00","2016","09","25","17:00","18.7","","-2.5","","24","","31","","7","","","","","M","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","15.7","","0.2","","35","","5","","4","","","","","M","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","12.0","","-1.2","","40","","11","","7","","","","","M","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","10.0","","-0.8","","47","","15","","10","","","","","M","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","9.9","","-0.9","","47","","23","","3","","","","","M","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","9.0","","0.5","","55","","16","","2","","","","","M","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","9.3","","-0.9","","49","","21","","4","","","","","M","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","9.4","","0.1","","52","","36","","1","","","","","M","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","7.0","","0.7","","64","","16","","4","","","","","M","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","8.5","","0.7","","58","","17","","4","","","","","M","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","6.8","","1.8","","70","","14","","4","","","","","M","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","8.0","","2.2","","67","","19","","8","","","","","M","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","7.7","","2.6","","70","","20","","8","","","","","M","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","7.3","","2.5","","72","","20","","7","","","","","M","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","8.0","","3.1","","71","","20","","10","","","","","M","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","10.4","","4.4","","66","","17","","1","","","","","M","","","","","NA"
"2016-09-26 09:00","2016","09","26","09:00","15.2","","4.5","","49","","19","","6","","","","","M","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00"
"2016-09-26 11:00","2016","09","26","11:00","19.9","","4.2","","35","","21","","16","","","","","M","","","","","NA"
"2016-09-26 12:00","2016","09","26","12:00","21.4","","3.5","","31","","22","","17","","","","","M","","","","","NA"
"2016-09-26 13:00","2016","09","26","13:00","23.8","","0.3","","21","","23","","18","","","","","M","","","","","NA"
"2016-09-26 14:00","2016","09","26","14:00","25.9","","-3.4","","14","","24","","20","","","","","M","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","26.5","","-5.1","","12","","24","","26","","","","","M","","","","","NA"
"2016-09-26 16:00","2016","09","26","16:00","25.7","","-2.7","","15","","24","","24","","","","","M","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","24.1","","0.6","","21","","22","","20","","","","","M","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","18.4","","1.7","","33","","18","","9","","","","","M","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","15.0","","2.0","","41","","22","","9","","","","","M","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","13.9","","3.1","","48","","20","","18","","","","","M","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","12.3","","3.5","","55","","21","","10","","","","","M","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","12.9","","3.9","","54","","18","","9","","","","","M","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","12.8","","4.2","","56","","21","","7","","","","","M","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","12.6","","4.3","","57","","20","","11","","","","","M","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","15.1","","3.9","","47","","20","","22","","","","","M","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","14.0","","4.6","","53","","21","","20","","","","","M","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","12.3","","5.0","","61","","23","","14","","","","","M","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","13.4","","5.0","","57","","19","","17","","","","","M","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","14.0","","4.6","","53","","22","","18","","","","","M","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","14.1","","5.1","","55","","22","","18","","","","","M","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","14.0","","5.6","","57","","23","","6","","","","","M","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","15.8","","5.9","","52","","22","","13","","","","","M","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","21.2","","5.2","","35","","23","","29","","","","","M","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","18.3","","4.2","","39","","35","","44","","","","","M","","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","16.7","","5.4","","47","","2","","40","","","","","M","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","16.8","","2.9","","39","","1","","44","","","","","M","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","16.7","","-0.3","","31","","1","","43","","","","","M","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","16.0","","-0.1","","33","","1","","38","","","","","M","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","14.8","","-0.7","","35","","1","","39","","","","","M","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","14.5","","-1.3","","33","","2","","33","","","","","M","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","13.9","","-2.3","","33","","1","","29","","","","","M","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","12.6","","-4.4","","30","","36","","19","","","","","M","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","11.0","","-0.9","","44","","36","","11","","","","","M","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","8.5","","3.2","","69","","36","","14","","","","","M","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","7.7","","4.1","","78","","36","","10","","","","","M","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","7.7","","4.0","","77","","2","","10","","","","","M","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","7.7","","3.5","","75","","2","","8","","","","","M","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","8.0","","2.1","","66","","6","","5","","","","","M","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","7.6","","3.4","","75","","2","","7","","","","","M","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","7.5","","3.4","","76","","18","","4","","","","","M","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","7.4","","2.3","","71","","15","","2","","","","","M","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","7.4","","2.1","","69","","13","","10","","","","","M","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","7.2","","2.5","","72","","12","","8","","","","","M","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","7.4","","1.2","","65","","10","","8","","","","","M","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","7.0","","1.6","","68","","11","","9","","","","","M","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","7.6","","1.6","","66","","10","","9","","","","","M","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","8.7","","1.1","","59","","12","","16","","","","","M","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","9.6","","0.6","","53","","13","","21","","","","","M","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","10.7","","1.3","","52","","12","","25","","","","","M","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","11.3","","2.3","","54","","14","","27","","","","","M","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00"
"2016-09-28 14:00","2016","09","28","14:00","15.4","","2.5","","42","","16","","25","","","","","M","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","15.0","","1.7","","40","","15","","25","","","","","M","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","16.2","","1.7","","38","","14","","21","","","","","M","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","14.8","","1.6","","41","","12","","17","","","","","M","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","10.6","","3.2","","60","","10","","20","","","","","M","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","8.3","","2.6","","68","","10","","20","","","","","M","","","","","NA"
"2016-09-28 20:00","2016","09","28","20:00","6.8","","2.5","","74","","10","","18","","","","","M","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","6.9","","2.5","","74","","11","","25","","","","","M","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","6.6","","1.8","","72","","11","","22","","","","","M","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","5.5","","1.7","","76","","11","","24","","","","","M","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","3.5","","1.0","","83","","36","","8","","","","","M","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","2.9","","0.8","","86","","36","","4","","","","","M","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","2.5","","0.8","","89","","7","","6","","","","","M","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","2.2","","0.7","","90","","7","","6","","","","","M","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","2.0","","0.5","","90","","6","","11","","","","","M","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","1.9","","0.3","","89","","10","","5","","","","","M","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","2.4","","0.8","","89","","5","","15","","","","","M","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","0.1","","-1.1","","91","","1","","9","","","","","M","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","2.9","","1.6","","92","","3","","14","","","","","M","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","4.7","","2.4","","85","","6","","5","","","","","M","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","8.4","","2.8","","68","","5","","14","","","","","M","","","","","NA"
"2016-09-29 11:00","2016","09","29","11:00","12.2","","3.4","","55","","4","","17","","","","","M","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","14.7","","4.8","","51","","4","","11","","","","","M","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","13.3","","4.3","","54","","3","","13","","","","","M","","","","","NA"
"2016-09-29 14:00","2016","09","29","14:00","13.8","","5.2","","56","","3","","7","","","","","M","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","14.4","","5.6","","55","","11","","12","","","","","M","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","14.5","","6.0","","57","","9","","5","","","","","M","","","","","NA"
"2016-09-29 17:00","2016","09","29","17:00","14.2","","6.0","","58","","11","","7","","","","","M","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","13.3","","6.2","","62","","14","","3","","","","","M","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","10.7","","5.7","","71","","12","","9","","","","","M","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00","9.5","","5.9","","78","","9","","3","","","","","M","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","8.3","","5.4","","82","","7","","2","","","","","M","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","8.3","","5.7","","84","","6","","7","","","","","M","","","","","NA"
"2016-09-29 23:00","2016","09","29","23:00","7.6","","4.5","","81","","6","","2","","","","","M","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","7.5","","5.7","","89","","8","","6","","","","","M","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","8.1","","5.4","","83","","9","","4","","","","","M","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","7.0","","5.3","","89","","14","","4","","","","","M","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","6.8","","5.4","","91","","10","","15","","","","","M","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","4.2","","2.7","","90","","30","","8","","","","","M","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","4.8","","3.7","","92","","16","","4","","","","","M","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","5.4","","4.2","","92","","22","","13","","","","","M","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","5.6","","4.6","","93","","3","","5","","","","","M","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","5.0","","3.9","","93","","30","","3","","","","","M","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","8.1","","7.2","","94","","7","","11","","","","","M","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","11.2","","9.9","","92","","30","","3","","","","","M","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","14.9","","9.8","","72","","11","","4","","","","","M","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","17.8","","9.8","","60","","22","","6","","","","","M","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","20.0","","9.0","","49","","16","","10","","","","","M","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","21.1","","7.8","","42","","17","","6","","","","","M","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","22.5","","6.9","","36","","16","","7","","","","","M","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","22.4","","7.2","","38","","13","","9","","","","","M","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","18.3","","8.2","","52","","9","","12","","","","","M","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","14.9","","8.2","","64","","6","","14","","","","","M","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","13.0","","8.8","","76","","4","","21","","","","","M","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","12.1","","8.2","","77","","4","","23","","","","","M","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","11.1","","8.9","","87","","32","","31","","","","","M","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","10.4","","8.6","","89","","6","","24","","","","","M","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","9.2","","7.5","","89","","36","","9","","","","","M","","","","","NA"
