"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-20 03:00","2017","01","20","03:00","-1.3","","-6.5","","67","","20","","8","","","","","M","","","-4","","NA"
"2017-01-20 04:00","2017","01","20","04:00","-1.7","","-6.3","","71","","21","","8","","","","","M","","","-5","","NA"
"2017-01-20 05:00","2017","01","20","05:00","-2.2","","-6.7","","71","","20","","9","","","","","M","","","-6","","NA"
"2017-01-20 06:00","2017","01","20","06:00","-2.3","","-7.5","","68","","20","","9","","","","","M","","","-6","","NA"
"2017-01-20 07:00","2017","01","20","07:00","-2.2","","-7.9","","65","","21","","7","","","","","M","","","-5","","NA"
"2017-01-20 08:00","2017","01","20","08:00","-2.9","","-8.2","","67","","20","","8","","","","","M","","","-6","","NA"
"2017-01-20 09:00","2017","01","20","09:00","-2.8","","-8.8","","63","","19","","6","","","","","M","","","-5","","NA"
"2017-01-20 10:00","2017","01","20","10:00","0.4","","-7.1","","57","","20","","11","","","","","M","","","","","NA"
"2017-01-20 11:00","2017","01","20","11:00","2.5","","-5.9","","54","","21","","6","","","","","M","","","","","NA"
"2017-01-20 12:00","2017","01","20","12:00","4.1","","-5.6","","49","","21","","8","","","","","M","","","","","NA"
"2017-01-20 13:00","2017","01","20","13:00","5.4","","-6.3","","43","","20","","6","","","","","M","","","","","NA"
"2017-01-20 14:00","2017","01","20","14:00","8.1","","-8.1","","31","","0","","1","","","","","M","","","","","NA"
"2017-01-20 15:00","2017","01","20","15:00","7.7","","-8.7","","30","","0","","1","","","","","M","","","","","NA"
"2017-01-20 16:00","2017","01","20","16:00","7.1","","-7.5","","35","","8","","1","","","","","M","","","","","NA"
"2017-01-20 17:00","2017","01","20","17:00","1.7","","-6.5","","54","","7","","7","","","","","M","","","","","NA"
"2017-01-20 18:00","2017","01","20","18:00","0.0","","-7.8","","56","","8","","7","","","","","M","","","-2","","NA"
"2017-01-20 19:00","2017","01","20","19:00","-1.2","","-7.7","","61","","13","","7","","","","","M","","","-4","","NA"
"2017-01-20 20:00","2017","01","20","20:00","-2.6","","-7.7","","68","","10","","13","","","","","M","","","-7","","NA"
"2017-01-20 21:00","2017","01","20","21:00","-3.1","","-8.0","","69","","13","","15","","","","","M","","","-8","","NA"
"2017-01-20 22:00","2017","01","20","22:00","-4.1","","-8.5","","72","","13","","9","","","","","M","","","-8","","NA"
"2017-01-20 23:00","2017","01","20","23:00","-3.5","","-8.0","","71","","11","","8","","","","","M","","","-7","","NA"
"2017-01-21 00:00","2017","01","21","00:00","-5.0","","-8.7","","75","","10","","9","","","","","M","","","-9","","NA"
"2017-01-21 01:00","2017","01","21","01:00","-5.7","","-9.6","","74","","32","","5","","","","","M","","","-8","","NA"
"2017-01-21 02:00","2017","01","21","02:00","-8.0","","-10.2","","84","","2","","8","","","","","M","","","-12","","NA"
"2017-01-21 03:00","2017","01","21","03:00","-6.8","","-8.6","","87","","1","","12","","","","","M","","","-12","","NA"
"2017-01-21 04:00","2017","01","21","04:00","-6.8","","-9.1","","84","","3","","18","","","","","M","","","-13","","NA"
"2017-01-21 05:00","2017","01","21","05:00","-6.8","","-8.9","","85","","4","","7","","","","","M","","","-10","","NA"
"2017-01-21 06:00","2017","01","21","06:00","-7.6","","-9.9","","84","","2","","11","","","","","M","","","-13","","NA"
"2017-01-21 07:00","2017","01","21","07:00","-7.8","","-10.2","","83","","3","","11","","","","","M","","","-13","","NA"
"2017-01-21 08:00","2017","01","21","08:00","-7.8","","-10.3","","82","","1","","15","","","","","M","","","-14","","NA"
"2017-01-21 09:00","2017","01","21","09:00","-7.7","","-10.6","","80","","2","","14","","","","","M","","","-14","","NA"
"2017-01-21 10:00","2017","01","21","10:00","-6.2","","-8.9","","81","","36","","14","","","","","M","","","-12","","NA"
"2017-01-21 11:00","2017","01","21","11:00","-4.6","","-5.8","","91","","35","","12","","","","","M","","","-9","","NA"
"2017-01-21 12:00","2017","01","21","12:00","-2.5","","-5.1","","82","","1","","16","","","","","M","","","-8","","NA"
"2017-01-21 13:00","2017","01","21","13:00","-0.8","","-4.3","","77","","35","","19","","","","","M","","","-6","","NA"
"2017-01-21 14:00","2017","01","21","14:00","-0.2","","-4.3","","74","","34","","18","","","","","M","","","-5","","NA"
"2017-01-21 15:00","2017","01","21","15:00","-0.2","","-3.3","","80","","1","","16","","","","","M","","","-5","","NA"
"2017-01-21 16:00","2017","01","21","16:00","-3.3","","-4.5","","91","","1","","17","","","","","M","","","-9","","NA"
"2017-01-21 17:00","2017","01","21","17:00","-3.9","","-4.8","","93","","34","","13","","","","","M","","","-9","","NA"
"2017-01-21 18:00","2017","01","21","18:00","-3.9","","-4.9","","93","","35","","13","","","","","M","","","-9","","NA"
"2017-01-21 19:00","2017","01","21","19:00","-4.2","","-5.2","","93","","35","","19","","","","","M","","","-10","","NA"
"2017-01-21 20:00","2017","01","21","20:00","-4.3","","-5.3","","93","","36","","19","","","","","M","","","-10","","NA"
"2017-01-21 21:00","2017","01","21","21:00","-4.1","","-5.1","","93","","36","","16","","","","","M","","","-10","","NA"
"2017-01-21 22:00","2017","01","21","22:00","-3.5","","-4.4","","93","","36","","18","","","","","M","","","-9","","NA"
"2017-01-21 23:00","2017","01","21","23:00","-3.9","","-4.8","","93","","36","","20","","","","","M","","","-10","","NA"
"2017-01-22 00:00","2017","01","22","00:00","-4.9","","-6.0","","92","","36","","19","","","","","M","","","-11","","NA"
"2017-01-22 01:00","2017","01","22","01:00","-4.8","","-5.8","","93","","33","","13","","","","","M","","","-10","","NA"
"2017-01-22 02:00","2017","01","22","02:00","-4.5","","-5.5","","93","","36","","16","","","","","M","","","-10","","NA"
"2017-01-22 03:00","2017","01","22","03:00","-4.8","","-5.9","","92","","2","","18","","","","","M","","","-11","","NA"
"2017-01-22 04:00","2017","01","22","04:00","-5.5","","-6.6","","92","","1","","12","","","","","M","","","-10","","NA"
"2017-01-22 05:00","2017","01","22","05:00","-5.7","","-6.8","","92","","36","","13","","","","","M","","","-11","","NA"
"2017-01-22 06:00","2017","01","22","06:00","-5.8","","-6.9","","92","","35","","13","","","","","M","","","-11","","NA"
"2017-01-22 07:00","2017","01","22","07:00","-5.8","","-6.9","","92","","36","","11","","","","","M","","","-11","","NA"
"2017-01-22 08:00","2017","01","22","08:00","-6.0","","-7.2","","92","","36","","10","","","","","M","","","-10","","NA"
"2017-01-22 09:00","2017","01","22","09:00","-6.0","","-7.2","","92","","36","","9","","","","","M","","","-10","","NA"
"2017-01-22 10:00","2017","01","22","10:00","-5.8","","-6.9","","92","","1","","10","","","","","M","","","-10","","NA"
"2017-01-22 11:00","2017","01","22","11:00","-5.9","","-7.1","","92","","35","","9","","","","","M","","","-10","","NA"
"2017-01-22 12:00","2017","01","22","12:00","-5.8","","-6.9","","92","","36","","8","","","","","M","","","-10","","NA"
"2017-01-22 13:00","2017","01","22","13:00","-5.8","","-6.9","","92","","35","","7","","","","","M","","","-9","","NA"
"2017-01-22 14:00","2017","01","22","14:00","-5.8","","-6.9","","92","","2","","9","","","","","M","","","-10","","NA"
"2017-01-22 15:00","2017","01","22","15:00","-5.9","","-7.0","","92","","3","","7","","","","","M","","","-9","","NA"
"2017-01-22 16:00","2017","01","22","16:00","-6.1","","-7.2","","92","","35","","2","","","","","M","","","-7","","NA"
"2017-01-22 17:00","2017","01","22","17:00","-6.1","","-7.2","","92","","4","","6","","","","","M","","","-9","","NA"
"2017-01-22 18:00","2017","01","22","18:00","-6.4","","-7.6","","92","","3","","6","","","","","M","","","-9","","NA"
"2017-01-22 19:00","2017","01","22","19:00","-6.6","","-7.7","","92","","4","","7","","","","","M","","","-10","","NA"
"2017-01-22 20:00","2017","01","22","20:00","-7.1","","-8.3","","91","","2","","7","","","","","M","","","-11","","NA"
"2017-01-22 21:00","2017","01","22","21:00","-7.2","","-8.4","","91","","34","","4","","","","","M","","","-9","","NA"
"2017-01-22 22:00","2017","01","22","22:00","-7.0","","-8.2","","91","","35","","4","","","","","M","","","-9","","NA"
"2017-01-22 23:00","2017","01","22","23:00","-7.0","","-8.3","","91","","3","","6","","","","","M","","","-10","","NA"
"2017-01-23 00:00","2017","01","23","00:00","-7.8","","-9.1","","90","","5","","13","","","","","M","","","-14","","NA"
"2017-01-23 01:00","2017","01","23","01:00","-8.6","","-9.9","","90","","5","","15","","","","","M","","","-15","","NA"
"2017-01-23 02:00","2017","01","23","02:00","-9.5","","-11.0","","89","","7","","7","","","","","M","","","-13","","NA"
"2017-01-23 03:00","2017","01","23","03:00","-9.6","","-11.1","","89","","7","","8","","","","","M","","","-14","","NA"
"2017-01-23 04:00","2017","01","23","04:00","-10.0","","-11.4","","89","","11","","5","","","","","M","","","-13","","NA"
"2017-01-23 05:00","2017","01","23","05:00","-9.8","","-11.3","","89","","12","","4","","","","","M","","","-12","","NA"
"2017-01-23 06:00","2017","01","23","06:00","-9.8","","-11.3","","89","","10","","2","","","","","M","","","-11","","NA"
"2017-01-23 07:00","2017","01","23","07:00","-9.8","","-11.3","","89","","7","","2","","","","","M","","","-11","","NA"
"2017-01-23 08:00","2017","01","23","08:00","-9.7","","-11.2","","89","","18","","1","","","","","M","","","-10","","NA"
"2017-01-23 09:00","2017","01","23","09:00","-9.1","","-10.5","","90","","25","","5","","","","","M","","","-12","","NA"
"2017-01-23 10:00","2017","01","23","10:00","-8.6","","-9.9","","90","","25","","7","","","","","M","","","-12","","NA"
"2017-01-23 11:00","2017","01","23","11:00","-7.5","","-8.8","","91","","24","","5","","","","","M","","","-10","","NA"
"2017-01-23 12:00","2017","01","23","12:00","-5.9","","-7.1","","92","","23","","1","","","","","M","","","-6","","NA"
"2017-01-23 13:00","2017","01","23","13:00","-5.6","","-6.7","","92","","30","","3","","","","","M","","","-7","","NA"
"2017-01-23 14:00","2017","01","23","14:00","-5.6","","-6.7","","92","","24","","3","","","","","M","","","-7","","NA"
"2017-01-23 15:00","2017","01","23","15:00","-5.6","","-6.7","","92","","29","","3","","","","","M","","","-7","","NA"
"2017-01-23 16:00","2017","01","23","16:00","-5.6","","-6.7","","92","","31","","4","","","","","M","","","-7","","NA"
"2017-01-23 17:00","2017","01","23","17:00","-5.8","","-7.0","","92","","","","0","","","","","M","","","","","NA"
"2017-01-23 18:00","2017","01","23","18:00","-5.9","","-7.1","","92","","35","","2","","","","","M","","","-7","","NA"
"2017-01-23 19:00","2017","01","23","19:00","-6.1","","-7.2","","92","","35","","3","","","","","M","","","-8","","NA"
"2017-01-23 20:00","2017","01","23","20:00","-6.2","","-7.4","","92","","0","","1","","","","","M","","","-7","","NA"
"2017-01-23 21:00","2017","01","23","21:00","-6.3","","-7.4","","92","","1","","4","","","","","M","","","-8","","NA"
"2017-01-23 22:00","2017","01","23","22:00","-6.6","","-7.8","","91","","0","","1","","","","","M","","","-7","","NA"
"2017-01-23 23:00","2017","01","23","23:00","-6.7","","-7.9","","91","","16","","2","","","","","M","","","-8","","NA"
"2017-01-24 00:00","2017","01","24","00:00","-6.2","","-7.4","","92","","31","","3","","","","","M","","","-8","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-6.6","","-7.8","","91","","31","","3","","","","","M","","","-8","","NA"
"2017-01-24 02:00","2017","01","24","02:00","-6.6","","-7.7","","91","","35","","2","","","","","M","","","-8","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-6.7","","-7.8","","91","","34","","5","","","","","M","","","-9","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-6.7","","-7.9","","91","","35","","4","","","","","M","","","-9","","NA"
"2017-01-24 05:00","2017","01","24","05:00","-6.9","","-8.1","","91","","31","","4","","","","","M","","","-9","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-7.1","","-8.3","","91","","28","","5","","","","","M","","","-10","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-7.2","","-8.4","","91","","29","","4","","","","","M","","","-9","","NA"
"2017-01-24 08:00","2017","01","24","08:00","-7.6","","-8.8","","91","","28","","4","","","","","M","","","-10","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-8.2","","-9.6","","90","","25","","4","","","","","M","","","-10","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-8.2","","-9.5","","90","","","","0","","","","","M","","","","","NA"
"2017-01-24 11:00","2017","01","24","11:00","-7.7","","-8.9","","91","","10","","2","","","","","M","","","-9","","NA"
"2017-01-24 12:00","2017","01","24","12:00","-5.1","","-6.2","","92","","","","0","","","","","M","","","","","NA"
"2017-01-24 13:00","2017","01","24","13:00","-4.7","","-5.7","","92","","22","","2","","","","","M","","","-6","","NA"
"2017-01-24 14:00","2017","01","24","14:00","-2.7","","-3.8","","92","","24","","4","","","","","M","","","-4","","NA"
"2017-01-24 15:00","2017","01","24","15:00","-1.9","","-4.0","","85","","23","","7","","","","","M","","","-5","","NA"
"2017-01-24 16:00","2017","01","24","16:00","-2.5","","-4.9","","83","","22","","7","","","","","M","","","-5","","NA"
"2017-01-24 17:00","2017","01","24","17:00","-3.6","","-5.6","","86","","","","0","","","","","M","","","","","NA"
"2017-01-24 18:00","2017","01","24","18:00","-4.8","","-6.3","","89","","","","0","","","","","M","","","","","NA"
"2017-01-24 19:00","2017","01","24","19:00","-5.6","","-7.0","","90","","20","","5","","","","","M","","","-8","","NA"
"2017-01-24 20:00","2017","01","24","20:00","-5.2","","-6.6","","89","","22","","6","","","","","M","","","-8","","NA"
"2017-01-24 21:00","2017","01","24","21:00","-5.8","","-7.1","","91","","21","","3","","","","","M","","","-7","","NA"
"2017-01-24 22:00","2017","01","24","22:00","-6.3","","-7.6","","90","","","","0","","","","","M","","","","","NA"
"2017-01-24 23:00","2017","01","24","23:00","-6.9","","-8.2","","90","","","","0","","","","","M","","","","","NA"
"2017-01-25 00:00","2017","01","25","00:00","-6.2","","-7.3","","92","","","","0","","","","","M","","","","","NA"
"2017-01-25 01:00","2017","01","25","01:00","-6.1","","-7.3","","92","","","","0","","","","","M","","","","","NA"
"2017-01-25 02:00","2017","01","25","02:00","-6.3","","-7.4","","92","","","","0","","","","","M","","","","","NA"
"2017-01-25 03:00","2017","01","25","03:00","-6.5","","-7.7","","91","","","","0","","","","","M","","","","","NA"
"2017-01-25 04:00","2017","01","25","04:00","-7.3","","-8.5","","91","","","","0","","","","","M","","","","","NA"
"2017-01-25 05:00","2017","01","25","05:00","-8.3","","-9.6","","91","","","","0","","","","","M","","","","","NA"
"2017-01-25 06:00","2017","01","25","06:00","-8.6","","-10.0","","90","","","","0","","","","","M","","","","","NA"
"2017-01-25 07:00","2017","01","25","07:00","-9.0","","-10.3","","90","","","","0","","","","","M","","","","","NA"
"2017-01-25 08:00","2017","01","25","08:00","-8.4","","-9.9","","89","","","","0","","","","","M","","","","","NA"
"2017-01-25 09:00","2017","01","25","09:00","-8.2","","-10.0","","87","","","","0","","","","","M","","","","","NA"
"2017-01-25 10:00","2017","01","25","10:00","-6.5","","-8.5","","86","","","","0","","","","","M","","","","","NA"
"2017-01-25 11:00","2017","01","25","11:00","-6.0","","-8.1","","85","","","","0","","","","","M","","","","","NA"
"2017-01-25 12:00","2017","01","25","12:00","-5.0","","-7.4","","83","","","","0","","","","","M","","","","","NA"
"2017-01-25 13:00","2017","01","25","13:00","-3.8","","-6.4","","82","","","","0","","","","","M","","","","","NA"
"2017-01-25 14:00","2017","01","25","14:00","-3.7","","-5.4","","88","","33","","8","","","","","M","","","-7","","NA"
"2017-01-25 15:00","2017","01","25","15:00","-3.3","","-5.3","","86","","34","","9","","","","","M","","","-7","","NA"
"2017-01-25 16:00","2017","01","25","16:00","-3.3","","-5.5","","85","","1","","7","","","","","M","","","-6","","NA"
"2017-01-25 17:00","2017","01","25","17:00","-5.0","","-7.3","","84","","5","","6","","","","","M","","","-8","","NA"
"2017-01-25 18:00","2017","01","25","18:00","-6.2","","-8.2","","86","","8","","6","","","","","M","","","-9","","NA"
"2017-01-25 19:00","2017","01","25","19:00","-6.3","","-8.1","","87","","7","","5","","","","","M","","","-9","","NA"
"2017-01-25 20:00","2017","01","25","20:00","-9.0","","-10.7","","87","","19","","3","","","","","M","","","-11","","NA"
"2017-01-25 21:00","2017","01","25","21:00","-8.9","","-10.6","","88","","19","","5","","","","","M","","","-12","","NA"
"2017-01-25 22:00","2017","01","25","22:00","-8.6","","-9.9","","90","","19","","5","","","","","M","","","-11","","NA"
"2017-01-25 23:00","2017","01","25","23:00","-8.6","","-10.3","","87","","22","","5","","","","","M","","","-11","","NA"
"2017-01-26 00:00","2017","01","26","00:00","-8.9","","-10.9","","85","","18","","6","","","","","M","","","-12","","NA"
"2017-01-26 01:00","2017","01","26","01:00","-8.6","","-10.7","","84","","20","","7","","","","","M","","","-12","","NA"
"2017-01-26 02:00","2017","01","26","02:00","-8.8","","-11.7","","80","","19","","8","","","","","M","","","-13","","NA"
"2017-01-26 03:00","2017","01","26","03:00","-9.4","","-12.5","","78","","20","","8","","","","","M","","","-14","","NA"
"2017-01-26 04:00","2017","01","26","04:00","-9.3","","-12.9","","75","","20","","7","","","","","M","","","-13","","NA"
"2017-01-26 05:00","2017","01","26","05:00","-9.6","","-13.3","","74","","21","","5","","","","","M","","","-12","","NA"
"2017-01-26 06:00","2017","01","26","06:00","-10.2","","-13.5","","77","","22","","3","","","","","M","","","-12","","NA"
"2017-01-26 07:00","2017","01","26","07:00","-9.1","","-12.4","","77","","26","","2","","","","","M","","","-10","","NA"
"2017-01-26 08:00","2017","01","26","08:00","-8.3","","-12.4","","72","","24","","4","","","","","M","","","-10","","NA"
"2017-01-26 09:00","2017","01","26","09:00","-7.3","","-11.0","","75","","0","","1","","","","","M","","","-8","","NA"
"2017-01-26 10:00","2017","01","26","10:00","-4.4","","-7.6","","78","","33","","9","","","","","M","","","-8","","NA"
"2017-01-26 11:00","2017","01","26","11:00","-1.0","","-5.5","","71","","33","","21","","","","","M","","","-7","","NA"
"2017-01-26 12:00","2017","01","26","12:00","0.7","","-5.5","","63","","35","","28","","","","","M","","","","","NA"
"2017-01-26 13:00","2017","01","26","13:00","2.1","","-4.9","","60","","35","","28","","","","","M","","","","","NA"
"2017-01-26 14:00","2017","01","26","14:00","2.7","","-4.9","","57","","35","","27","","","","","M","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","3.4","","-4.6","","56","","35","","25","","","","","M","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","3.3","","-4.8","","55","","35","","11","","","","","M","","","","","NA"
"2017-01-26 17:00","2017","01","26","17:00","0.8","","-5.5","","63","","35","","6","","","","","M","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","-2.6","","-6.8","","73","","30","","6","","","","","M","","","-5","","NA"
"2017-01-26 19:00","2017","01","26","19:00","-3.5","","-7.1","","76","","23","","6","","","","","M","","","-6","","NA"
"2017-01-26 20:00","2017","01","26","20:00","-4.0","","-7.8","","75","","20","","6","","","","","M","","","-7","","NA"
"2017-01-26 21:00","2017","01","26","21:00","-3.9","","-7.8","","75","","18","","5","","","","","M","","","-6","","NA"
"2017-01-26 22:00","2017","01","26","22:00","-3.9","","-8.5","","71","","17","","3","","","","","M","","","-5","","NA"
"2017-01-26 23:00","2017","01","26","23:00","-2.2","","-7.5","","67","","15","","4","","","","","M","","","-4","","NA"
"2017-01-27 00:00","2017","01","27","00:00","-4.4","","-8.4","","74","","28","","3","","","","","M","","","-6","","NA"
"2017-01-27 01:00","2017","01","27","01:00","-5.0","","-9.1","","73","","15","","4","","","","","M","","","-7","","NA"
"2017-01-27 02:00","2017","01","27","02:00","-5.2","","-8.7","","76","","15","","4","","","","","M","","","-7","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-5.1","","-8.0","","80","","17","","2","","","","","M","","","-6","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-4.9","","-8.5","","76","","19","","7","","","","","M","","","-8","","NA"
"2017-01-27 05:00","2017","01","27","05:00","-4.7","","-8.6","","74","","17","","5","","","","","M","","","-7","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-4.2","","-8.7","","71","","22","","2","","","","","M","","","-5","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-4.8","","-8.9","","73","","22","","3","","","","","M","","","-6","","NA"
"2017-01-27 08:00","2017","01","27","08:00","-4.6","","-9.3","","70","","17","","4","","","","","M","","","-6","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-4.3","","-9.6","","66","","17","","3","","","","","M","","","-6","","NA"
"2017-01-27 10:00","2017","01","27","10:00","-3.6","","-9.1","","66","","21","","4","","","","","M","","","-5","","NA"
"2017-01-27 11:00","2017","01","27","11:00","1.7","","-6.5","","54","","21","","5","","","","","M","","","","","NA"
"2017-01-27 12:00","2017","01","27","12:00","2.6","","-6.4","","51","","22","","13","","","","","M","","","","","NA"
"2017-01-27 13:00","2017","01","27","13:00","4.9","","-6.1","","45","","21","","10","","","","","M","","","","","NA"
"2017-01-27 14:00","2017","01","27","14:00","4.7","","-6.5","","44","","22","","11","","","","","M","","","","","NA"
"2017-01-27 15:00","2017","01","27","15:00","5.2","","-6.2","","43","","21","","12","","","","","M","","","","","NA"
"2017-01-27 16:00","2017","01","27","16:00","4.0","","-5.9","","48","","22","","9","","","","","M","","","","","NA"
"2017-01-27 17:00","2017","01","27","17:00","1.3","","-6.1","","57","","21","","7","","","","","M","","","","","NA"
"2017-01-27 18:00","2017","01","27","18:00","0.7","","-6.4","","59","","21","","7","","","","","M","","","","","NA"
"2017-01-27 19:00","2017","01","27","19:00","0.6","","-6.3","","59","","26","","10","","","","","M","","","","","NA"
"2017-01-27 20:00","2017","01","27","20:00","0.0","","-7.0","","59","","23","","9","","","","","M","","","-3","","NA"
"2017-01-27 21:00","2017","01","27","21:00","1.1","","-7.1","","55","","29","","12","","","","","M","","","","","NA"
"2017-01-27 22:00","2017","01","27","22:00","2.0","","-7.0","","51","","30","","13","","","","","M","","","","","NA"
"2017-01-27 23:00","2017","01","27","23:00","1.0","","-7.5","","53","","26","","15","","","","","M","","","","","NA"
"2017-01-28 00:00","2017","01","28","00:00","1.2","","-8.2","","50","","28","","7","","","","","M","","","","","NA"
"2017-01-28 01:00","2017","01","28","01:00","2.7","","-8.0","","45","","29","","13","","","","","M","","","","","NA"
"2017-01-28 02:00","2017","01","28","02:00","2.6","","-7.3","","48","","29","","14","","","","","M","","","","","NA"
"2017-01-28 03:00","2017","01","28","03:00","1.1","","-6.9","","55","","17","","6","","","","","M","","","","","NA"
"2017-01-28 04:00","2017","01","28","04:00","0.7","","-7.1","","56","","22","","9","","","","","M","","","","","NA"
"2017-01-28 05:00","2017","01","28","05:00","-0.8","","-7.7","","60","","23","","10","","","","","M","","","-4","","NA"
"2017-01-28 06:00","2017","01","28","06:00","0.2","","-7.7","","55","","20","","7","","","","","M","","","","","NA"
"2017-01-28 07:00","2017","01","28","07:00","-0.1","","-7.6","","57","","21","","7","","","","","M","","","-3","","NA"
"2017-01-28 08:00","2017","01","28","08:00","-1.9","","-7.6","","65","","22","","11","","","","","M","","","-6","","NA"
"2017-01-28 09:00","2017","01","28","09:00","2.8","","-6.3","","51","","19","","4","","","","","M","","","","","NA"
"2017-01-28 10:00","2017","01","28","10:00","4.6","","-4.9","","50","","22","","14","","","","","M","","","","","NA"
"2017-01-28 11:00","2017","01","28","11:00","4.7","","-4.4","","52","","22","","14","","","","","M","","","","","NA"
"2017-01-28 12:00","2017","01","28","12:00","6.9","","-4.1","","45","","24","","9","","","","","M","","","","","NA"
"2017-01-28 13:00","2017","01","28","13:00","7.1","","-4.7","","43","","27","","17","","","","","M","","","","","NA"
"2017-01-28 14:00","2017","01","28","14:00","7.6","","-4.1","","43","","23","","14","","","","","M","","","","","NA"
"2017-01-28 15:00","2017","01","28","15:00","7.9","","-4.4","","42","","25","","19","","","","","M","","","","","NA"
"2017-01-28 16:00","2017","01","28","16:00","6.9","","-5.8","","40","","27","","32","","","","","M","","","","","NA"
"2017-01-28 17:00","2017","01","28","17:00","5.8","","-5.5","","44","","26","","21","","","","","M","","","","","NA"
"2017-01-28 18:00","2017","01","28","18:00","5.4","","-6.0","","44","","25","","23","","","","","M","","","","","NA"
"2017-01-28 19:00","2017","01","28","19:00","5.6","","-7.2","","39","","27","","24","","","","","M","","","","","NA"
"2017-01-28 20:00","2017","01","28","20:00","5.4","","-7.9","","38","","28","","36","","","","","M","","","","","NA"
"2017-01-28 21:00","2017","01","28","21:00","4.7","","-8.2","","39","","27","","36","","","","","M","","","","","NA"
"2017-01-28 22:00","2017","01","28","22:00","4.2","","-8.6","","39","","27","","32","","","","","M","","","","","NA"
"2017-01-28 23:00","2017","01","28","23:00","3.7","","-8.2","","42","","26","","35","","","","","M","","","","","NA"
"2017-01-29 00:00","2017","01","29","00:00","3.3","","-8.1","","43","","26","","33","","","","","M","","","","","NA"
"2017-01-29 01:00","2017","01","29","01:00","2.9","","-8.2","","44","","25","","25","","","","","M","","","","","NA"
"2017-01-29 02:00","2017","01","29","02:00","2.8","","-7.7","","46","","23","","22","","","","","M","","","","","NA"
"2017-01-29 03:00","2017","01","29","03:00","2.2","","-8.1","","46","","23","","24","","","","","M","","","","","NA"
"2017-01-29 04:00","2017","01","29","04:00","3.2","","-8.5","","42","","25","","25","","","","","M","","","","","NA"
"2017-01-29 05:00","2017","01","29","05:00","3.8","","-8.2","","41","","25","","29","","","","","M","","","","","NA"
"2017-01-29 06:00","2017","01","29","06:00","3.2","","-7.7","","45","","25","","29","","","","","M","","","","","NA"
"2017-01-29 07:00","2017","01","29","07:00","1.1","","-7.3","","53","","24","","9","","","","","M","","","","","NA"
"2017-01-29 08:00","2017","01","29","08:00","0.7","","-7.1","","56","","22","","21","","","","","M","","","","","NA"
"2017-01-29 09:00","2017","01","29","09:00","1.8","","-7.7","","49","","21","","11","","","","","M","","","","","NA"
"2017-01-29 10:00","2017","01","29","10:00","3.9","","-7.8","","42","","20","","15","","","","","M","","","","","NA"
"2017-01-29 11:00","2017","01","29","11:00","5.5","","-8.9","","35","","15","","8","","","","","M","","","","","NA"
"2017-01-29 12:00","2017","01","29","12:00","7.9","","-7.3","","33","","25","","20","","","","","M","","","","","NA"
"2017-01-29 13:00","2017","01","29","13:00","8.6","","-6.8","","33","","22","","20","","","","","M","","","","","NA"
"2017-01-29 14:00","2017","01","29","14:00","9.4","","-6.0","","33","","22","","24","","","","","M","","","","","NA"
"2017-01-29 15:00","2017","01","29","15:00","8.5","","-5.2","","38","","22","","19","","","","","M","","","","","NA"
"2017-01-29 16:00","2017","01","29","16:00","10.0","","-7.8","","28","","27","","28","","","","","M","","","","","NA"
"2017-01-29 17:00","2017","01","29","17:00","8.2","","-8.7","","29","","24","","24","","","","","M","","","","","NA"
"2017-01-29 18:00","2017","01","29","18:00","6.7","","-8.1","","34","","26","","32","","","","","M","","","","","NA"
"2017-01-29 19:00","2017","01","29","19:00","4.1","","-6.4","","46","","23","","16","","","","","M","","","","","NA"
"2017-01-29 20:00","2017","01","29","20:00","2.5","","-7.0","","49","","23","","7","","","","","M","","","","","NA"
"2017-01-29 21:00","2017","01","29","21:00","2.8","","-6.3","","51","","25","","25","","","","","M","","","","","NA"
