"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-30 07:00","2018","04","30","07:00","3.1","","-0.7","","76","","6","","8","","","","","M","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","5.4","","-2.2","","58","","5","","5","","","","","M","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","7.2","","-3.5","","47","","21","","2","","","","","M","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","8.4","","-3.3","","44","","28","","9","","","","","M","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","9.6","","-3.0","","41","","22","","7","","","","","M","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","10.6","","-3.2","","38","","25","","7","","","","","M","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","11.5","","-2.4","","38","","25","","11","","","","","M","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","12.6","","-2.7","","34","","25","","11","","","","","M","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","13.7","","-2.3","","33","","23","","14","","","","","M","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","14.6","","-2.2","","31","","24","","15","","","","","M","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","14.5","","-2.2","","32","","22","","20","","","","","M","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","13.7","","-2.1","","33","","21","","16","","","","","M","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","13.0","","-2.6","","34","","20","","16","","","","","M","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","8.0","","-1.1","","53","","16","","14","","","","","M","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","8.0","","-0.8","","54","","15","","18","","","","","M","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","7.9","","-0.7","","55","","15","","21","","","","","M","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","6.7","","-1.3","","57","","16","","22","","","","","M","","","","","NA"
