"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-20 01:00","2016","01","20","01:00","-13.6","","-15.7","","84","","2","","14","","","","","M","","","-21","","NA"
"2016-01-20 02:00","2016","01","20","02:00","-14.1","","-15.9","","86","","4","","13","","","","","M","","","-21","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-14.8","","-16.8","","85","","1","","22","","","","","M","","","-24","","NA"
"2016-01-20 04:00","2016","01","20","04:00","-15.9","","-17.9","","85","","2","","22","","","","","M","","","-26","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-17.4","","-19.6","","83","","1","","17","","","","","M","","","-26","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-17.8","","-20.0","","83","","36","","15","","","","","M","","","-26","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-17.8","","-19.7","","85","","1","","13","","","","","M","","","-26","","NA"
"2016-01-20 08:00","2016","01","20","08:00","-17.0","","-18.8","","86","","36","","8","","","","","M","","","-23","","NA"
"2016-01-20 09:00","2016","01","20","09:00","-16.1","","-18.1","","85","","36","","5","","","","","M","","","-20","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-15.1","","-17.2","","84","","36","","10","","","","","M","","","-21","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-14.3","","-16.4","","84","","36","","8","","","","","M","","","-20","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-13.7","","-15.9","","84","","36","","10","","","","","M","","","-20","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-13.2","","-15.3","","84","","34","","10","","","","","M","","","-19","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-12.7","","-14.8","","84","","35","","7","","","","","M","","","-17","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-12.3","","-14.6","","83","","35","","8","","","","","M","","","-17","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-12.4","","-14.5","","84","","35","","7","","","","","M","","","-17","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-12.3","","-14.4","","84","","35","","2","","","","","M","","","-14","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-12.5","","-14.5","","85","","","","0","","","","","M","","","","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-13.4","","-15.5","","84","","6","","2","","","","","M","","","-15","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-15.5","","-17.7","","84","","12","","4","","","","","M","","","-18","","NA"
"2016-01-20 21:00","2016","01","20","21:00","-15.7","","-17.5","","86","","21","","5","","","","","M","","","-19","","NA"
"2016-01-20 22:00","2016","01","20","22:00","-16.3","","-18.1","","86","","21","","8","","","","","M","","","-22","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-15.4","","-17.2","","86","","20","","11","","","","","M","","","-22","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-14.5","","-16.3","","86","","20","","8","","","","","M","","","-20","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-13.2","","-14.8","","87","","18","","8","","","","","M","","","-18","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-13.3","","-15.4","","84","","22","","7","","","","","M","","","-18","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-11.3","","-12.9","","88","","19","","11","","","","","M","","","-17","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-10.7","","-12.9","","84","","22","","10","","","","","M","","","-16","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-9.5","","-11.2","","87","","18","","9","","","","","M","","","-14","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-7.1","","-8.6","","89","","18","","15","","","","","M","","","-13","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-6.7","","-8.9","","84","","17","","23","","","","","M","","","-14","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-6.9","","-9.7","","80","","17","","17","","","","","M","","","-13","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-3.7","","-7.6","","74","","19","","20","","","","","M","","","-10","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-2.8","","-7.2","","72","","20","","30","","","","","M","","","-10","","NA"
"2016-01-21 11:00","2016","01","21","11:00","-1.4","","-6.3","","69","","19","","32","","","","","M","","","-9","","NA"
"2016-01-21 12:00","2016","01","21","12:00","0.2","","-5.1","","68","","19","","32","","","","","M","","","","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-0.7","","-5.1","","72","","17","","24","","","","","M","","","-7","","NA"
"2016-01-21 14:00","2016","01","21","14:00","-0.9","","-5.0","","74","","17","","28","","","","","M","","","-7","","NA"
"2016-01-21 15:00","2016","01","21","15:00","1.4","","-3.3","","71","","19","","30","","","","","M","","","","","NA"
"2016-01-21 16:00","2016","01","21","16:00","2.0","","-2.8","","70","","20","","34","","","","","M","","","","","NA"
"2016-01-21 17:00","2016","01","21","17:00","2.8","","-2.3","","69","","21","","30","","","","","M","","","","","NA"
"2016-01-21 18:00","2016","01","21","18:00","2.1","","-2.4","","73","","22","","17","","","","","M","","","","","NA"
"2016-01-21 19:00","2016","01","21","19:00","2.4","","-1.8","","74","","22","","22","","","","","M","","","","","NA"
"2016-01-21 20:00","2016","01","21","20:00","3.0","","-1.6","","72","","22","","24","","","","","M","","","","","NA"
"2016-01-21 21:00","2016","01","21","21:00","3.0","","-1.4","","73","","23","","21","","","","","M","","","","","NA"
"2016-01-21 22:00","2016","01","21","22:00","3.6","","-1.3","","70","","22","","29","","","","","M","","","","","NA"
"2016-01-21 23:00","2016","01","21","23:00","3.6","","-1.3","","71","","20","","32","","","","","M","","","","","NA"
"2016-01-22 00:00","2016","01","22","00:00","3.1","","-1.3","","73","","22","","34","","","","","M","","","","","NA"
"2016-01-22 01:00","2016","01","22","01:00","2.7","","-1.1","","76","","22","","33","","","","","M","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","3.9","","-1.0","","70","","23","","42","","","","","M","","","","","NA"
"2016-01-22 03:00","2016","01","22","03:00","2.7","","-0.7","","78","","20","","19","","","","","M","","","","","NA"
"2016-01-22 04:00","2016","01","22","04:00","3.2","","-0.6","","76","","20","","30","","","","","M","","","","","NA"
"2016-01-22 05:00","2016","01","22","05:00","2.7","","-0.6","","79","","20","","29","","","","","M","","","","","NA"
"2016-01-22 06:00","2016","01","22","06:00","2.4","","-0.7","","80","","20","","24","","","","","M","","","","","NA"
"2016-01-22 07:00","2016","01","22","07:00","2.5","","-0.9","","79","","21","","27","","","","","M","","","","","NA"
"2016-01-22 08:00","2016","01","22","08:00"
"2016-01-22 09:00","2016","01","22","09:00","2.5","","-1.0","","78","","21","","20","","","","","M","","","","","NA"
"2016-01-22 10:00","2016","01","22","10:00","2.9","","-0.9","","76","","22","","29","","","","","M","","","","","NA"
"2016-01-22 11:00","2016","01","22","11:00","2.8","","-0.8","","77","","21","","22","","","","","M","","","","","NA"
"2016-01-22 12:00","2016","01","22","12:00","3.2","","-0.7","","76","","21","","24","","","","","M","","","","","NA"
"2016-01-22 13:00","2016","01","22","13:00","3.8","","-0.5","","74","","21","","31","","","","","M","","","","","NA"
"2016-01-22 14:00","2016","01","22","14:00","4.2","","-0.5","","71","","21","","23","","","","","M","","","","","NA"
"2016-01-22 15:00","2016","01","22","15:00","4.2","","-0.7","","70","","23","","39","","","","","M","","","","","NA"
"2016-01-22 16:00","2016","01","22","16:00","4.6","","-0.8","","68","","23","","34","","","","","M","","","","","NA"
"2016-01-22 17:00","2016","01","22","17:00","3.9","","-1.0","","71","","22","","27","","","","","M","","","","","NA"
"2016-01-22 18:00","2016","01","22","18:00","3.2","","-1.3","","73","","21","","23","","","","","M","","","","","NA"
"2016-01-22 19:00","2016","01","22","19:00","3.8","","-1.9","","66","","22","","29","","","","","M","","","","","NA"
"2016-01-22 20:00","2016","01","22","20:00","3.2","","-1.8","","70","","24","","32","","","","","M","","","","","NA"
"2016-01-22 21:00","2016","01","22","21:00","3.2","","-1.9","","70","","25","","28","","","","","M","","","","","NA"
"2016-01-22 22:00","2016","01","22","22:00","3.1","","-2.0","","69","","26","","25","","","","","M","","","","","NA"
"2016-01-22 23:00","2016","01","22","23:00","2.4","","-2.3","","71","","25","","21","","","","","M","","","","","NA"
"2016-01-23 00:00","2016","01","23","00:00","2.0","","-2.8","","71","","25","","23","","","","","M","","","","","NA"
"2016-01-23 01:00","2016","01","23","01:00","1.9","","-3.5","","67","","27","","23","","","","","M","","","","","NA"
"2016-01-23 02:00","2016","01","23","02:00","1.5","","-4.2","","66","","27","","18","","","","","M","","","","","NA"
"2016-01-23 03:00","2016","01","23","03:00","0.2","","-4.7","","70","","24","","17","","","","","M","","","","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-0.4","","-5.2","","70","","23","","15","","","","","M","","","-5","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-2.1","","-6.7","","70","","6","","5","","","","","M","","","-4","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-2.1","","-6.9","","70","","2","","13","","","","","M","","","-7","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-4.2","","-7.5","","78","","33","","2","","","","","M","","","-5","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-3.7","","-7.1","","77","","36","","10","","","","","M","","","-8","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-2.4","","-6.2","","75","","0","","1","","","","","M","","","-3","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-1.8","","-4.9","","79","","22","","3","","","","","M","","","-3","","NA"
"2016-01-23 11:00","2016","01","23","11:00","2.0","","-4.2","","64","","14","","2","","","","","M","","","","","NA"
"2016-01-23 12:00","2016","01","23","12:00","2.0","","-2.0","","75","","10","","7","","","","","M","","","","","NA"
"2016-01-23 13:00","2016","01","23","13:00","2.9","","-2.1","","69","","8","","7","","","","","M","","","","","NA"
"2016-01-23 14:00","2016","01","23","14:00","2.9","","-1.9","","71","","11","","15","","","","","M","","","","","NA"
"2016-01-23 15:00","2016","01","23","15:00","1.0","","-1.9","","81","","11","","17","","","","","M","","","","","NA"
"2016-01-23 16:00","2016","01","23","16:00","0.6","","-1.9","","83","","18","","5","","","","","M","","","","","NA"
"2016-01-23 17:00","2016","01","23","17:00","-0.7","","-2.7","","86","","15","","5","","","","","M","","","-2","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-1.5","","-3.3","","87","","4","","4","","","","","M","","","-3","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-2.1","","-3.6","","89","","12","","16","","","","","M","","","-7","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-2.4","","-3.9","","89","","13","","16","","","","","M","","","-8","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-2.1","","-4.0","","87","","12","","24","","","","","M","","","-8","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-1.6","","-3.1","","89","","14","","6","","","","","M","","","-4","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-2.2","","-3.5","","91","","12","","16","","","","","M","","","-7","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-2.1","","-3.2","","92","","13","","15","","","","","M","","","-7","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-2.0","","-3.0","","93","","12","","15","","","","","M","","","-7","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-2.1","","-3.0","","93","","12","","19","","","","","M","","","-8","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-2.7","","-3.7","","93","","13","","21","","","","","M","","","-9","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-2.9","","-3.8","","94","","11","","14","","","","","M","","","-8","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-2.8","","-3.6","","94","","10","","10","","","","","M","","","-7","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-3.4","","-4.2","","94","","6","","7","","","","","M","","","-6","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-4.2","","-5.0","","94","","3","","11","","","","","M","","","-9","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-4.2","","-5.1","","93","","6","","11","","","","","M","","","-9","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-4.0","","-4.9","","94","","3","","6","","","","","M","","","-7","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-4.0","","-4.9","","93","","1","","14","","","","","M","","","-9","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-3.7","","-4.6","","93","","1","","18","","","","","M","","","-10","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-2.6","","-3.6","","93","","3","","24","","","","","M","","","-9","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-2.2","","-3.1","","94","","1","","28","","","","","M","","","-9","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-1.4","","-2.2","","94","","36","","21","","","","","M","","","-7","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-0.9","","-1.7","","94","","36","","19","","","","","M","","","-6","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-1.6","","-2.6","","93","","36","","15","","","","","M","","","-6","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-1.6","","-2.7","","93","","34","","12","","","","","M","","","-6","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-2.0","","-3.1","","92","","32","","12","","","","","M","","","-6","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-3.2","","-4.3","","92","","29","","9","","","","","M","","","-7","","NA"
"2016-01-24 20:00","2016","01","24","20:00","-6.4","","-7.5","","92","","21","","3","","","","","M","","","-8","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-7.3","","-8.4","","91","","19","","6","","","","","M","","","-10","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-7.4","","-8.5","","91","","19","","5","","","","","M","","","-10","","NA"
"2016-01-24 23:00","2016","01","24","23:00","-7.5","","-8.6","","92","","19","","4","","","","","M","","","-10","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-7.6","","-8.9","","91","","19","","5","","","","","M","","","-10","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-6.8","","-7.9","","92","","18","","5","","","","","M","","","-9","","NA"
"2016-01-25 02:00","2016","01","25","02:00","-7.9","","-9.1","","91","","19","","4","","","","","M","","","-10","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-8.0","","-9.2","","91","","15","","3","","","","","M","","","-10","","NA"
"2016-01-25 04:00","2016","01","25","04:00","-7.6","","-8.8","","91","","","","0","","","","","M","","","","","NA"
"2016-01-25 05:00","2016","01","25","05:00","-6.8","","-7.9","","92","","4","","2","","","","","M","","","-8","","NA"
"2016-01-25 06:00","2016","01","25","06:00","-7.3","","-8.5","","91","","35","","4","","","","","M","","","-9","","NA"
"2016-01-25 07:00","2016","01","25","07:00"
"2016-01-25 08:00","2016","01","25","08:00","-8.1","","-9.2","","91","","3","","1","","","","","M","","","-9","","NA"
"2016-01-25 09:00","2016","01","25","09:00","-6.7","","-7.8","","91","","2","","7","","","","","M","","","-10","","NA"
"2016-01-25 10:00","2016","01","25","10:00","-5.3","","-6.3","","93","","4","","5","","","","","M","","","-8","","NA"
"2016-01-25 11:00","2016","01","25","11:00","-6.0","","-7.9","","86","","31","","5","","","","","M","","","-8","","NA"
"2016-01-25 12:00","2016","01","25","12:00","-2.5","","-5.0","","83","","2","","1","","","","","M","","","-3","","NA"
"2016-01-25 13:00","2016","01","25","13:00","0.0","","-4.0","","74","","15","","2","","","","","M","","","-1","","NA"
"2016-01-25 14:00","2016","01","25","14:00","-0.9","","-5.2","","73","","","","0","","","","","M","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","-0.4","","-5.9","","66","","26","","4","","","","","M","","","-2","","NA"
"2016-01-25 16:00","2016","01","25","16:00","-2.4","","-6.2","","75","","22","","5","","","","","M","","","-4","","NA"
"2016-01-25 17:00","2016","01","25","17:00","-5.1","","-7.9","","81","","17","","6","","","","","M","","","-8","","NA"
"2016-01-25 18:00","2016","01","25","18:00","-4.8","","-8.1","","78","","20","","5","","","","","M","","","-7","","NA"
"2016-01-25 19:00","2016","01","25","19:00","-5.8","","-9.1","","78","","20","","8","","","","","M","","","-10","","NA"
"2016-01-25 20:00","2016","01","25","20:00","-5.0","","-7.1","","86","","18","","5","","","","","M","","","-7","","NA"
"2016-01-25 21:00","2016","01","25","21:00","-3.7","","-7.7","","74","","19","","5","","","","","M","","","-6","","NA"
"2016-01-25 22:00","2016","01","25","22:00","-5.8","","-7.5","","88","","20","","5","","","","","M","","","-8","","NA"
"2016-01-25 23:00","2016","01","25","23:00","-5.1","","-7.6","","83","","19","","4","","","","","M","","","-7","","NA"
"2016-01-26 00:00","2016","01","26","00:00","-5.3","","-8.3","","79","","19","","9","","","","","M","","","-9","","NA"
"2016-01-26 01:00","2016","01","26","01:00","-5.2","","-9.4","","72","","20","","9","","","","","M","","","-9","","NA"
"2016-01-26 02:00","2016","01","26","02:00","-4.6","","-9.3","","70","","19","","6","","","","","M","","","-7","","NA"
"2016-01-26 03:00","2016","01","26","03:00","-4.4","","-8.9","","71","","20","","6","","","","","M","","","-7","","NA"
"2016-01-26 04:00","2016","01","26","04:00","-4.4","","-9.4","","68","","19","","8","","","","","M","","","-8","","NA"
"2016-01-26 05:00","2016","01","26","05:00","-3.7","","-9.2","","66","","20","","7","","","","","M","","","-7","","NA"
"2016-01-26 06:00","2016","01","26","06:00","-3.2","","-8.8","","65","","19","","10","","","","","M","","","-7","","NA"
"2016-01-26 07:00","2016","01","26","07:00","-2.6","","-8.3","","65","","20","","10","","","","","M","","","-6","","NA"
"2016-01-26 08:00","2016","01","26","08:00","-1.0","","-7.3","","62","","19","","7","","","","","M","","","-4","","NA"
"2016-01-26 09:00","2016","01","26","09:00","-1.7","","-6.8","","68","","19","","14","","","","","M","","","-6","","NA"
"2016-01-26 10:00","2016","01","26","10:00","-0.6","","-6.6","","64","","21","","9","","","","","M","","","-4","","NA"
"2016-01-26 11:00","2016","01","26","11:00","-0.5","","-7.1","","61","","21","","16","","","","","M","","","-5","","NA"
"2016-01-26 12:00","2016","01","26","12:00","1.9","","-4.3","","63","","21","","19","","","","","M","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","3.6","","-2.9","","63","","21","","9","","","","","M","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","2.6","","-3.3","","65","","22","","20","","","","","M","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","2.1","","-3.2","","68","","21","","25","","","","","M","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","2.4","","-2.5","","70","","23","","29","","","","","M","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","3.5","","-1.5","","70","","23","","32","","","","","M","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","2.7","","-1.3","","75","","23","","38","","","","","M","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","2.2","","-1.2","","78","","22","","15","","","","","M","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","4.1","","-1.7","","66","","27","","26","","","","","M","","","","","NA"
"2016-01-26 21:00","2016","01","26","21:00","3.0","","-2.3","","68","","26","","8","","","","","M","","","","","NA"
"2016-01-26 22:00","2016","01","26","22:00","4.3","","-4.7","","52","","27","","19","","","","","M","","","","","NA"
"2016-01-26 23:00","2016","01","26","23:00","3.0","","-5.6","","53","","1","","7","","","","","M","","","","","NA"
"2016-01-27 00:00","2016","01","27","00:00","3.5","","-6.4","","49","","22","","6","","","","","M","","","","","NA"
"2016-01-27 01:00","2016","01","27","01:00","1.6","","-6.0","","57","","23","","4","","","","","M","","","","","NA"
"2016-01-27 02:00","2016","01","27","02:00","1.2","","-6.0","","58","","19","","9","","","","","M","","","","","NA"
"2016-01-27 03:00","2016","01","27","03:00","0.9","","-5.7","","61","","19","","6","","","","","M","","","","","NA"
"2016-01-27 04:00","2016","01","27","04:00","1.1","","-4.8","","65","","23","","12","","","","","M","","","","","NA"
"2016-01-27 05:00","2016","01","27","05:00","0.1","","-5.3","","67","","20","","6","","","","","M","","","","","NA"
"2016-01-27 06:00","2016","01","27","06:00","0.4","","-5.5","","65","","19","","5","","","","","M","","","","","NA"
"2016-01-27 07:00","2016","01","27","07:00","0.5","","-5.7","","63","","21","","6","","","","","M","","","","","NA"
"2016-01-27 08:00","2016","01","27","08:00","0.3","","-5.4","","66","","20","","11","","","","","M","","","","","NA"
"2016-01-27 09:00","2016","01","27","09:00","0.6","","-5.3","","65","","21","","11","","","","","M","","","","","NA"
"2016-01-27 10:00","2016","01","27","10:00","2.2","","-5.1","","59","","20","","9","","","","","M","","","","","NA"
"2016-01-27 11:00","2016","01","27","11:00","5.8","","-4.4","","48","","20","","9","","","","","M","","","","","NA"
"2016-01-27 12:00","2016","01","27","12:00","6.0","","-4.2","","48","","22","","9","","","","","M","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00","5.7","","-4.7","","47","","35","","3","","","","","M","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00","7.2","","-2.8","","49","","8","","4","","","","","M","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00","6.2","","-3.1","","51","","15","","10","","","","","M","","","","","NA"
"2016-01-27 16:00","2016","01","27","16:00","4.9","","-3.1","","56","","18","","13","","","","","M","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00","4.4","","-2.9","","59","","19","","17","","","","","M","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00","4.8","","-2.5","","59","","23","","18","","","","","M","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00","5.1","","-2.1","","60","","23","","20","","","","","M","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00","8.2","","-2.2","","48","","27","","35","","","","","M","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00","4.4","","-2.1","","63","","19","","19","","","","","M","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00","2.8","","-1.6","","73","","22","","18","","","","","M","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00","3.0","","-1.0","","75","","22","","20","","","","","M","","","","","NA"
"2016-01-28 00:00","2016","01","28","00:00","3.0","","-1.1","","75","","23","","16","","","","","M","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00","3.2","","-1.2","","73","","21","","15","","","","","M","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00","5.0","","-1.0","","65","","21","","19","","","","","M","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00","5.3","","-0.6","","66","","22","","27","","","","","M","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00","5.1","","-0.3","","68","","23","","28","","","","","M","","","","","NA"
"2016-01-28 05:00","2016","01","28","05:00","6.7","","-0.5","","60","","24","","35","","","","","M","","","","","NA"
"2016-01-28 06:00","2016","01","28","06:00","5.1","","-0.5","","67","","23","","44","","","","","M","","","","","NA"
"2016-01-28 07:00","2016","01","28","07:00","4.8","","-0.5","","69","","22","","40","","","","","M","","","","","NA"
"2016-01-28 08:00","2016","01","28","08:00","5.7","","-0.5","","64","","21","","44","","","","","M","","","","","NA"
"2016-01-28 09:00","2016","01","28","09:00","4.8","","-0.6","","68","","21","","39","","","","","M","","","","","NA"
"2016-01-28 10:00","2016","01","28","10:00","5.4","","-0.1","","68","","21","","32","","","","","M","","","","","NA"
"2016-01-28 11:00","2016","01","28","11:00","8.4","","0.8","","58","","22","","39","","","","","M","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00","9.6","","2.0","","59","","23","","38","","","","","M","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00","10.4","","2.0","","56","","23","","42","","","","","M","","","","","NA"
"2016-01-28 14:00","2016","01","28","14:00","10.7","","1.7","","54","","24","","37","","","","","M","","","","","NA"
"2016-01-28 15:00","2016","01","28","15:00","10.3","","1.4","","54","","24","","36","","","","","M","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00","8.5","","0.5","","57","","24","","29","","","","","M","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","6.5","","-0.5","","61","","24","","24","","","","","M","","","","","NA"
"2016-01-28 18:00","2016","01","28","18:00","5.1","","-1.1","","64","","25","","19","","","","","M","","","","","NA"
"2016-01-28 19:00","2016","01","28","19:00","4.7","","-1.6","","64","","23","","28","","","","","M","","","","","NA"
"2016-01-28 20:00","2016","01","28","20:00","4.8","","-1.9","","62","","25","","26","","","","","M","","","","","NA"
"2016-01-28 21:00","2016","01","28","21:00","2.7","","-2.4","","69","","22","","18","","","","","M","","","","","NA"
"2016-01-28 22:00","2016","01","28","22:00","4.0","","-2.4","","63","","32","","18","","","","","M","","","","","NA"
"2016-01-28 23:00","2016","01","28","23:00","2.5","","-2.5","","69","","28","","10","","","","","M","","","","","NA"
"2016-01-29 00:00","2016","01","29","00:00","3.0","","-2.7","","66","","2","","18","","","","","M","","","","","NA"
"2016-01-29 01:00","2016","01","29","01:00","2.2","","-3.2","","67","","2","","10","","","","","M","","","","","NA"
"2016-01-29 02:00","2016","01","29","02:00","1.9","","-3.3","","68","","24","","2","","","","","M","","","","","NA"
"2016-01-29 03:00","2016","01","29","03:00","0.9","","-3.0","","75","","23","","5","","","","","M","","","","","NA"
"2016-01-29 04:00","2016","01","29","04:00","0.5","","-3.1","","77","","18","","4","","","","","M","","","","","NA"
"2016-01-29 05:00","2016","01","29","05:00","-0.1","","-2.7","","83","","22","","15","","","","","M","","","-5","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-0.2","","-3.4","","79","","21","","13","","","","","M","","","-4","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-1.4","","-4.6","","79","","20","","7","","","","","M","","","-4","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-1.6","","-5.3","","76","","22","","6","","","","","M","","","-4","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-0.8","","-5.5","","70","","21","","10","","","","","M","","","-4","","NA"
"2016-01-29 10:00","2016","01","29","10:00","1.9","","-5.7","","57","","22","","9","","","","","M","","","","","NA"
"2016-01-29 11:00","2016","01","29","11:00","3.6","","-6.8","","47","","25","","12","","","","","M","","","","","NA"
"2016-01-29 12:00","2016","01","29","12:00","4.0","","-5.0","","52","","26","","13","","","","","M","","","","","NA"
"2016-01-29 13:00","2016","01","29","13:00","5.0","","-4.5","","50","","25","","12","","","","","M","","","","","NA"
"2016-01-29 14:00","2016","01","29","14:00","6.6","","-6.8","","38","","25","","11","","","","","M","","","","","NA"
"2016-01-29 15:00","2016","01","29","15:00","3.7","","-4.7","","54","","21","","5","","","","","M","","","","","NA"
"2016-01-29 16:00","2016","01","29","16:00","3.7","","-5.5","","51","","21","","5","","","","","M","","","","","NA"
"2016-01-29 17:00","2016","01","29","17:00","1.7","","-6.3","","55","","15","","3","","","","","M","","","","","NA"
"2016-01-29 18:00","2016","01","29","18:00","1.0","","-6.4","","58","","12","","8","","","","","M","","","","","NA"
"2016-01-29 19:00","2016","01","29","19:00","0.7","","-6.9","","57","","12","","8","","","","","M","","","","","NA"
"2016-01-29 20:00","2016","01","29","20:00","-0.5","","-6.2","","66","","13","","14","","","","","M","","","-5","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-0.8","","-5.9","","68","","13","","14","","","","","M","","","-5","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-0.1","","-6.8","","61","","11","","15","","","","","M","","","-5","","NA"
