"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-21 07:00","2014","06","21","07:00","10.8","","9.4","","91","","34","","27","","","","","M","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00"
"2014-06-21 09:00","2014","06","21","09:00","11.3","","9.0","","86","","34","","34","","","","","M","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00","11.4","","8.0","","79","","34","","34","","","","","M","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00","14.0","","7.2","","64","","34","","34","","","","","M","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","13.9","","7.6","","66","","35","","34","","","","","M","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","15.0","","8.0","","63","","34","","29","","","","","M","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00","16.4","","7.2","","55","","34","","27","","","","","M","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","17.2","","6.7","","50","","36","","24","","","","","M","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","17.6","","5.9","","46","","1","","23","","","","","M","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","17.9","","6.3","","46","","2","","18","","","","","M","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","17.6","","6.2","","47","","2","","15","","","","","M","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","17.4","","6.1","","47","","1","","10","","","","","M","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","16.6","","8.3","","58","","32","","6","","","","","M","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00","10.9","","6.6","","75","","36","","8","","","","","M","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","10.3","","6.3","","76","","","M","0","","","","","M","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","10.2","","5.9","","75","","36","","3","","","","","M","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","9.8","","5.5","","75","","","M","0","","","","","M","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","7.6","","4.7","","82","","16","","2","","","","","M","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","8.0","","5.1","","82","","23","","5","","","","","M","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","7.7","","6.0","","89","","18","","3","","","","","M","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","7.0","","5.2","","88","","19","","2","","","","","M","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","8.0","","5.7","","86","","20","","2","","","","","M","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","11.3","","7.6","","78","","36","","11","","","","","M","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","13.2","","8.1","","71","","36","","12","","","","","M","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","15.6","","9.0","","65","","34","","13","","","","","M","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","17.8","","7.2","","50","","34","","13","","","","","M","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","18.6","","3.1","","36","","33","","13","","","","","M","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","19.5","","5.2","","39","","32","","10","","","","","M","","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00","20.3","","3.9","","34","","33","","8","","","","","M","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","21.0","","5.5","","36","","33","","9","","","","","M","","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","21.4","","4.0","","32","","35","","13","","","","","M","","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","21.8","","3.9","","31","","3","","15","","","","","M","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","21.8","","2.9","","29","","36","","17","","","","","M","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","21.3","","3.3","","31","","1","","14","","","","","M","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00","20.7","","3.4","","32","","2","","16","","","","","M","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","19.3","","6.7","","44","","2","","11","","","","","M","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","17.8","","7.2","","50","","4","","9","","","","","M","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","14.0","","4.8","","54","","5","","12","","","","","M","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","12.3","","5.3","","62","","6","","12","","","","","M","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","11.9","","4.5","","60","","8","","13","","","","","M","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","13.4","","1.6","","45","","8","","14","","","","","M","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","8.5","","4.0","","73","","30","","2","","","","","M","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","9.8","","5.3","","74","","14","","3","","","","","M","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","10.2","","3.7","","64","","18","","2","","","","","M","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","9.4","","4.2","","70","","19","","3","","","","","M","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","11.3","","2.4","","54","","","M","0","","","","","M","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","12.2","","7.1","","71","","","M","1","","","","","M","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00","16.4","","5.0","","47","","","M","0","","","","","M","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00","17.6","","8.5","","55","","31","","3","","","","","M","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","19.4","","5.0","","39","","32","","2","","","","","M","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00","21.1","","6.3","","38","","35","","4","","","","","M","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","21.9","","4.2","","31","","6","","6","","","","","M","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","22.1","","5.4","","34","","22","","4","","","","","M","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","22.4","","5.1","","33","","25","","9","","","","","M","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","23.2","","5.2","","31","","27","","9","","","","","M","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","24.1","","6.4","","32","","33","","4","","","","","M","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","23.6","","4.5","","29","","6","","7","","","","","M","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","23.5","","5.3","","31","","6","","5","","","","","M","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","22.9","","5.7","","33","","8","","8","","","","","M","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00","20.7","","7.5","","42","","12","","7","","","","","M","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","17.9","","9.0","","56","","13","","14","","","","","M","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","14.2","","8.2","","67","","13","","14","","","","","M","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","13.4","","7.7","","68","","15","","15","","","","","M","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","13.3","","6.5","","63","","15","","17","","","","","M","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","11.7","","7.5","","75","","13","","19","","","","","M","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","12.5","","8.5","","76","","15","","21","","","","","M","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","12.9","","8.7","","76","","18","","16","","","","","M","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","10.3","","7.6","","83","","26","","3","","","","","M","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","11.0","","8.1","","82","","18","","11","","","","","M","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00","10.7","","8.5","","86","","16","","11","","","","","M","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00","14.0","","9.3","","74","","13","","14","","","","","M","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","16.8","","10.0","","64","","16","","14","","","","","M","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00","18.0","","11.4","","65","","17","","14","","","","","M","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","19.3","","11.0","","59","","17","","25","","","","","M","","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","20.6","","11.4","","55","","16","","27","","","","","M","","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","21.9","","10.8","","49","","15","","27","","","","","M","","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","22.6","","10.5","","46","","16","","31","","","","","M","","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","23.4","","10.7","","45","","16","","28","","","","","M","25","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","23.8","","8.9","","39","","16","","28","","","","","M","25","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","23.0","","8.7","","40","","16","","27","","","","","M","","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","23.2","","9.9","","43","","17","","26","","","","","M","","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","22.1","","10.3","","47","","16","","23","","","","","M","","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","16.3","","12.6","","79","","22","","21","","","","","M","","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00","16.1","","12.7","","80","","21","","6","","","","","M","","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","15.1","","12.1","","82","","20","","11","","","","","M","","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","15.0","","11.6","","80","","20","","29","","","","","M","","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00","13.4","","11.3","","87","","15","","12","","","","","M","","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00","13.3","","10.7","","84","","16","","14","","","","","M","","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00","11.8","","10.5","","92","","20","","12","","","","","M","","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00","11.2","","9.7","","91","","15","","5","","","","","M","","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00","11.6","","10.1","","90","","18","","11","","","","","M","","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00","12.7","","10.2","","85","","21","","18","","","","","M","","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00","11.7","","10.2","","91","","22","","12","","","","","M","","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00","11.3","","9.8","","91","","21","","14","","","","","M","","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00","10.9","","9.0","","88","","27","","9","","","","","M","","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00","13.5","","11.2","","86","","34","","24","","","","","M","","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","13.9","","10.6","","80","","36","","30","","","","","M","","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","16.2","","10.5","","69","","36","","34","","","","","M","","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","17.3","","10.2","","63","","34","","29","","","","","M","","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","17.8","","10.7","","63","","35","","32","","","","","M","","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","17.1","","10.4","","64","","34","","29","","","","","M","","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","17.8","","9.8","","60","","34","","33","","","","","M","","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","17.9","","8.0","","52","","34","","30","","","","","M","","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","18.6","","8.7","","53","","33","","24","","","","","M","","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","18.8","","8.2","","50","","34","","21","","","","","M","","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","19.2","","8.4","","50","","35","","20","","","","","M","","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","18.9","","7.2","","46","","36","","19","","","","","M","","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00","18.2","","8.0","","51","","2","","15","","","","","M","","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00","16.4","","8.7","","60","","4","","10","","","","","M","","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00","13.1","","8.0","","71","","8","","7","","","","","M","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00","11.0","","7.7","","80","","16","","7","","","","","M","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00","10.4","","7.3","","81","","15","","9","","","","","M","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","10.6","","7.7","","82","","13","","13","","","","","M","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","9.9","","7.4","","85","","16","","3","","","","","M","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","9.4","","7.1","","86","","10","","2","","","","","M","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","9.1","","7.1","","87","","13","","5","","","","","M","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","9.5","","6.6","","82","","19","","5","","","","","M","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00","9.0","","6.5","","84","","4","","2","","","","","M","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00","13.5","","8.8","","73","","","M","0","","","","","M","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","14.6","","10.3","","76","","23","","7","","","","","M","","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","14.3","","10.0","","75","","23","","5","","","","","M","","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","15.8","","9.4","","66","","24","","8","","","","","M","","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","16.1","","9.7","","66","","22","","12","","","","","M","","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","17.4","","10.0","","62","","21","","13","","","","","M","","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","17.9","","10.3","","61","","24","","17","","","","","M","","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","15.7","","9.3","","66","","22","","22","","","","","M","","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","15.9","","11.1","","73","","23","","21","","","","","M","","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","14.9","","11.0","","78","","23","","18","","","","","M","","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","15.4","","10.6","","73","","23","","21","","","","","M","","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","14.9","","8.7","","66","","23","","23","","","","","M","","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","14.6","","8.3","","66","","23","","18","","","","","M","","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","14.1","","8.1","","67","","23","","20","","","","","M","","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","12.7","","8.0","","73","","24","","11","","","","","M","","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","11.5","","8.4","","81","","23","","5","","","","","M","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","11.0","","8.6","","85","","21","","7","","","","","M","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","11.3","","8.6","","84","","19","","9","","","","","M","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","10.9","","8.2","","84","","19","","9","","","","","M","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","9.6","","7.6","","87","","18","","10","","","","","M","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","10.3","","8.0","","85","","16","","10","","","","","M","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","9.4","","7.7","","89","","16","","13","","","","","M","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","8.6","","7.0","","90","","15","","14","","","","","M","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00","8.6","","7.4","","92","","15","","15","","","","","M","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00","10.1","","8.4","","89","","17","","14","","","","","M","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00","13.4","","9.6","","78","","18","","20","","","","","M","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00","15.0","","10.5","","75","","18","","19","","","","","M","","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00","16.7","","10.9","","69","","17","","12","","","","","M","","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00","17.8","","11.0","","64","","14","","12","","","","","M","","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00","18.9","","10.1","","57","","15","","12","","","","","M","","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00","20.0","","10.6","","55","","12","","14","","","","","M","","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00","21.1","","11.4","","54","","18","","11","","","","","M","","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00","22.1","","9.9","","46","","14","","9","","","","","M","","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","22.2","","10.4","","47","","15","","8","","","","","M","","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","19.8","","10.9","","57","","24","","7","","","","","M","","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","20.5","","11.2","","55","","15","","6","","","","","M","","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00","21.8","","10.5","","48","","22","","12","","","","","M","","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","19.8","","10.7","","56","","22","","16","","","","","M","","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","17.4","","9.8","","61","","21","","15","","","","","M","","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00","14.5","","8.8","","69","","20","","16","","","","","M","","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","12.5","","8.5","","76","","20","","16","","","","","M","","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","10.9","","7.8","","81","","22","","9","","","","","M","","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","9.8","","8.1","","89","","33","","10","","","","","M","","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","10.3","","8.5","","89","","33","","12","","","","","M","","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00","9.0","","7.5","","90","","26","","5","","","","","M","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","9.5","","7.8","","89","","32","","6","","","","","M","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","10.8","","8.1","","83","","32","","14","","","","","M","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00","11.6","","9.1","","85","","35","","18","","","","","M","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","11.9","","10.1","","89","","35","","15","","","","","M","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","12.6","","10.2","","85","","34","","23","","","","","M","","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","14.4","","10.2","","76","","34","","31","","","","","M","","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","15.1","","9.9","","71","","35","","29","","","","","M","","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","17.5","","10.7","","65","","35","","27","","","","","M","","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","18.2","","11.1","","63","","34","","28","","","","","M","","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","18.8","","10.1","","57","","35","","32","","","","","M","","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","19.1","","9.7","","55","","34","","29","","","","","M","","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","19.5","","10.3","","55","","35","","25","","","","","M","","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","18.9","","8.9","","52","","35","","25","","","","","M","","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","19.6","","9.1","","51","","34","","28","","","","","M","","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00","18.3","","8.9","","54","","34","","27","","","","","M","","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","16.8","","8.9","","60","","34","","23","","","","","M","","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","14.3","","9.2","","71","","28","","26","","","","","M","","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00","14.2","","9.3","","72","","29","","13","","","","","M","","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","12.1","","9.8","","86","","26","","13","","","","","M","","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","12.8","","8.4","","74","","28","","13","","","","","M","","","","","NA"
"2014-06-28 23:00","2014","06","28","23:00","10.9","","7.9","","82","","26","","12","","","","","M","","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","11.0","","8.5","","85","","24","","7","","","","","M","","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","10.0","","7.5","","85","","25","","4","","","","","M","","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00","9.3","","7.1","","86","","34","","2","","","","","M","","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","10.6","","7.6","","82","","33","","14","","","","","M","","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","11.2","","8.0","","81","","32","","12","","","","","M","","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00","11.2","","8.4","","83","","35","","11","","","","","M","","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","12.1","","9.0","","81","","33","","11","","","","","M","","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","13.5","","8.9","","74","","34","","18","","","","","M","","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00","14.3","","9.5","","73","","32","","17","","","","","M","","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","15.2","","9.2","","67","","34","","31","","","","","M","","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","15.4","","9.4","","68","","34","","33","","","","","M","","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00","16.1","","9.3","","64","","34","","28","","","","","M","","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","15.9","","9.1","","64","","34","","35","","","","","M","","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","15.6","","8.6","","63","","36","","31","","","","","M","","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","15.6","","8.6","","63","","36","","32","","","","","M","","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","15.0","","9.1","","68","","36","","31","","","","","M","","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","14.4","","7.5","","63","","35","","40","","","","","M","","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","13.2","","7.3","","67","","35","","42","","","","","M","","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","12.3","","7.6","","73","","36","","40","","","","","M","","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","10.8","","8.2","","84","","35","","33","","","","","M","","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00","9.8","","8.1","","89","","34","","35","","","","","M","","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00","9.7","","7.7","","87","","33","","36","","","","","M","","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","10.1","","7.8","","86","","32","","31","","","","","M","","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00","10.2","","7.6","","84","","33","","28","","","","","M","","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","10.6","","7.2","","80","","33","","34","","","","","M","","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","9.8","","7.8","","87","","33","","30","","","","","M","","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00","10.6","","7.7","","82","","33","","23","","","","","M","","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","10.4","","7.3","","81","","34","","25","","","","","M","","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00"
"2014-06-30 05:00","2014","06","30","05:00","11.4","","7.4","","76","","34","","28","","","","","M","","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","11.2","","7.6","","79","","34","","24","","","","","M","","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","13.1","","7.7","","70","","34","","29","","","","","M","","","","","NA"
"2014-06-30 08:00","2014","06","30","08:00","13.4","","8.2","","70","","34","","31","","","","","M","","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","14.8","","8.7","","67","","34","","35","","","","","M","","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","16.5","","9.8","","65","","34","","38","","","","","M","","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","17.8","","10.7","","63","","35","","33","","","","","M","","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","18.5","","10.7","","60","","34","","34","","","","","M","","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","19.3","","10.7","","58","","35","","39","","","","","M","","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","20.4","","11.1","","55","","35","","37","","","","","M","","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","21.0","","10.2","","50","","35","","36","","","","","M","","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","20.9","","10.3","","51","","36","","34","","","","","M","","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","20.4","","9.9","","51","","35","","31","","","","","M","","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","19.9","","9.8","","52","","36","","26","","","","","M","","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","18.8","","10.9","","60","","35","","17","","","","","M","","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","16.2","","11.3","","73","","36","","11","","","","","M","","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","12.2","","9.6","","84","","35","","9","","","","","M","","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","12.1","","9.6","","85","","2","","3","","","","","M","","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00","11.3","","8.4","","82","","36","","8","","","","","M","","","","","NA"
