"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-21 08:00","2012","06","21","08:00","15.3","","9.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-21 09:00","2012","06","21","09:00","15.9","","9.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00","17.8","","10.8","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00","20.4","","9.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00","20.5","","7.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00","22.0","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00","21.6","","6.5","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00","22.2","","7.1","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00","22.2","","6.9","","37","","","M","","M","","","","M","","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00","21.9","","6.1","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00","21.4","","7.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00","20.0","","8.1","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00","16.3","","9.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00","14.7","","9.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00","12.5","","8.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00","12.1","","8.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00","12.5","","8.0","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00","12.1","","8.1","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00","11.8","","8.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00","11.7","","8.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00","10.1","","8.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00","10.3","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00","12.4","","8.7","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00","13.6","","9.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00","17.4","","9.6","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00","18.3","","8.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00","20.0","","9.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00","19.8","","10.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00","20.4","","10.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00","21.7","","10.0","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00","22.1","","9.8","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00","20.9","","9.5","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00","20.7","","9.3","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00","20.7","","9.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00","18.6","","11.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00","15.9","","11.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00","15.4","","11.9","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00","15.8","","11.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00","15.2","","11.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00","14.9","","10.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00","13.9","","10.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00","13.9","","10.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00","14.2","","9.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00","13.1","","9.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00","12.5","","9.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00","12.7","","10.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00","13.1","","10.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00","14.7","","10.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00","16.9","","10.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00","18.6","","11.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00","19.9","","11.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00","20.8","","9.9","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00","20.0","","8.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00","19.2","","8.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00","18.8","","9.7","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00","20.8","","8.0","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00","20.5","","9.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00","19.9","","9.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-23 18:00","2012","06","23","18:00","19.3","","10.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00","18.5","","11.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00","17.2","","10.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00","16.9","","9.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00","15.8","","9.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00","13.7","","10.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00","12.9","","11.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00","12.6","","10.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00","12.9","","10.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00","12.7","","10.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00","12.8","","9.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00","12.1","","9.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00","12.5","","10.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00","14.2","","11.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00","13.5","","11.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00","15.1","","12.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-24 10:00","2012","06","24","10:00","17.8","","13.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00","16.7","","12.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00","14.6","","13.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00","14.8","","13.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00","16.2","","14.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00","17.7","","15.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00","17.0","","14.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00","18.0","","15.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00","20.1","","14.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00","19.4","","14.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00","18.5","","14.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00","15.8","","13.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00","14.1","","12.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00","14.7","","13.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00","13.6","","12.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00","12.4","","11.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-25 02:00","2012","06","25","02:00","13.3","","12.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00","13.5","","12.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00","12.8","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00","12.9","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00","14.4","","11.5","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00","14.4","","11.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00","16.7","","10.9","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00","19.4","","10.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00","19.8","","11.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00","22.1","","10.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00","23.8","","10.1","","42","","","M","","M","","","","M","25","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00","24.3","","10.4","","42","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00","25.5","","7.7","","32","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00","24.3","","10.8","","43","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00","22.8","","13.7","","56","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00","23.5","","11.8","","48","","","M","","M","","","","M","26","","","","NA"
"2012-06-25 18:00","2012","06","25","18:00","21.1","","9.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00","20.4","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00","18.4","","10.6","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00","14.5","","9.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00","12.2","","8.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00","11.0","","7.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00","11.9","","6.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00","10.9","","6.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00","11.2","","6.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00","10.9","","7.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00","10.7","","8.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00","10.5","","8.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00","11.3","","8.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00","11.5","","9.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00","11.6","","9.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00","13.8","","10.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00","16.8","","14.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00","14.7","","12.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00","15.2","","13.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00","14.9","","13.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00","11.7","","10.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00","11.8","","10.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00","12.8","","11.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00","11.9","","10.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00","9.9","","8.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00","8.7","","7.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00","8.4","","6.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00","8.5","","7.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00","8.5","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00","8.6","","7.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00","8.2","","7.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00","7.9","","6.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00","7.4","","6.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00","7.8","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00","8.4","","7.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00","8.6","","6.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00","8.3","","5.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00","9.6","","6.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00","12.2","","7.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00","14.1","","7.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00","15.5","","7.3","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00","17.5","","8.4","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00","17.8","","7.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00","19.8","","7.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00","20.1","","5.5","","38","","","M","","M","","","","M","","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00","20.9","","6.7","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00","21.2","","5.5","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00","20.7","","6.4","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00","19.8","","8.5","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00","20.0","","7.3","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00","14.8","","5.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00","11.1","","6.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00","10.0","","5.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00","8.1","","5.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00","7.4","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00","6.4","","4.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00","7.3","","4.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00","6.7","","3.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00","6.1","","3.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00","7.1","","3.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00","9.2","","5.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00","12.5","","7.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00","15.9","","6.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00","18.0","","6.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00","19.2","","6.0","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00","19.6","","6.6","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00","20.2","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00","20.6","","9.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00","20.7","","8.2","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00","22.0","","8.7","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00","21.9","","8.4","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00","21.2","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00","20.7","","10.3","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00","18.6","","11.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00","16.6","","11.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00","15.0","","11.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00","16.0","","10.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00","13.5","","10.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00","13.4","","9.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00","13.0","","8.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00","12.0","","7.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00","12.8","","7.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00","12.8","","8.2","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00","17.9","","4.5","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00","16.3","","8.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00","16.3","","9.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00","18.0","","10.5","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00","19.1","","11.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00","21.0","","11.3","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00","21.8","","11.7","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00","23.5","","11.1","","46","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00","24.0","","9.8","","41","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00","22.4","","10.8","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00"
"2012-06-29 16:00","2012","06","29","16:00","24.3","","10.0","","40","","","M","","M","","","","M","26","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00","21.7","","12.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00","24.7","","10.9","","42","","","M","","M","","","","M","26","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00","22.7","","12.7","","53","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00","20.8","","14.0","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00","16.8","","12.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00","16.2","","11.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00","12.7","","11.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00","13.9","","11.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00","12.3","","10.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00","13.0","","10.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00","10.8","","9.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00","10.4","","8.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00","10.4","","8.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00","13.4","","9.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00","15.0","","10.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00","17.6","","11.4","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00","20.1","","9.2","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00","22.2","","9.4","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00","22.7","","8.1","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00","23.0","","9.7","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00","23.5","","9.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00","23.7","","10.4","","43","","","M","","M","","","","M","25","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00","24.4","","11.6","","45","","","M","","M","","","","M","26","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00","24.4","","12.6","","48","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00","24.5","","12.5","","47","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00","21.9","","12.7","","56","","","M","","M","","","","M","25","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00","20.8","","14.0","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00","19.7","","13.4","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00","17.7","","12.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00","17.0","","10.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00","15.6","","10.2","","70","","","M","","M","","","","M","","","","","NA"
