"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-30 06:00","2018","12","30","06:00","-2.4","","-3.5","","92","","4","","14","","","","","M","","","-7","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-3.7","","-4.9","","91","","2","","32","","","","","M","","","-12","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-7.6","","-9.4","","87","","3","","44","","","","","M","","","-18","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-9.6","","-11.9","","84","","1","","44","","","","","M","","","-21","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-12.0","","-14.6","","81","","1","","42","","","","","M","","","-24","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-12.4","","-15.1","","80","","36","","48","","","","","M","","","-25","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-12.5","","-14.7","","84","","36","","59","","","","","M","","","-26","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-12.9","","-15.0","","84","","36","","47","","","","","M","","","-25","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-13.1","","-15.3","","84","","36","","44","","","","","M","","","-25","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-13.6","","-15.8","","84","","36","","46","","","","","M","","","-26","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-13.8","","-15.9","","84","","36","","37","","","","","M","","","-25","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-14.4","","-16.7","","83","","1","","34","","","","","M","","","-26","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-14.7","","-16.9","","83","","1","","33","","","","","M","","","-26","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-15.2","","-17.6","","82","","1","","38","","","","","M","","","-27","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-15.0","","-17.4","","82","","2","","28","","","","","M","","","-26","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-15.4","","-17.7","","82","","1","","23","","","","","M","","","-25","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-15.3","","-17.6","","82","","36","","24","","","","","M","","","-25","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-15.8","","-18.2","","82","","36","","23","","","","","M","","","-26","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-16.2","","-18.6","","82","","1","","23","","","","","M","","","-26","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-16.3","","-18.7","","82","","1","","17","","","","","M","","","-25","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-16.5","","-18.8","","82","","3","","6","","","","","M","","","-21","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-16.9","","-19.3","","81","","3","","6","","","","","M","","","-21","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-18.3","","-20.9","","80","","0","","1","","","","","M","","","-19","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-20.3","","-22.8","","80","","19","","3","","","","","M","","","-23","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-19.8","","-22.4","","80","","21","","4","","","","","M","","","-23","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-21.1","","-23.9","","78","","19","","5","","","","","M","","","-26","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-21.1","","-24.0","","78","","19","","6","","","","","M","","","-26","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-20.4","","-23.1","","79","","20","","8","","","","","M","","","-27","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-18.0","","-20.4","","81","","21","","6","","","","","M","","","-23","","NA"
"2018-12-31 11:00","2018","12","31","11:00","-15.5","","-17.8","","82","","21","","12","","","","","M","","","-23","","NA"
"2018-12-31 12:00","2018","12","31","12:00","-14.0","","-16.6","","81","","20","","13","","","","","M","","","-21","","NA"
"2018-12-31 13:00","2018","12","31","13:00","-12.4","","-15.7","","76","","19","","13","","","","","M","","","-19","","NA"
"2018-12-31 14:00","2018","12","31","14:00","-11.1","","-15.7","","69","","20","","15","","","","","M","","","-18","","NA"
"2018-12-31 15:00","2018","12","31","15:00","-11.6","","-16.5","","67","","16","","13","","","","","M","","","-18","","NA"
"2018-12-31 16:00","2018","12","31","16:00","-13.5","","-17.7","","70","","14","","12","","","","","M","","","-20","","NA"
"2018-12-31 17:00","2018","12","31","17:00","-16.1","","-19.2","","77","","17","","15","","","","","M","","","-24","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-16.2","","-19.3","","77","","16","","20","","","","","M","","","-26","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-16.3","","-20.9","","68","","15","","12","","","","","M","","","-24","","NA"
"2018-12-31 20:00","2018","12","31","20:00","-16.3","","-20.5","","70","","19","","10","","","","","M","","","-23","","NA"
"2018-12-31 21:00","2018","12","31","21:00","-16.7","","-20.6","","72","","20","","13","","","","","M","","","-24","","NA"
"2018-12-31 22:00","2018","12","31","22:00","-16.7","","-20.9","","70","","21","","13","","","","","M","","","-24","","NA"
"2018-12-31 23:00","2018","12","31","23:00","-17.3","","-21.4","","71","","21","","14","","","","","M","","","-25","","NA"
