"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-20 02:00","2017","11","20","02:00","1.5","","-5.2","","61","","27","","18","","","","","M","","","","","NA"
"2017-11-20 03:00","2017","11","20","03:00","1.1","","-4.7","","65","","33","","32","","","","","M","","","","","NA"
"2017-11-20 04:00","2017","11","20","04:00","-2.2","","-4.6","","83","","1","","28","","","","","M","","","-9","","NA"
"2017-11-20 05:00","2017","11","20","05:00","-2.5","","-5.5","","80","","36","","33","","","","","M","","","-10","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-3.4","","-6.7","","78","","1","","39","","","","","M","","","-12","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-4.0","","-6.3","","84","","36","","17","","","","","M","","","-10","","NA"
"2017-11-20 08:00","2017","11","20","08:00","-4.3","","-7.4","","79","","35","","16","","","","","M","","","-10","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-4.3","","-7.3","","79","","36","","5","","","","","M","","","-6","","NA"
"2017-11-20 10:00","2017","11","20","10:00","-4.4","","-7.7","","78","","35","","21","","","","","M","","","-11","","NA"
"2017-11-20 11:00","2017","11","20","11:00","-4.9","","-10.0","","68","","2","","24","","","","","M","","","-12","","NA"
"2017-11-20 12:00","2017","11","20","12:00","-5.9","","-10.9","","67","","1","","19","","","","","M","","","-13","","NA"
"2017-11-20 13:00","2017","11","20","13:00","-6.0","","-10.9","","68","","4","","16","","","","","M","","","-12","","NA"
"2017-11-20 14:00","2017","11","20","14:00","-6.5","","-11.3","","69","","4","","18","","","","","M","","","-13","","NA"
"2017-11-20 15:00","2017","11","20","15:00","-7.0","","-11.2","","72","","5","","15","","","","","M","","","-13","","NA"
"2017-11-20 16:00","2017","11","20","16:00","-8.4","","-11.6","","78","","6","","13","","","","","M","","","-14","","NA"
"2017-11-20 17:00","2017","11","20","17:00","-9.5","","-13.7","","71","","5","","16","","","","","M","","","-16","","NA"
"2017-11-20 18:00","2017","11","20","18:00","-10.1","","-13.9","","73","","3","","16","","","","","M","","","-17","","NA"
"2017-11-20 19:00","2017","11","20","19:00","-10.2","","-14.2","","73","","2","","12","","","","","M","","","-16","","NA"
"2017-11-20 20:00","2017","11","20","20:00","-10.2","","-14.6","","70","","1","","13","","","","","M","","","-16","","NA"
"2017-11-20 21:00","2017","11","20","21:00","-10.6","","-15.8","","65","","2","","16","","","","","M","","","-18","","NA"
"2017-11-20 22:00","2017","11","20","22:00","-10.8","","-15.4","","69","","6","","7","","","","","M","","","-15","","NA"
"2017-11-20 23:00","2017","11","20","23:00","-11.9","","-17.0","","66","","6","","10","","","","","M","","","-18","","NA"
"2017-11-21 00:00","2017","11","21","00:00","-12.0","","-16.6","","69","","7","","6","","","","","M","","","-16","","NA"
"2017-11-21 01:00","2017","11","21","01:00","-12.3","","-15.5","","77","","13","","12","","","","","M","","","-19","","NA"
"2017-11-21 02:00","2017","11","21","02:00","-15.1","","-18.3","","76","","14","","13","","","","","M","","","-22","","NA"
"2017-11-21 03:00","2017","11","21","03:00","-15.8","","-19.4","","74","","13","","21","","","","","M","","","-25","","NA"
"2017-11-21 04:00","2017","11","21","04:00","-16.2","","-19.1","","78","","14","","22","","","","","M","","","-26","","NA"
"2017-11-21 05:00","2017","11","21","05:00","-16.2","","-19.3","","77","","15","","22","","","","","M","","","-26","","NA"
"2017-11-21 06:00","2017","11","21","06:00","-16.4","","-18.9","","81","","12","","25","","","","","M","","","-27","","NA"
"2017-11-21 07:00","2017","11","21","07:00","-16.5","","-20.1","","73","","13","","18","","","","","M","","","-26","","NA"
"2017-11-21 08:00","2017","11","21","08:00","-16.6","","-21.0","","69","","13","","15","","","","","M","","","-25","","NA"
"2017-11-21 09:00","2017","11","21","09:00","-15.8","","-20.8","","66","","13","","27","","","","","M","","","-27","","NA"
"2017-11-21 10:00","2017","11","21","10:00","-15.8","","-20.5","","67","","14","","22","","","","","M","","","-26","","NA"
"2017-11-21 11:00","2017","11","21","11:00","-14.5","","-19.6","","65","","13","","18","","","","","M","","","-23","","NA"
"2017-11-21 12:00","2017","11","21","12:00","-14.1","","-18.4","","70","","13","","22","","","","","M","","","-23","","NA"
"2017-11-21 13:00","2017","11","21","13:00","-13.6","","-17.5","","73","","13","","24","","","","","M","","","-23","","NA"
"2017-11-21 14:00","2017","11","21","14:00","-13.3","","-16.7","","75","","13","","19","","","","","M","","","-22","","NA"
"2017-11-21 15:00","2017","11","21","15:00","-13.5","","-16.6","","78","","14","","18","","","","","M","","","-22","","NA"
"2017-11-21 16:00","2017","11","21","16:00","-13.2","","-16.0","","79","","14","","23","","","","","M","","","-23","","NA"
"2017-11-21 17:00","2017","11","21","17:00","-12.7","","-15.3","","81","","14","","21","","","","","M","","","-21","","NA"
"2017-11-21 18:00","2017","11","21","18:00","-11.9","","-14.3","","82","","15","","23","","","","","M","","","-21","","NA"
"2017-11-21 19:00","2017","11","21","19:00","-11.6","","-13.8","","84","","14","","23","","","","","M","","","-20","","NA"
"2017-11-21 20:00","2017","11","21","20:00","-11.2","","-13.2","","85","","13","","19","","","","","M","","","-19","","NA"
"2017-11-21 21:00","2017","11","21","21:00","-10.6","","-12.4","","87","","14","","17","","","","","M","","","-18","","NA"
"2017-11-21 22:00","2017","11","21","22:00","-9.8","","-11.5","","87","","16","","12","","","","","M","","","-16","","NA"
"2017-11-21 23:00","2017","11","21","23:00","-10.6","","-12.3","","88","","36","","3","","","","","M","","","-12","","NA"
"2017-11-22 00:00","2017","11","22","00:00","-11.2","","-12.8","","88","","31","","3","","","","","M","","","-13","","NA"
"2017-11-22 01:00","2017","11","22","01:00","-7.9","","-9.4","","89","","19","","9","","","","","M","","","-12","","NA"
"2017-11-22 02:00","2017","11","22","02:00","-0.6","","-3.5","","81","","23","","10","","","","","M","","","-4","","NA"
"2017-11-22 03:00","2017","11","22","03:00","2.7","","-2.6","","68","","23","","11","","","","","M","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","-7.8","","-11.3","","76","","1","","25","","","","","M","","","-16","","NA"
"2017-11-22 05:00","2017","11","22","05:00","-10.1","","-12.9","","80","","1","","23","","","","","M","","","-19","","NA"
"2017-11-22 06:00","2017","11","22","06:00","-10.7","","-13.4","","81","","1","","16","","","","","M","","","-18","","NA"
"2017-11-22 07:00","2017","11","22","07:00","-11.0","","-13.8","","80","","3","","8","","","","","M","","","-16","","NA"
"2017-11-22 08:00","2017","11","22","08:00","-11.1","","-14.0","","79","","2","","14","","","","","M","","","-18","","NA"
"2017-11-22 09:00","2017","11","22","09:00","-10.4","","-13.8","","76","","1","","14","","","","","M","","","-17","","NA"
"2017-11-22 10:00","2017","11","22","10:00","-9.0","","-13.3","","71","","36","","9","","","","","M","","","-14","","NA"
"2017-11-22 11:00","2017","11","22","11:00","-6.0","","-12.6","","60","","6","","3","","","","","M","","","-7","","NA"
"2017-11-22 12:00","2017","11","22","12:00","-4.4","","-10.0","","65","","19","","7","","","","","M","","","-8","","NA"
"2017-11-22 13:00","2017","11","22","13:00","-0.2","","-6.3","","64","","20","","9","","","","","M","","","-3","","NA"
"2017-11-22 14:00","2017","11","22","14:00","2.9","","-2.7","","66","","21","","10","","","","","M","","","","","NA"
"2017-11-22 15:00","2017","11","22","15:00","8.5","","1.3","","60","","23","","35","","","","","M","","","","","NA"
"2017-11-22 16:00","2017","11","22","16:00","7.2","","1.0","","65","","21","","25","","","","","M","","","","","NA"
"2017-11-22 17:00","2017","11","22","17:00","5.6","","1.0","","72","","21","","23","","","","","M","","","","","NA"
"2017-11-22 18:00","2017","11","22","18:00","5.5","","1.1","","74","","21","","33","","","","","M","","","","","NA"
"2017-11-22 19:00","2017","11","22","19:00","4.8","","0.5","","74","","21","","21","","","","","M","","","","","NA"
"2017-11-22 20:00","2017","11","22","20:00","4.8","","0.8","","76","","20","","24","","","","","M","","","","","NA"
"2017-11-22 21:00","2017","11","22","21:00","5.1","","0.8","","74","","20","","26","","","","","M","","","","","NA"
"2017-11-22 22:00","2017","11","22","22:00","6.6","","1.0","","68","","20","","28","","","","","M","","","","","NA"
"2017-11-22 23:00","2017","11","22","23:00","5.5","","1.4","","75","","20","","32","","","","","M","","","","","NA"
"2017-11-23 00:00","2017","11","23","00:00","6.3","","1.3","","70","","20","","31","","","","","M","","","","","NA"
"2017-11-23 01:00","2017","11","23","01:00","5.0","","0.0","","70","","21","","19","","","","","M","","","","","NA"
"2017-11-23 02:00","2017","11","23","02:00","7.3","","0.1","","60","","20","","31","","","","","M","","","","","NA"
"2017-11-23 03:00","2017","11","23","03:00","6.3","","0.9","","68","","20","","30","","","","","M","","","","","NA"
"2017-11-23 04:00","2017","11","23","04:00","7.5","","0.7","","62","","23","","26","","","","","M","","","","","NA"
"2017-11-23 05:00","2017","11","23","05:00","6.5","","0.8","","67","","23","","33","","","","","M","","","","","NA"
"2017-11-23 06:00","2017","11","23","06:00","6.3","","1.6","","72","","23","","37","","","","","M","","","","","NA"
"2017-11-23 07:00","2017","11","23","07:00","6.0","","2.1","","76","","23","","34","","","","","M","","","","","NA"
"2017-11-23 08:00","2017","11","23","08:00","5.4","","1.9","","78","","22","","28","","","","","M","","","","","NA"
"2017-11-23 09:00","2017","11","23","09:00","6.0","","2.2","","76","","23","","25","","","","","M","","","","","NA"
"2017-11-23 10:00","2017","11","23","10:00","8.4","","3.5","","71","","22","","41","","","","","M","","","","","NA"
"2017-11-23 11:00","2017","11","23","11:00","9.7","","3.3","","64","","23","","32","","","","","M","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","11.0","","3.6","","60","","23","","26","","","","","M","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","12.1","","2.6","","52","","25","","29","","","","","M","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","6.3","","1.0","","69","","7","","30","","","","","M","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","4.2","","0.1","","74","","7","","30","","","","","M","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","3.0","","-0.2","","80","","4","","22","","","","","M","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","2.0","","0.3","","89","","9","","19","","","","","M","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","3.1","","1.3","","88","","16","","11","","","","","M","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","0.6","","-0.9","","89","","28","","9","","","","","M","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","0.4","","-0.9","","91","","23","","9","","","","","M","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","0.3","","-1.0","","91","","22","","15","","","","","M","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","0.8","","-0.6","","91","","26","","8","","","","","M","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","3.4","","-0.8","","74","","28","","15","","","","","M","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","2.4","","-1.2","","77","","33","","9","","","","","M","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","2.4","","-2.7","","69","","29","","14","","","","","M","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","1.5","","-3.1","","71","","26","","10","","","","","M","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","0.6","","-3.9","","72","","27","","12","","","","","M","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","1.6","","-4.7","","63","","29","","15","","","","","M","","","","","NA"
"2017-11-24 05:00","2017","11","24","05:00","0.8","","-5.4","","63","","26","","7","","","","","M","","","","","NA"
"2017-11-24 06:00","2017","11","24","06:00","1.8","","-4.7","","62","","23","","22","","","","","M","","","","","NA"
"2017-11-24 07:00","2017","11","24","07:00","0.1","","-4.5","","72","","20","","17","","","","","M","","","","","NA"
"2017-11-24 08:00","2017","11","24","08:00","0.1","","-4.4","","72","","21","","12","","","","","M","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","0.9","","-4.4","","68","","23","","12","","","","","M","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","2.1","","-4.6","","61","","21","","15","","","","","M","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","3.8","","-3.2","","60","","24","","13","","","","","M","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","6.1","","-3.4","","51","","27","","22","","","","","M","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","6.9","","-3.5","","48","","27","","26","","","","","M","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","7.9","","-2.9","","46","","29","","14","","","","","M","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","7.5","","-4.1","","44","","29","","10","","","","","M","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","3.0","","-4.3","","59","","22","","12","","","","","M","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","2.3","","-4.8","","59","","24","","8","","","","","M","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","1.3","","-4.9","","63","","21","","7","","","","","M","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","1.4","","-5.0","","63","","19","","17","","","","","M","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","1.5","","-4.6","","63","","22","","18","","","","","M","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","0.0","","-4.4","","72","","22","","19","","","","","M","","","-5","","NA"
"2017-11-24 22:00","2017","11","24","22:00","0.1","","-4.4","","72","","20","","21","","","","","M","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","1.2","","-4.1","","67","","22","","21","","","","","M","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","1.8","","-4.0","","65","","23","","22","","","","","M","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","2.2","","-4.4","","61","","23","","12","","","","","M","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","3.2","","-4.8","","56","","24","","30","","","","","M","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","2.8","","-4.7","","57","","24","","31","","","","","M","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","3.4","","-4.7","","56","","26","","33","","","","","M","","","","","NA"
"2017-11-25 05:00","2017","11","25","05:00","3.2","","-4.7","","56","","26","","25","","","","","M","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","3.1","","-4.5","","58","","24","","27","","","","","M","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","2.3","","-4.3","","62","","20","","18","","","","","M","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","1.8","","-4.6","","62","","21","","16","","","","","M","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","4.0","","-5.2","","51","","25","","25","","","","","M","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","5.7","","-4.5","","48","","23","","21","","","","","M","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","7.1","","-4.5","","43","","24","","23","","","","","M","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","7.5","","-4.2","","43","","26","","30","","","","","M","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","8.8","","-4.8","","38","","26","","33","","","","","M","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","7.4","","-4.0","","44","","24","","23","","","","","M","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","4.9","","-4.4","","51","","25","","22","","","","","M","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","4.6","","-4.3","","52","","23","","17","","","","","M","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","4.5","","-4.7","","51","","22","","20","","","","","M","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","3.9","","-4.3","","55","","21","","14","","","","","M","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","4.4","","-6.0","","47","","23","","24","","","","","M","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","3.6","","-6.4","","48","","22","","17","","","","","M","","","","","NA"
"2017-11-25 21:00","2017","11","25","21:00","3.4","","-6.6","","48","","21","","12","","","","","M","","","","","NA"
"2017-11-25 22:00","2017","11","25","22:00","2.9","","-6.4","","50","","18","","7","","","","","M","","","","","NA"
"2017-11-25 23:00","2017","11","25","23:00","3.5","","-6.9","","47","","20","","9","","","","","M","","","","","NA"
"2017-11-26 00:00","2017","11","26","00:00","3.5","","-6.6","","47","","20","","15","","","","","M","","","","","NA"
"2017-11-26 01:00","2017","11","26","01:00","3.7","","-6.4","","48","","20","","15","","","","","M","","","","","NA"
"2017-11-26 02:00","2017","11","26","02:00","3.4","","-6.5","","48","","19","","19","","","","","M","","","","","NA"
"2017-11-26 03:00","2017","11","26","03:00","3.7","","-4.5","","55","","21","","32","","","","","M","","","","","NA"
"2017-11-26 04:00","2017","11","26","04:00","2.4","","-4.1","","62","","20","","26","","","","","M","","","","","NA"
"2017-11-26 05:00","2017","11","26","05:00","2.8","","-5.2","","56","","20","","26","","","","","M","","","","","NA"
"2017-11-26 06:00","2017","11","26","06:00","4.5","","-5.2","","49","","19","","23","","","","","M","","","","","NA"
"2017-11-26 07:00","2017","11","26","07:00","6.3","","-2.2","","54","","19","","30","","","","","M","","","","","NA"
"2017-11-26 08:00","2017","11","26","08:00","3.6","","-2.2","","66","","20","","26","","","","","M","","","","","NA"
"2017-11-26 09:00","2017","11","26","09:00","6.6","","-1.1","","58","","20","","34","","","","","M","","","","","NA"
"2017-11-26 10:00","2017","11","26","10:00","10.1","","-0.3","","48","","20","","24","","","","","M","","","","","NA"
"2017-11-26 11:00","2017","11","26","11:00","12.0","","-0.5","","42","","20","","28","","","","","M","","","","","NA"
"2017-11-26 12:00","2017","11","26","12:00","11.6","","-0.5","","43","","20","","31","","","","","M","","","","","NA"
"2017-11-26 13:00","2017","11","26","13:00","12.7","","0.2","","42","","20","","34","","","","","M","","","","","NA"
"2017-11-26 14:00","2017","11","26","14:00","13.5","","0.3","","40","","21","","34","","","","","M","","","","","NA"
"2017-11-26 15:00","2017","11","26","15:00","14.5","","0.2","","37","","22","","30","","","","","M","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","12.7","","-0.7","","40","","22","","35","","","","","M","","","","","NA"
"2017-11-26 17:00","2017","11","26","17:00","9.8","","-0.3","","49","","21","","29","","","","","M","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","9.4","","-0.2","","51","","22","","30","","","","","M","","","","","NA"
"2017-11-26 19:00","2017","11","26","19:00","7.8","","-0.8","","54","","22","","24","","","","","M","","","","","NA"
"2017-11-26 20:00","2017","11","26","20:00","9.0","","0.0","","54","","24","","34","","","","","M","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","7.9","","0.6","","60","","23","","30","","","","","M","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","10.4","","1.2","","53","","26","","55","","","","","M","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","7.7","","1.0","","63","","23","","37","","","","","M","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","7.7","","-0.3","","57","","22","","47","","","","","M","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","6.6","","-1.4","","57","","22","","51","","","","","M","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","5.1","","-1.1","","64","","23","","37","","","","","M","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","4.4","","-1.3","","66","","25","","22","","","","","M","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","4.1","","-1.7","","66","","25","","37","","","","","M","","","","","NA"
"2017-11-27 05:00","2017","11","27","05:00","0.5","","-2.9","","78","","23","","17","","","","","M","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","0.9","","-5.3","","63","","27","","28","","","","","M","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","1.2","","-7.5","","52","","26","","31","","","","","M","","","","","NA"
"2017-11-27 08:00","2017","11","27","08:00","1.6","","-9.5","","44","","28","","35","","","","","M","","","","","NA"
"2017-11-27 09:00","2017","11","27","09:00","1.4","","-9.1","","45","","27","","36","","","","","M","","","","","NA"
"2017-11-27 10:00","2017","11","27","10:00","3.7","","-10.3","","35","","27","","35","","","","","M","","","","","NA"
"2017-11-27 11:00","2017","11","27","11:00","4.8","","-11.3","","30","","29","","37","","","","","M","","","","","NA"
"2017-11-27 12:00","2017","11","27","12:00","6.0","","-14.1","","22","","30","","38","","","","","M","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","6.8","","-14.3","","21","","30","","36","","","","","M","","","","","NA"
"2017-11-27 14:00","2017","11","27","14:00","6.8","","-14.8","","20","","31","","33","","","","","M","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","6.4","","-14.5","","21","","31","","29","","","","","M","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","4.0","","-13.8","","26","","31","","25","","","","","M","","","","","NA"
"2017-11-27 17:00","2017","11","27","17:00","2.2","","-14.5","","28","","30","","32","","","","","M","","","","","NA"
"2017-11-27 18:00","2017","11","27","18:00","0.3","","-13.7","","34","","33","","21","","","","","M","","","","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-0.3","","-12.9","","38","","31","","22","","","","","M","","","-6","","NA"
"2017-11-27 20:00","2017","11","27","20:00","-0.5","","-12.8","","39","","33","","15","","","","","M","","","-5","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-3.1","","-13.0","","47","","24","","6","","","","","M","","","-6","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-4.3","","-12.2","","54","","21","","3","","","","","M","","","-6","","NA"
"2017-11-27 23:00","2017","11","27","23:00","-5.7","","-11.9","","61","","20","","11","","","","","M","","","-10","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-4.7","","-12.2","","56","","21","","8","","","","","M","","","-8","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-4.9","","-11.9","","58","","21","","8","","","","","M","","","-8","","NA"
"2017-11-28 02:00","2017","11","28","02:00","-4.6","","-11.5","","59","","23","","12","","","","","M","","","-9","","NA"
"2017-11-28 03:00","2017","11","28","03:00","-4.9","","-11.6","","59","","20","","10","","","","","M","","","-9","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-5.9","","-11.4","","65","","21","","7","","","","","M","","","-9","","NA"
"2017-11-28 05:00","2017","11","28","05:00","-4.8","","-10.9","","63","","19","","14","","","","","M","","","-10","","NA"
"2017-11-28 06:00","2017","11","28","06:00","-3.0","","-11.2","","53","","21","","18","","","","","M","","","-9","","NA"
"2017-11-28 07:00","2017","11","28","07:00","-4.2","","-10.5","","62","","22","","19","","","","","M","","","-10","","NA"
"2017-11-28 08:00","2017","11","28","08:00","-4.3","","-10.1","","64","","20","","13","","","","","M","","","-9","","NA"
"2017-11-28 09:00","2017","11","28","09:00","-2.4","","-8.7","","62","","22","","19","","","","","M","","","-8","","NA"
"2017-11-28 10:00","2017","11","28","10:00","1.6","","-7.9","","49","","23","","29","","","","","M","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","2.7","","-7.8","","46","","21","","28","","","","","M","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","3.6","","-7.7","","44","","22","","29","","","","","M","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","4.9","","-8.0","","39","","22","","38","","","","","M","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","6.0","","-8.2","","35","","22","","42","","","","","M","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","5.8","","-8.0","","36","","21","","28","","","","","M","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","5.4","","-9.2","","34","","20","","26","","","","","M","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","3.7","","-8.3","","41","","22","","18","","","","","M","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","3.2","","-8.7","","41","","24","","19","","","","","M","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","0.7","","-9.0","","48","","20","","21","","","","","M","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","1.1","","-9.3","","46","","21","","33","","","","","M","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","1.8","","-9.1","","44","","22","","35","","","","","M","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","2.5","","-7.6","","47","","23","","26","","","","","M","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","1.8","","-7.9","","49","","23","","22","","","","","M","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","2.3","","-8.5","","45","","28","","21","","","","","M","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","-0.2","","-7.9","","56","","27","","12","","","","","M","","","-4","","NA"
"2017-11-29 02:00","2017","11","29","02:00","1.7","","-8.8","","46","","30","","11","","","","","M","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","2.1","","-9.4","","42","","34","","18","","","","","M","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","2.9","","-10.3","","37","","33","","20","","","","","M","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","2.5","","-10.7","","37","","35","","16","","","","","M","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","2.0","","-12.1","","34","","32","","25","","","","","M","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","-0.1","","-12.0","","40","","33","","14","","","","","M","","","-4","","NA"
"2017-11-29 08:00","2017","11","29","08:00","-1.2","","-12.3","","43","","31","","4","","","","","M","","","-3","","NA"
"2017-11-29 09:00","2017","11","29","09:00","0.6","","-12.0","","38","","31","","9","","","","","M","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","3.2","","-11.3","","34","","28","","9","","","","","M","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","5.8","","-12.0","","27","","28","","24","","","","","M","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","7.2","","-11.6","","25","","28","","29","","","","","M","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","8.0","","-12.4","","22","","27","","31","","","","","M","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","8.2","","-12.3","","22","","27","","27","","","","","M","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","7.2","","-11.8","","25","","27","","27","","","","","M","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","3.5","","-11.2","","33","","27","","15","","","","","M","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","1.7","","-10.3","","40","","27","","15","","","","","M","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","0.5","","-10.5","","43","","28","","13","","","","","M","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-0.5","","-10.0","","49","","26","","11","","","","","M","","","-4","","NA"
"2017-11-29 20:00","2017","11","29","20:00","0.0","","-9.8","","48","","19","","10","","","","","M","","","-3","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-0.8","","-10.0","","50","","22","","12","","","","","M","","","-5","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-2.3","","-9.9","","56","","19","","9","","","","","M","","","-6","","NA"
"2017-11-29 23:00","2017","11","29","23:00","-1.4","","-9.4","","54","","21","","17","","","","","M","","","-7","","NA"
"2017-11-30 00:00","2017","11","30","00:00","0.1","","-9.6","","48","","23","","17","","","","","M","","","","","NA"
