"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-21 03:00","2017","04","21","03:00","7.0","","-1.1","","56","","35","","32","","","","","M","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","6.0","","-1.0","","61","","36","","30","","","","","M","","","","","NA"
"2017-04-21 05:00","2017","04","21","05:00","5.7","","-0.9","","63","","36","","34","","","","","M","","","","","NA"
"2017-04-21 06:00","2017","04","21","06:00","4.6","","0.5","","75","","1","","35","","","","","M","","","","","NA"
"2017-04-21 07:00","2017","04","21","07:00","3.4","","1.7","","89","","2","","31","","","","","M","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","2.8","","1.3","","90","","1","","37","","","","","M","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","2.9","","1.3","","89","","1","","25","","","","","M","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","4.0","","2.5","","90","","2","","29","","","","","M","","","","","NA"
"2017-04-21 11:00","2017","04","21","11:00","3.5","","2.0","","91","","1","","30","","","","","M","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","3.6","","2.1","","90","","36","","31","","","","","M","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","4.6","","2.3","","85","","1","","28","","","","","M","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","6.3","","1.5","","71","","35","","25","","","","","M","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","8.1","","0.5","","59","","36","","19","","","","","M","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","9.0","","-0.1","","53","","36","","10","","","","","M","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","9.5","","-0.8","","48","","6","","5","","","","","M","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","9.1","","-2.4","","45","","3","","6","","","","","M","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","7.7","","-1.9","","51","","9","","6","","","","","M","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","2.7","","-0.2","","81","","12","","19","","","","","M","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","0.7","","-1.5","","85","","14","","17","","","","","M","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","0.4","","-1.3","","88","","14","","19","","","","","M","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","0.5","","-1.5","","87","","14","","18","","","","","M","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","0.8","","-1.1","","87","","14","","17","","","","","M","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","0.2","","-1.4","","89","","19","","5","","","","","M","","","","","NA"
"2017-04-22 02:00","2017","04","22","02:00","0.8","","-1.2","","87","","16","","20","","","","","M","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","0.6","","-1.3","","87","","16","","25","","","","","M","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","0.3","","-1.5","","88","","16","","24","","","","","M","","","","","NA"
"2017-04-22 05:00","2017","04","22","05:00","0.9","","-0.9","","88","","16","","23","","","","","M","","","","","NA"
"2017-04-22 06:00","2017","04","22","06:00","0.3","","-1.4","","89","","20","","6","","","","","M","","","","","NA"
"2017-04-22 07:00","2017","04","22","07:00","3.0","","-0.3","","79","","19","","13","","","","","M","","","","","NA"
"2017-04-22 08:00","2017","04","22","08:00","5.9","","0.9","","70","","14","","19","","","","","M","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","7.2","","0.9","","64","","15","","27","","","","","M","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","8.7","","1.1","","59","","15","","24","","","","","M","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","9.9","","0.0","","50","","15","","23","","","","","M","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","11.4","","-4.2","","33","","14","","22","","","","","M","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","12.0","","-3.7","","33","","14","","22","","","","","M","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","12.4","","-2.4","","36","","12","","22","","","","","M","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","11.7","","-1.2","","41","","12","","23","","","","","M","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","11.5","","-0.1","","45","","11","","30","","","","","M","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","10.6","","0.4","","49","","12","","29","","","","","M","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","9.2","","0.4","","54","","12","","29","","","","","M","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","7.9","","1.2","","63","","12","","31","","","","","M","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","6.7","","1.9","","71","","12","","35","","","","","M","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","5.0","","2.7","","85","","12","","31","","","","","M","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","4.5","","2.1","","84","","12","","31","","","","","M","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","2.8","","0.8","","87","","11","","41","","","","","M","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","2.1","","0.5","","89","","11","","33","","","","","M","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","2.1","","0.8","","91","","12","","39","","","","","M","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","2.4","","1.1","","91","","13","","33","","","","","M","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","2.6","","1.4","","92","","12","","29","","","","","M","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","3.0","","2.0","","93","","11","","20","","","","","M","","","","","NA"
"2017-04-23 05:00","2017","04","23","05:00","3.2","","2.2","","93","","13","","22","","","","","M","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","3.2","","2.3","","93","","12","","18","","","","","M","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","3.4","","2.5","","94","","12","","15","","","","","M","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","3.3","","2.4","","94","","11","","17","","","","","M","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","3.7","","2.8","","94","","10","","15","","","","","M","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","5.2","","4.4","","94","","11","","16","","","","","M","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","6.6","","5.5","","93","","9","","5","","","","","M","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","7.3","","3.2","","75","","35","","8","","","","","M","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","9.1","","2.7","","64","","33","","5","","","","","M","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","10.0","","2.4","","59","","2","","14","","","","","M","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","10.9","","2.1","","55","","4","","10","","","","","M","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","10.5","","1.6","","54","","4","","16","","","","","M","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","9.2","","1.7","","59","","6","","15","","","","","M","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","8.0","","1.5","","64","","7","","11","","","","","M","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","6.7","","1.5","","69","","7","","19","","","","","M","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","5.2","","1.6","","77","","6","","17","","","","","M","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","3.7","","1.1","","83","","7","","16","","","","","M","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","3.2","","1.0","","85","","6","","11","","","","","M","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","2.9","","0.9","","86","","7","","11","","","","","M","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","3.4","","1.3","","86","","3","","13","","","","","M","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","3.1","","1.5","","89","","4","","14","","","","","M","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","2.9","","1.7","","92","","5","","11","","","","","M","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","3.0","","2.0","","93","","5","","10","","","","","M","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","2.9","","2.0","","93","","7","","10","","","","","M","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","1.9","","1.0","","94","","10","","12","","","","","M","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","1.7","","0.8","","94","","8","","12","","","","","M","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","1.4","","0.5","","94","","9","","13","","","","","M","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","1.2","","0.3","","94","","11","","14","","","","","M","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","1.8","","0.9","","93","","10","","11","","","","","M","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","2.2","","1.0","","92","","10","","10","","","","","M","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","2.5","","0.9","","89","","11","","7","","","","","M","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","3.3","","1.3","","86","","6","","6","","","","","M","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","4.2","","1.2","","81","","2","","3","","","","","M","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","4.5","","1.5","","81","","7","","4","","","","","M","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","5.6","","1.8","","76","","3","","13","","","","","M","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","6.5","","2.0","","73","","3","","16","","","","","M","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","6.1","","0.3","","66","","4","","15","","","","","M","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","5.8","","0.2","","68","","5","","13","","","","","M","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","5.0","","1.1","","76","","6","","10","","","","","M","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","4.1","","1.5","","84","","6","","17","","","","","M","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","3.1","","1.6","","90","","7","","11","","","","","M","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","3.2","","1.8","","90","","6","","8","","","","","M","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","2.5","","1.0","","90","","11","","17","","","","","M","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","1.7","","0.2","","90","","13","","26","","","","","M","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","0.9","","-0.5","","91","","13","","24","","","","","M","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","1.3","","0.2","","92","","13","","26","","","","","M","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","1.0","","-0.1","","93","","12","","12","","","","","M","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","0.7","","-0.4","","93","","11","","12","","","","","M","","","","","NA"
"2017-04-25 05:00","2017","04","25","05:00","-0.1","","-1.1","","93","","7","","13","","","","","M","","","-4","","NA"
"2017-04-25 06:00","2017","04","25","06:00","-0.4","","-1.5","","93","","10","","15","","","","","M","","","-5","","NA"
"2017-04-25 07:00","2017","04","25","07:00","-0.8","","-1.8","","93","","10","","20","","","","","M","","","-6","","NA"
"2017-04-25 08:00","2017","04","25","08:00","-0.9","","-2.1","","92","","10","","18","","","","","M","","","-6","","NA"
"2017-04-25 09:00","2017","04","25","09:00","-0.9","","-2.1","","91","","9","","17","","","","","M","","","-6","","NA"
"2017-04-25 10:00","2017","04","25","10:00","0.2","","-1.2","","91","","7","","10","","","","","M","","","","","NA"
"2017-04-25 11:00","2017","04","25","11:00","0.5","","-1.1","","89","","6","","9","","","","","M","","","","","NA"
"2017-04-25 12:00","2017","04","25","12:00","1.3","","-0.1","","90","","2","","9","","","","","M","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","1.3","","-0.5","","88","","1","","12","","","","","M","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","2.2","","0.2","","87","","2","","14","","","","","M","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","1.8","","-1.7","","77","","36","","13","","","","","M","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","0.8","","-3.0","","76","","35","","13","","","","","M","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","0.8","","-3.1","","75","","34","","16","","","","","M","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","0.6","","-3.3","","75","","34","","14","","","","","M","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","-0.2","","-3.4","","79","","34","","19","","","","","M","","","-5","","NA"
"2017-04-25 20:00","2017","04","25","20:00","-1.3","","-4.2","","80","","34","","16","","","","","M","","","-6","","NA"
"2017-04-25 21:00","2017","04","25","21:00","-2.1","","-4.0","","87","","35","","12","","","","","M","","","-6","","NA"
"2017-04-25 22:00","2017","04","25","22:00","-2.9","","-4.4","","90","","36","","8","","","","","M","","","-6","","NA"
"2017-04-25 23:00","2017","04","25","23:00","-3.2","","-4.4","","92","","3","","7","","","","","M","","","-6","","NA"
"2017-04-26 00:00","2017","04","26","00:00","-2.5","","-3.5","","93","","1","","6","","","","","M","","","-5","","NA"
"2017-04-26 01:00","2017","04","26","01:00","-2.3","","-3.3","","93","","35","","6","","","","","M","","","-5","","NA"
"2017-04-26 02:00","2017","04","26","02:00","-2.4","","-3.4","","93","","30","","1","","","","","M","","","-3","","NA"
"2017-04-26 03:00","2017","04","26","03:00","-2.3","","-3.2","","93","","29","","3","","","","","M","","","-3","","NA"
"2017-04-26 04:00","2017","04","26","04:00","-2.2","","-3.1","","94","","24","","2","","","","","M","","","-3","","NA"
"2017-04-26 05:00","2017","04","26","05:00","-2.2","","-3.1","","94","","","","0","","","","","M","","","","","NA"
"2017-04-26 06:00","2017","04","26","06:00","-2.4","","-3.3","","94","","11","","7","","","","","M","","","-5","","NA"
"2017-04-26 07:00","2017","04","26","07:00","-2.2","","-3.2","","93","","12","","8","","","","","M","","","-5","","NA"
"2017-04-26 08:00","2017","04","26","08:00","-1.6","","-2.7","","92","","13","","11","","","","","M","","","-5","","NA"
"2017-04-26 09:00","2017","04","26","09:00","-0.7","","-1.8","","92","","12","","12","","","","","M","","","-5","","NA"
"2017-04-26 10:00","2017","04","26","10:00","-0.5","","-1.9","","90","","13","","11","","","","","M","","","-4","","NA"
"2017-04-26 11:00","2017","04","26","11:00","0.7","","-1.3","","87","","15","","11","","","","","M","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","1.3","","-1.8","","80","","14","","13","","","","","M","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","2.1","","-1.2","","79","","15","","13","","","","","M","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","3.2","","-0.7","","76","","13","","13","","","","","M","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","3.1","","-0.4","","78","","12","","12","","","","","M","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","3.4","","0.1","","79","","11","","13","","","","","M","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","3.5","","0.1","","78","","9","","10","","","","","M","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","3.9","","0.0","","76","","11","","10","","","","","M","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","3.7","","-0.7","","73","","7","","8","","","","","M","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","2.8","","-0.9","","77","","9","","10","","","","","M","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","2.4","","-0.4","","82","","6","","7","","","","","M","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","2.1","","0.0","","86","","6","","6","","","","","M","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","1.2","","-0.6","","88","","7","","17","","","","","M","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","1.0","","-0.3","","91","","7","","14","","","","","M","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","0.6","","-0.4","","93","","6","","17","","","","","M","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","1.1","","0.1","","93","","7","","7","","","","","M","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","1.4","","0.5","","94","","7","","9","","","","","M","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","1.1","","0.2","","94","","5","","8","","","","","M","","","","","NA"
"2017-04-27 05:00","2017","04","27","05:00","0.6","","-0.3","","94","","11","","8","","","","","M","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","0.4","","-0.4","","94","","8","","7","","","","","M","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","0.5","","-0.3","","94","","7","","9","","","","","M","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","1.0","","0.2","","95","","8","","8","","","","","M","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","1.5","","0.7","","94","","12","","4","","","","","M","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","4.2","","-0.3","","73","","22","","4","","","","","M","","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","5.8","","-1.2","","61","","17","","7","","","","","M","","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","6.2","","-1.2","","59","","27","","4","","","","","M","","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","8.1","","-1.5","","51","","23","","11","","","","","M","","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","5.6","","-0.6","","64","","8","","13","","","","","M","","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","7.0","","0.5","","63","","19","","9","","","","","M","","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","8.9","","-1.2","","49","","7","","8","","","","","M","","","","","NA"
"2017-04-27 17:00","2017","04","27","17:00","7.8","","-3.5","","45","","3","","6","","","","","M","","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","7.2","","-4.0","","45","","36","","12","","","","","M","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","5.5","","-3.6","","52","","4","","12","","","","","M","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","2.6","","-3.5","","64","","7","","12","","","","","M","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","2.7","","-2.7","","68","","7","","14","","","","","M","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","1.7","","-3.3","","69","","9","","13","","","","","M","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","0.5","","-3.3","","76","","7","","14","","","","","M","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","-0.3","","-3.1","","81","","7","","16","","","","","M","","","-5","","NA"
"2017-04-28 01:00","2017","04","28","01:00","0.1","","-2.6","","82","","6","","13","","","","","M","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","0.2","","-2.3","","84","","6","","11","","","","","M","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","-0.4","","-2.0","","89","","17","","2","","","","","M","","","-1","","NA"
"2017-04-28 04:00","2017","04","28","04:00","-0.5","","-1.7","","92","","27","","6","","","","","M","","","-3","","NA"
"2017-04-28 05:00","2017","04","28","05:00","-1.3","","-2.5","","92","","36","","4","","","","","M","","","-3","","NA"
"2017-04-28 06:00","2017","04","28","06:00","-1.6","","-2.7","","93","","34","","9","","","","","M","","","-5","","NA"
"2017-04-28 07:00","2017","04","28","07:00","-1.0","","-2.5","","89","","36","","6","","","","","M","","","-3","","NA"
"2017-04-28 08:00","2017","04","28","08:00","1.6","","-0.8","","84","","36","","14","","","","","M","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","2.5","","-1.5","","75","","34","","14","","","","","M","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","4.7","","-2.6","","59","","35","","15","","","","","M","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","4.5","","-3.4","","57","","33","","20","","","","","M","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","5.9","","-5.2","","45","","36","","20","","","","","M","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","7.5","","-5.4","","40","","33","","17","","","","","M","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","9.2","","-5.0","","36","","36","","15","","","","","M","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","9.2","","-5.6","","35","","2","","14","","","","","M","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","8.1","","-6.0","","36","","1","","17","","","","","M","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00","9.4","","-6.1","","33","","3","","13","","","","","M","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","8.4","","-5.3","","37","","5","","11","","","","","M","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","6.6","","-5.3","","42","","6","","6","","","","","M","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","2.8","","-5.1","","56","","10","","11","","","","","M","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","1.1","","-4.9","","65","","11","","12","","","","","M","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","0.3","","-4.9","","68","","17","","11","","","","","M","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","0.7","","-4.3","","69","","16","","15","","","","","M","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","1.6","","-3.8","","67","","17","","15","","","","","M","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00","1.8","","-4.3","","64","","17","","18","","","","","M","","","","","NA"
"2017-04-29 02:00","2017","04","29","02:00","0.6","","-4.3","","70","","18","","16","","","","","M","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00","-0.5","","-3.0","","83","","19","","10","","","","","M","","","-4","","NA"
"2017-04-29 04:00","2017","04","29","04:00","0.0","","-1.7","","88","","19","","6","","","","","M","","","-2","","NA"
"2017-04-29 05:00","2017","04","29","05:00","-1.8","","-3.1","","90","","14","","2","","","","","M","","","-3","","NA"
"2017-04-29 06:00","2017","04","29","06:00","-1.7","","-2.8","","92","","17","","3","","","","","M","","","-3","","NA"
"2017-04-29 07:00","2017","04","29","07:00","2.4","","1.4","","93","","20","","2","","","","","M","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","6.1","","1.2","","71","","17","","2","","","","","M","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","8.3","","0.4","","57","","24","","8","","","","","M","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","8.9","","-0.2","","53","","27","","3","","","","","M","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","11.3","","-2.6","","38","","30","","5","","","","","M","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","12.3","","-2.9","","35","","27","","11","","","","","M","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","12.7","","-3.2","","33","","14","","8","","","","","M","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","13.9","","-5.1","","26","","26","","14","","","","","M","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","12.8","","-4.1","","30","","5","","6","","","","","M","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","12.2","","-6.4","","27","","36","","4","","","","","M","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","13.3","","-7.1","","24","","20","","12","","","","","M","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","12.7","","-8.9","","21","","24","","13","","","","","M","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","11.4","","-4.8","","32","","23","","23","","","","","M","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","7.3","","-2.5","","50","","20","","18","","","","","M","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","4.6","","-3.1","","57","","23","","11","","","","","M","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","3.8","","-1.6","","68","","21","","14","","","","","M","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","5.8","","-1.3","","60","","21","","15","","","","","M","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","6.6","","-1.8","","55","","22","","21","","","","","M","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","6.6","","-1.6","","56","","22","","21","","","","","M","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","6.3","","-1.4","","58","","22","","17","","","","","M","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","6.1","","-1.2","","60","","23","","14","","","","","M","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","6.1","","-1.1","","60","","21","","14","","","","","M","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","5.3","","-1.1","","64","","22","","12","","","","","M","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","5.6","","-0.9","","63","","22","","12","","","","","M","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","6.7","","-1.4","","56","","26","","6","","","","","M","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","9.8","","-1.4","","46","","33","","12","","","","","M","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","12.3","","-2.7","","35","","34","","15","","","","","M","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","14.1","","-4.8","","26","","35","","28","","","","","M","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","12.8","","-5.4","","28","","36","","21","","","","","M","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","13.0","","-5.9","","26","","35","","11","","","","","M","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","15.5","","-5.4","","23","","1","","13","","","","","M","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","13.5","","-3.8","","30","","5","","23","","","","","M","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","10.5","","-2.7","","40","","29","","24","","","","","M","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","7.2","","2.7","","73","","2","","33","","","","","M","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","9.6","","-0.5","","49","","35","","27","","","","","M","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","10.0","","-2.3","","42","","35","","21","","","","","M","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","9.6","","-3.5","","39","","36","","26","","","","","M","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","5.2","","-1.0","","64","","33","","18","","","","","M","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","4.1","","-1.5","","67","","34","","14","","","","","M","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","1.3","","-2.1","","78","","34","","12","","","","","M","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","2.1","","-1.8","","75","","32","","14","","","","","M","","","","","NA"
