"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 23:00","2018","02","19","23:00","-24.1","","-28.3","","68","","20","","17","","","","","M","","","-35","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-23.5","","-28.5","","63","","20","","15","","","","","M","","","-33","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-23.9","","-29.3","","61","","20","","13","","","","","M","","","-33","","NA"
"2018-02-20 02:00","2018","02","20","02:00","-24.4","","-29.3","","64","","19","","12","","","","","M","","","-33","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-23.2","","-28.9","","60","","20","","12","","","","","M","","","-32","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-23.1","","-28.7","","60","","20","","16","","","","","M","","","-33","","NA"
"2018-02-20 05:00","2018","02","20","05:00","-20.3","","-25.6","","62","","20","","9","","","","","M","","","-27","","NA"
"2018-02-20 06:00","2018","02","20","06:00","-20.9","","-25.9","","64","","26","","5","","","","","M","","","-25","","NA"
"2018-02-20 07:00","2018","02","20","07:00","-20.8","","-25.1","","68","","35","","10","","","","","M","","","-28","","NA"
"2018-02-20 08:00","2018","02","20","08:00","-18.8","","-23.6","","66","","35","","16","","","","","M","","","-28","","NA"
"2018-02-20 09:00","2018","02","20","09:00"
"2018-02-20 10:00","2018","02","20","10:00","-16.5","","-21.5","","65","","33","","21","","","","","M","","","-26","","NA"
"2018-02-20 11:00","2018","02","20","11:00"
"2018-02-20 12:00","2018","02","20","12:00"
"2018-02-20 13:00","2018","02","20","13:00"
"2018-02-20 14:00","2018","02","20","14:00","-11.5","","-17.7","","60","","35","","24","","","","","M","","","-21","","NA"
"2018-02-20 15:00","2018","02","20","15:00"
"2018-02-20 16:00","2018","02","20","16:00"
"2018-02-20 17:00","2018","02","20","17:00"
"2018-02-20 18:00","2018","02","20","18:00"
"2018-02-20 19:00","2018","02","20","19:00"
"2018-02-20 20:00","2018","02","20","20:00"
"2018-02-20 21:00","2018","02","20","21:00"
"2018-02-20 22:00","2018","02","20","22:00","-16.4","","-20.1","","73","","18","","8","","","","","M","","","-22","","NA"
"2018-02-20 23:00","2018","02","20","23:00"
"2018-02-21 00:00","2018","02","21","00:00","-18.4","","-22.9","","68","","20","","8","","","","","M","","","-24","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-20.0","","-24.0","","71","","20","","3","","","","","M","","","-23","","NA"
"2018-02-21 02:00","2018","02","21","02:00"
"2018-02-21 03:00","2018","02","21","03:00"
"2018-02-21 04:00","2018","02","21","04:00"
"2018-02-21 05:00","2018","02","21","05:00","-21.8","","-24.4","","80","","18","","9","","","","","M","","","-29","","NA"
"2018-02-21 06:00","2018","02","21","06:00"
"2018-02-21 07:00","2018","02","21","07:00","-21.4","","-24.7","","75","","20","","19","","","","","M","","","-32","","NA"
"2018-02-21 08:00","2018","02","21","08:00"
"2018-02-21 09:00","2018","02","21","09:00","-20.9","","-24.6","","72","","20","","6","","","","","M","","","-26","","NA"
"2018-02-21 10:00","2018","02","21","10:00"
"2018-02-21 11:00","2018","02","21","11:00"
"2018-02-21 12:00","2018","02","21","12:00"
"2018-02-21 13:00","2018","02","21","13:00","-15.6","","-23.4","","51","","3","","2","","","","","M","","","-17","","NA"
"2018-02-21 14:00","2018","02","21","14:00"
"2018-02-21 15:00","2018","02","21","15:00"
"2018-02-21 16:00","2018","02","21","16:00","-14.9","","-22.9","","51","","29","","3","","","","","M","","","-17","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-15.7","","-23.8","","50","","23","","1","","","","","M","","","-16","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-19.0","","-24.7","","61","","20","","4","","","","","M","","","-22","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-19.4","","-24.7","","63","","13","","3","","","","","M","","","-22","","NA"
"2018-02-21 20:00","2018","02","21","20:00"
"2018-02-21 21:00","2018","02","21","21:00"
"2018-02-21 22:00","2018","02","21","22:00"
"2018-02-21 23:00","2018","02","21","23:00"
"2018-02-22 00:00","2018","02","22","00:00"
"2018-02-22 01:00","2018","02","22","01:00"
"2018-02-22 02:00","2018","02","22","02:00"
"2018-02-22 03:00","2018","02","22","03:00"
"2018-02-22 04:00","2018","02","22","04:00"
"2018-02-22 05:00","2018","02","22","05:00"
"2018-02-22 06:00","2018","02","22","06:00"
"2018-02-22 07:00","2018","02","22","07:00"
"2018-02-22 08:00","2018","02","22","08:00"
"2018-02-22 09:00","2018","02","22","09:00","-11.7","","-15.9","","71","","33","","12","","","","","M","","","-18","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-10.8","","-15.4","","69","","34","","12","","","","","M","","","-17","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-9.6","","-14.4","","68","","34","","17","","","","","M","","","-17","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-9.9","","-12.8","","79","","35","","19","","","","","M","","","-18","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-9.2","","-12.3","","78","","35","","12","","","","","M","","","-15","","NA"
"2018-02-22 14:00","2018","02","22","14:00","-9.1","","-13.1","","73","","34","","11","","","","","M","","","-15","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-8.4","","-13.6","","66","","35","","5","","","","","M","","","-11","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-8.2","","-13.3","","67","","34","","3","","","","","M","","","-10","","NA"
"2018-02-22 17:00","2018","02","22","17:00","-11.3","","-14.4","","77","","21","","3","","","","","M","","","-13","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-13.4","","-15.8","","82","","22","","3","","","","","M","","","-15","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-16.5","","-18.7","","83","","19","","7","","","","","M","","","-22","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-16.2","","-18.5","","83","","19","","13","","","","","M","","","-24","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-15.8","","-17.9","","84","","21","","11","","","","","M","","","-23","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-16.8","","-19.2","","81","","20","","10","","","","","M","","","-23","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-17.7","","-20.1","","81","","20","","15","","","","","M","","","-26","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-18.3","","-21.0","","79","","20","","16","","","","","M","","","-27","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-18.1","","-20.4","","82","","19","","20","","","","","M","","","-28","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-17.7","","-20.6","","78","","20","","23","","","","","M","","","-28","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-15.8","","-19.4","","74","","20","","26","","","","","M","","","-26","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-16.6","","-20.8","","70","","20","","28","","","","","M","","","-28","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-18.1","","-22.7","","67","","20","","23","","","","","M","","","-29","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-20.2","","-24.1","","71","","20","","16","","","","","M","","","-30","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-21.2","","-24.8","","73","","20","","8","","","","","M","","","-28","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-19.6","","-24.1","","67","","20","","8","","","","","M","","","-26","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-15.7","","-22.1","","58","","19","","6","","","","","M","","","-20","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-14.1","","-22.0","","51","","20","","14","","","","","M","","","-22","","NA"
"2018-02-23 11:00","2018","02","23","11:00","-13.1","","-19.9","","56","","20","","17","","","","","M","","","-21","","NA"
"2018-02-23 12:00","2018","02","23","12:00","-10.9","","-19.5","","49","","20","","13","","","","","M","","","-17","","NA"
"2018-02-23 13:00","2018","02","23","13:00","-8.7","","-18.5","","45","","20","","10","","","","","M","","","-14","","NA"
"2018-02-23 14:00","2018","02","23","14:00","-6.8","","-16.2","","47","","20","","5","","","","","M","","","-9","","NA"
"2018-02-23 15:00","2018","02","23","15:00","-7.5","","-15.6","","52","","20","","12","","","","","M","","","-13","","NA"
"2018-02-23 16:00","2018","02","23","16:00","-7.2","","-15.3","","52","","20","","13","","","","","M","","","-13","","NA"
"2018-02-23 17:00","2018","02","23","17:00","-9.0","","-15.4","","59","","21","","17","","","","","M","","","-16","","NA"
"2018-02-23 18:00","2018","02","23","18:00","-9.1","","-14.4","","65","","24","","6","","","","","M","","","-12","","NA"
"2018-02-23 19:00","2018","02","23","19:00","-6.3","","-12.2","","63","","28","","18","","","","","M","","","-13","","NA"
"2018-02-23 20:00","2018","02","23","20:00","-7.7","","-13.5","","63","","29","","15","","","","","M","","","-14","","NA"
"2018-02-23 21:00","2018","02","23","21:00","-7.1","","-12.3","","66","","29","","16","","","","","M","","","-13","","NA"
"2018-02-23 22:00","2018","02","23","22:00","-6.5","","-11.7","","67","","28","","21","","","","","M","","","-14","","NA"
"2018-02-23 23:00","2018","02","23","23:00","-6.5","","-11.2","","69","","32","","14","","","","","M","","","-12","","NA"
"2018-02-24 00:00","2018","02","24","00:00","-6.3","","-11.0","","69","","29","","24","","","","","M","","","-14","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-6.0","","-11.5","","65","","29","","12","","","","","M","","","-11","","NA"
"2018-02-24 02:00","2018","02","24","02:00","-6.6","","-11.6","","67","","26","","22","","","","","M","","","-14","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-7.1","","-12.1","","67","","27","","28","","","","","M","","","-15","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-7.4","","-12.9","","64","","27","","20","","","","","M","","","-15","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-8.0","","-12.9","","68","","25","","10","","","","","M","","","-13","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-7.2","","-14.3","","57","","0","","1","","","","","M","","","-8","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-8.5","","-12.9","","71","","22","","12","","","","","M","","","-14","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-9.1","","-14.3","","66","","20","","9","","","","","M","","","-14","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-9.5","","-16.0","","59","","21","","10","","","","","M","","","-15","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-6.5","","-17.4","","42","","29","","15","","","","","M","","","-12","","NA"
"2018-02-24 11:00","2018","02","24","11:00","-6.1","","-15.9","","46","","34","","9","","","","","M","","","-10","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-4.3","","-13.7","","48","","32","","11","","","","","M","","","-9","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-3.5","","-12.4","","50","","33","","14","","","","","M","","","-9","","NA"
"2018-02-24 14:00","2018","02","24","14:00","-0.2","","-11.4","","43","","25","","2","","","","","M","","","-1","","NA"
"2018-02-24 15:00","2018","02","24","15:00","-3.0","","-10.3","","57","","21","","5","","","","","M","","","-5","","NA"
"2018-02-24 16:00","2018","02","24","16:00","-2.7","","-11.1","","52","","21","","6","","","","","M","","","-5","","NA"
"2018-02-24 17:00","2018","02","24","17:00","-5.7","","-12.5","","59","","21","","9","","","","","M","","","-10","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-8.8","","-14.2","","65","","19","","16","","","","","M","","","-16","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-10.5","","-16.3","","62","","19","","20","","","","","M","","","-18","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-11.7","","-17.0","","65","","21","","14","","","","","M","","","-19","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-11.0","","-18.3","","55","","22","","10","","","","","M","","","-16","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-10.0","","-19.0","","47","","22","","10","","","","","M","","","-15","","NA"
"2018-02-24 23:00","2018","02","24","23:00","-12.1","","-19.7","","53","","26","","5","","","","","M","","","-15","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-12.1","","-19.7","","53","","20","","8","","","","","M","","","-17","","NA"
"2018-02-25 01:00","2018","02","25","01:00","-14.6","","-20.8","","59","","20","","16","","","","","M","","","-23","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-12.0","","-19.5","","53","","19","","6","","","","","M","","","-16","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-11.1","","-18.2","","56","","25","","18","","","","","M","","","-19","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-13.1","","-19.4","","59","","21","","11","","","","","M","","","-19","","NA"
"2018-02-25 05:00","2018","02","25","05:00","-11.8","","-18.7","","56","","20","","19","","","","","M","","","-20","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-11.1","","-17.5","","59","","20","","19","","","","","M","","","-19","","NA"
"2018-02-25 07:00","2018","02","25","07:00","-10.1","","-16.2","","61","","21","","24","","","","","M","","","-19","","NA"
"2018-02-25 08:00","2018","02","25","08:00","-8.1","","-13.5","","65","","23","","31","","","","","M","","","-17","","NA"
"2018-02-25 09:00","2018","02","25","09:00","-7.3","","-13.2","","62","","22","","23","","","","","M","","","-15","","NA"
"2018-02-25 10:00","2018","02","25","10:00","-6.8","","-12.9","","62","","20","","24","","","","","M","","","-14","","NA"
"2018-02-25 11:00","2018","02","25","11:00","-3.5","","-10.9","","57","","26","","26","","","","","M","","","-11","","NA"
"2018-02-25 12:00","2018","02","25","12:00","-1.2","","-10.2","","51","","24","","11","","","","","M","","","-5","","NA"
"2018-02-25 13:00","2018","02","25","13:00","-1.3","","-8.1","","60","","22","","13","","","","","M","","","-6","","NA"
"2018-02-25 14:00","2018","02","25","14:00","-1.1","","-6.7","","66","","26","","25","","","","","M","","","-7","","NA"
"2018-02-25 15:00","2018","02","25","15:00","-1.2","","-7.0","","65","","26","","20","","","","","M","","","-7","","NA"
"2018-02-25 16:00","2018","02","25","16:00","-2.0","","-7.4","","66","","23","","12","","","","","M","","","-6","","NA"
"2018-02-25 17:00","2018","02","25","17:00","-4.0","","-8.8","","69","","21","","17","","","","","M","","","-10","","NA"
"2018-02-25 18:00","2018","02","25","18:00","-5.6","","-9.9","","72","","22","","8","","","","","M","","","-9","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-4.8","","-10.3","","66","","26","","23","","","","","M","","","-12","","NA"
"2018-02-25 20:00","2018","02","25","20:00","-6.1","","-10.2","","73","","27","","25","","","","","M","","","-14","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-7.0","","-13.3","","61","","30","","14","","","","","M","","","-13","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-8.8","","-14.1","","66","","35","","18","","","","","M","","","-16","","NA"
"2018-02-25 23:00","2018","02","25","23:00","-9.8","","-14.0","","71","","35","","15","","","","","M","","","-16","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-10.0","","-14.3","","70","","35","","20","","","","","M","","","-18","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-10.8","","-14.9","","72","","36","","19","","","","","M","","","-19","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-11.9","","-15.1","","77","","36","","21","","","","","M","","","-20","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-12.3","","-15.6","","77","","36","","17","","","","","M","","","-20","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-13.0","","-15.7","","80","","35","","3","","","","","M","","","-15","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-14.0","","-16.4","","82","","34","","18","","","","","M","","","-22","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-13.6","","-17.0","","76","","36","","19","","","","","M","","","-22","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-12.5","","-15.6","","78","","4","","2","","","","","M","","","-14","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-12.9","","-16.4","","75","","0","","1","","","","","M","","","-14","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-11.0","","-15.3","","71","","19","","4","","","","","M","","","-13","","NA"
"2018-02-26 10:00","2018","02","26","10:00","-9.9","","-15.8","","62","","20","","7","","","","","M","","","-14","","NA"
"2018-02-26 11:00","2018","02","26","11:00","-9.3","","-15.7","","60","","20","","14","","","","","M","","","-16","","NA"
"2018-02-26 12:00","2018","02","26","12:00","-7.5","","-14.0","","60","","20","","17","","","","","M","","","-14","","NA"
"2018-02-26 13:00","2018","02","26","13:00","-5.3","","-13.3","","54","","20","","10","","","","","M","","","-10","","NA"
"2018-02-26 14:00","2018","02","26","14:00","-4.0","","-11.9","","54","","21","","7","","","","","M","","","-7","","NA"
"2018-02-26 15:00","2018","02","26","15:00","-4.9","","-10.9","","63","","20","","19","","","","","M","","","-11","","NA"
"2018-02-26 16:00","2018","02","26","16:00","-5.1","","-10.2","","68","","19","","22","","","","","M","","","-12","","NA"
"2018-02-26 17:00","2018","02","26","17:00","-6.2","","-10.5","","71","","20","","24","","","","","M","","","-14","","NA"
"2018-02-26 18:00","2018","02","26","18:00","-7.5","","-12.6","","67","","20","","22","","","","","M","","","-15","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-9.9","","-13.9","","72","","21","","20","","","","","M","","","-18","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-11.2","","-15.0","","73","","20","","20","","","","","M","","","-19","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-10.9","","-16.1","","65","","20","","20","","","","","M","","","-19","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-11.2","","-18.0","","57","","19","","14","","","","","M","","","-18","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-12.0","","-18.2","","60","","19","","17","","","","","M","","","-20","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-12.7","","-19.2","","59","","20","","12","","","","","M","","","-19","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-12.4","","-18.5","","60","","20","","23","","","","","M","","","-21","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-13.6","","-19.1","","63","","21","","11","","","","","M","","","-20","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-13.4","","-18.8","","64","","20","","14","","","","","M","","","-21","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-13.0","","-19.3","","59","","20","","12","","","","","M","","","-20","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-8.6","","-17.1","","50","","24","","7","","","","","M","","","-12","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-7.5","","-15.1","","55","","29","","19","","","","","M","","","-15","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-7.6","","-14.4","","58","","26","","7","","","","","M","","","-11","","NA"
"2018-02-27 08:00","2018","02","27","08:00","-5.9","","-12.3","","61","","29","","13","","","","","M","","","-11","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-4.0","","-11.8","","55","","27","","20","","","","","M","","","-10","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-5.0","","-11.3","","61","","27","","19","","","","","M","","","-11","","NA"
"2018-02-27 11:00","2018","02","27","11:00","-5.2","","-11.6","","61","","23","","12","","","","","M","","","-10","","NA"
"2018-02-27 12:00","2018","02","27","12:00","-2.6","","-10.4","","55","","26","","16","","","","","M","","","-8","","NA"
"2018-02-27 13:00","2018","02","27","13:00","-0.1","","-8.4","","54","","22","","7","","","","","M","","","-3","","NA"
"2018-02-27 14:00","2018","02","27","14:00","-0.1","","-8.7","","52","","26","","24","","","","","M","","","-6","","NA"
"2018-02-27 15:00","2018","02","27","15:00","-0.5","","-7.8","","58","","28","","20","","","","","M","","","-6","","NA"
"2018-02-27 16:00","2018","02","27","16:00","-1.5","","-8.8","","57","","27","","8","","","","","M","","","-5","","NA"
"2018-02-27 17:00","2018","02","27","17:00","-2.8","","-11.4","","52","","29","","17","","","","","M","","","-8","","NA"
"2018-02-27 18:00","2018","02","27","18:00","-4.5","","-10.8","","61","","27","","29","","","","","M","","","-12","","NA"
"2018-02-27 19:00","2018","02","27","19:00","-6.6","","-12.3","","64","","27","","22","","","","","M","","","-14","","NA"
"2018-02-27 20:00","2018","02","27","20:00","-7.6","","-12.9","","66","","27","","21","","","","","M","","","-15","","NA"
"2018-02-27 21:00","2018","02","27","21:00","-8.9","","-13.9","","67","","27","","16","","","","","M","","","-16","","NA"
"2018-02-27 22:00","2018","02","27","22:00","-6.0","","-14.2","","52","","31","","8","","","","","M","","","-10","","NA"
"2018-02-27 23:00","2018","02","27","23:00","-8.2","","-15.3","","56","","23","","8","","","","","M","","","-12","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-8.3","","-15.6","","56","","23","","6","","","","","M","","","-12","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-8.5","","-15.6","","56","","21","","5","","","","","M","","","-11","","NA"
"2018-02-28 02:00","2018","02","28","02:00","-7.4","","-14.4","","57","","28","","6","","","","","M","","","-11","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-10.2","","-16.6","","60","","19","","5","","","","","M","","","-13","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-11.5","","-17.0","","64","","21","","10","","","","","M","","","-17","","NA"
"2018-02-28 05:00","2018","02","28","05:00","-11.7","","-18.0","","60","","19","","12","","","","","M","","","-18","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-11.0","","-17.1","","61","","20","","11","","","","","M","","","-17","","NA"
"2018-02-28 07:00","2018","02","28","07:00","-11.5","","-17.6","","61","","19","","11","","","","","M","","","-17","","NA"
"2018-02-28 08:00","2018","02","28","08:00","-11.0","","-17.8","","57","","19","","11","","","","","M","","","-17","","NA"
"2018-02-28 09:00","2018","02","28","09:00","-9.3","","-17.1","","53","","19","","10","","","","","M","","","-14","","NA"
"2018-02-28 10:00","2018","02","28","10:00","-7.6","","-15.4","","54","","20","","14","","","","","M","","","-14","","NA"
"2018-02-28 11:00","2018","02","28","11:00","-6.1","","-14.3","","52","","20","","16","","","","","M","","","-12","","NA"
"2018-02-28 12:00","2018","02","28","12:00","-3.0","","-13.0","","46","","19","","8","","","","","M","","","-6","","NA"
"2018-02-28 13:00","2018","02","28","13:00","-1.8","","-10.4","","52","","19","","9","","","","","M","","","-5","","NA"
"2018-02-28 14:00","2018","02","28","14:00","-0.7","","-10.0","","49","","18","","7","","","","","M","","","-3","","NA"
"2018-02-28 15:00","2018","02","28","15:00","0.0","","-10.3","","46","","18","","6","","","","","M","","","-2","","NA"
"2018-02-28 16:00","2018","02","28","16:00","-1.4","","-10.9","","48","","19","","10","","","","","M","","","-5","","NA"
"2018-02-28 17:00","2018","02","28","17:00","-4.0","","-12.6","","52","","17","","13","","","","","M","","","-9","","NA"
"2018-02-28 18:00","2018","02","28","18:00","-6.4","","-13.7","","56","","16","","16","","","","","M","","","-13","","NA"
"2018-02-28 19:00","2018","02","28","19:00","-7.6","","-12.4","","68","","13","","23","","","","","M","","","-15","","NA"
"2018-02-28 20:00","2018","02","28","20:00","-7.7","","-11.2","","76","","14","","22","","","","","M","","","-15","","NA"
"2018-02-28 21:00","2018","02","28","21:00","-8.2","","-11.4","","78","","16","","26","","","","","M","","","-17","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-4.6","","-10.2","","65","","17","","27","","","","","M","","","-12","","NA"
"2018-02-28 23:00","2018","02","28","23:00","-7.4","","-13.5","","62","","17","","15","","","","","M","","","-14","","NA"
