"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-21 05:00","2017","05","21","05:00","7.3","","-0.5","","58","","19","","6","","","","","M","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","8.8","","1.3","","59","","20","","7","","","","","M","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","11.5","","0.2","","46","","31","","11","","","","","M","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","15.6","","-1.3","","31","","34","","25","","","","","M","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","17.3","","-1.5","","28","","35","","26","","","","","M","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","19.6","","-1.2","","24","","35","","23","","","","","M","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","21.4","","-1.0","","22","","35","","30","","","","","M","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","21.7","","-3.7","","18","","36","","29","","","","","M","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","21.9","","-6.1","","15","","36","","35","","","","","M","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","21.3","","-6.1","","15","","35","","31","","","","","M","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","22.1","","-4.4","","17","","35","","28","","","","","M","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","23.2","","-4.8","","15","","34","","33","","","","","M","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","21.8","","-4.4","","17","","36","","33","","","","","M","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","21.1","","-3.8","","19","","1","","29","","","","","M","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","20.3","","-2.6","","21","","3","","19","","","","","M","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","17.1","","-1.9","","27","","6","","13","","","","","M","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","13.9","","-1.4","","35","","7","","13","","","","","M","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","14.3","","-1.3","","34","","7","","12","","","","","M","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","13.1","","0.8","","43","","13","","4","","","","","M","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","12.0","","-1.1","","40","","36","","3","","","","","M","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","12.1","","-1.0","","40","","13","","8","","","","","M","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","11.3","","1.7","","52","","12","","4","","","","","M","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","11.9","","0.7","","46","","14","","1","","","","","M","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","11.5","","1.9","","52","","25","","4","","","","","M","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","11.8","","0.5","","46","","7","","15","","","","","M","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","13.6","","0.0","","39","","7","","10","","","","","M","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","16.6","","0.1","","33","","8","","7","","","","","M","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","19.4","","-1.4","","24","","12","","12","","","","","M","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","20.7","","-1.3","","23","","13","","7","","","","","M","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","21.6","","-1.8","","21","","9","","8","","","","","M","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","22.5","","-0.9","","21","","8","","10","","","","","M","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","22.4","","-0.9","","21","","4","","13","","","","","M","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","22.6","","1.5","","25","","5","","10","","","","","M","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","22.0","","0.0","","23","","17","","13","","","","","M","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","23.2","","-0.3","","21","","21","","9","","","","","M","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","24.2","","0.2","","21","","15","","9","","","","","M","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","23.8","","-0.5","","20","","16","","20","","","","","M","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","23.2","","-1.0","","20","","15","","21","","","","","M","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","21.3","","0.0","","24","","15","","24","","","","","M","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","18.5","","1.5","","32","","15","","24","","","","","M","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","14.8","","1.4","","40","","16","","24","","","","","M","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","15.9","","-0.7","","32","","17","","28","","","","","M","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","14.8","","-0.7","","35","","16","","27","","","","","M","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","14.2","","-0.7","","36","","17","","27","","","","","M","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","14.0","","-1.1","","35","","19","","28","","","","","M","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","13.7","","-0.4","","38","","19","","25","","","","","M","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","14.6","","-2.2","","31","","19","","26","","","","","M","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","13.0","","-1.9","","35","","18","","19","","","","","M","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","10.8","","-0.8","","45","","17","","10","","","","","M","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","11.5","","0.5","","47","","21","","7","","","","","M","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","13.5","","2.4","","47","","22","","12","","","","","M","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","16.7","","3.3","","41","","24","","8","","","","","M","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","20.9","","2.5","","29","","25","","4","","","","","M","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","23.9","","-0.2","","20","","21","","8","","","","","M","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","25.5","","-0.1","","19","","21","","16","","","","","M","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","27.6","","-2.3","","14","","23","","19","","","","","M","25","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","28.0","","-2.3","","14","","22","","22","","","","","M","25","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","28.9","","-0.8","","14","","23","","23","","","","","M","27","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","29.2","","-1.3","","14","","26","","29","","","","","M","27","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","29.3","","-1.1","","14","","26","","31","","","","","M","27","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","27.8","","-0.5","","16","","24","","35","","","","","M","26","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","26.0","","2.2","","21","","22","","31","","","","","M","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","24.0","","2.9","","25","","23","","28","","","","","M","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","21.8","","3.0","","29","","23","","26","","","","","M","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","20.9","","1.8","","28","","21","","31","","","","","M","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","21.1","","0.0","","25","","22","","38","","","","","M","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","19.0","","1.7","","32","","22","","32","","","","","M","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","18.6","","1.8","","32","","20","","38","","","","","M","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","18.5","","1.6","","32","","23","","52","","","","","M","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","16.6","","2.5","","39","","23","","32","","","","","M","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","14.5","","2.5","","44","","27","","17","","","","","M","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","11.5","","3.1","","56","","24","","11","","","","","M","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","12.7","","4.8","","59","","32","","17","","","","","M","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","12.5","","4.2","","57","","34","","16","","","","","M","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","10.2","","5.9","","75","","2","","29","","","","","M","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","8.5","","5.2","","80","","35","","36","","","","","M","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","6.0","","3.0","","81","","31","","26","","","","","M","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","6.1","","3.7","","84","","30","","9","","","","","M","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","9.4","","4.4","","71","","23","","14","","","","","M","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","10.2","","2.3","","58","","1","","3","","","","","M","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","9.1","","4.1","","71","","1","","13","","","","","M","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","10.4","","4.0","","64","","32","","37","","","","","M","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","5.8","","2.8","","81","","29","","59","","","","","M","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","3.2","","1.3","","88","","29","","60","","","","","M","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","3.6","","1.9","","88","","33","","66","","","","","M","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","5.4","","3.7","","89","","34","","70","","","","","M","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","4.2","","2.2","","87","","35","","73","","","","","M","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","4.9","","2.8","","86","","35","","70","","","","","M","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","6.5","","4.7","","88","","36","","71","","","","","M","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","0.3","","-1.2","","90","","35","","58","","","","","M","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","2.8","","1.2","","89","","35","","58","","","","","M","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","3.1","","0.5","","83","","36","","67","","","","","M","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","1.4","","-0.8","","85","","35","","53","","","","","M","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","4.2","","0.5","","77","","35","","50","","","","","M","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","6.0","","1.8","","74","","35","","51","","","","","M","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","6.2","","2.1","","75","","34","","45","","","","","M","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","6.4","","2.3","","75","","34","","43","","","","","M","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","7.1","","2.4","","72","","35","","49","","","","","M","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","7.4","","2.3","","70","","35","","46","","","","","M","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","9.4","","2.0","","60","","35","","61","","","","","M","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","10.4","","1.7","","55","","36","","58","","","","","M","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","11.8","","1.9","","51","","36","","57","","","","","M","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","11.8","","2.6","","53","","36","","52","","","","","M","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","12.6","","1.5","","47","","36","","52","","","","","M","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","13.5","","4.6","","55","","34","","49","","","","","M","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","13.8","","2.6","","47","","34","","50","","","","","M","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","14.0","","2.0","","44","","35","","44","","","","","M","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","10.0","","4.3","","68","","35","","30","","","","","M","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","9.3","","3.6","","68","","32","","30","","","","","M","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","10.2","","2.7","","60","","34","","40","","","","","M","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","10.9","","3.5","","60","","34","","25","","","","","M","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","9.9","","3.4","","64","","34","","19","","","","","M","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","7.4","","3.2","","75","","34","","13","","","","","M","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","5.2","","1.9","","80","","36","","6","","","","","M","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","6.7","","3.0","","77","","34","","14","","","","","M","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","5.8","","2.4","","79","","33","","10","","","","","M","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","5.3","","2.0","","79","","34","","14","","","","","M","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","5.1","","1.6","","78","","34","","17","","","","","M","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","4.5","","1.0","","78","","34","","13","","","","","M","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","3.7","","0.3","","79","","33","","1","","","","","M","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","4.6","","-0.2","","71","","27","","5","","","","","M","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","5.6","","2.2","","79","","21","","6","","","","","M","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","8.6","","2.9","","67","","25","","7","","","","","M","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","11.9","","3.2","","55","","29","","11","","","","","M","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","15.1","","0.1","","36","","30","","17","","","","","M","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","16.3","","-0.5","","32","","31","","20","","","","","M","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","17.4","","-1.6","","27","","32","","23","","","","","M","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","17.5","","-1.7","","27","","34","","22","","","","","M","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","18.6","","-2.4","","24","","34","","22","","","","","M","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","18.0","","-2.7","","24","","32","","20","","","","","M","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","19.2","","-3.7","","21","","32","","26","","","","","M","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","20.9","","-3.8","","19","","30","","26","","","","","M","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","19.8","","-2.2","","23","","34","","32","","","","","M","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","19.8","","-1.0","","25","","34","","20","","","","","M","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","18.2","","-1.4","","26","","34","","16","","","","","M","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","15.7","","1.4","","38","","34","","3","","","","","M","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","14.1","","3.0","","47","","19","","2","","","","","M","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","13.2","","3.9","","53","","20","","3","","","","","M","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","12.7","","4.6","","58","","21","","7","","","","","M","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","12.4","","2.5","","51","","23","","4","","","","","M","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","12.7","","1.7","","47","","13","","4","","","","","M","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","12.5","","1.4","","47","","30","","10","","","","","M","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","11.8","","0.5","","46","","34","","10","","","","","M","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","10.2","","0.9","","52","","35","","12","","","","","M","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","10.8","","1.5","","52","","35","","15","","","","","M","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","11.5","","1.9","","52","","35","","16","","","","","M","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","13.2","","2.2","","47","","34","","16","","","","","M","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","16.7","","1.5","","36","","34","","20","","","","","M","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","18.9","","1.8","","32","","34","","19","","","","","M","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","20.8","","2.4","","30","","34","","21","","","","","M","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","23.0","","2.0","","25","","33","","25","","","","","M","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","23.6","","0.8","","22","","34","","23","","","","","M","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","24.9","","-0.3","","19","","34","","29","","","","","M","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","25.1","","-0.3","","19","","33","","27","","","","","M","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","25.4","","-0.9","","18","","34","","27","","","","","M","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","25.3","","-1.7","","17","","34","","26","","","","","M","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","25.3","","-1.2","","17","","36","","27","","","","","M","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","22.6","","-2.7","","18","","1","","26","","","","","M","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","16.7","","5.5","","48","","31","","42","","","","","M","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","17.5","","4.1","","41","","26","","6","","","","","M","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","15.6","","6.0","","53","","23","","1","","","","","M","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","14.3","","5.4","","55","","27","","5","","","","","M","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","13.9","","5.8","","58","","31","","5","","","","","M","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","12.3","","5.6","","63","","33","","2","","","","","M","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","10.8","","4.9","","67","","36","","14","","","","","M","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","12.2","","5.4","","63","","2","","19","","","","","M","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","10.2","","4.7","","69","","2","","23","","","","","M","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","9.8","","3.8","","66","","4","","20","","","","","M","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","9.5","","3.3","","65","","5","","18","","","","","M","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","8.0","","3.5","","73","","3","","15","","","","","M","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","12.1","","4.1","","58","","36","","11","","","","","M","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","13.9","","4.9","","55","","1","","7","","","","","M","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.3","","2.7","","40","","32","","6","","","","","M","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","18.0","","3.2","","37","","2","","9","","","","","M","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","19.2","","2.2","","32","","35","","8","","","","","M","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","20.1","","2.0","","30","","35","","8","","","","","M","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","20.9","","1.7","","28","","1","","13","","","","","M","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","22.0","","0.4","","24","","1","","10","","","","","M","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","22.3","","1.8","","26","","6","","13","","","","","M","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","22.0","","1.8","","26","","5","","14","","","","","M","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","21.6","","1.0","","26","","5","","11","","","","","M","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","20.7","","2.3","","30","","10","","18","","","","","M","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","18.1","","1.0","","32","","8","","20","","","","","M","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","15.6","","1.7","","39","","10","","15","","","","","M","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","13.6","","-0.5","","38","","9","","15","","","","","M","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","11.1","","0.2","","47","","11","","16","","","","","M","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","11.4","","-1.1","","42","","11","","17","","","","","M","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","8.9","","-0.6","","51","","12","","15","","","","","M","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","9.3","","-4.2","","38","","10","","17","","","","","M","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","7.9","","-3.6","","44","","12","","19","","","","","M","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","6.5","","-3.7","","48","","13","","10","","","","","M","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","6.4","","-2.8","","52","","14","","12","","","","","M","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","6.1","","-2.8","","53","","15","","4","","","","","M","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","10.8","","-2.9","","38","","15","","14","","","","","M","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","13.4","","-2.4","","33","","16","","15","","","","","M","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","15.3","","-3.0","","28","","16","","17","","","","","M","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","17.0","","-3.2","","25","","15","","18","","","","","M","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","18.2","","-2.2","","25","","15","","15","","","","","M","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","19.6","","-1.4","","24","","16","","16","","","","","M","","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","20.8","","0.0","","25","","13","","16","","","","","M","","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","21.6","","0.7","","25","","14","","16","","","","","M","","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","22.4","","1.3","","25","","14","","18","","","","","M","","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","22.9","","0.9","","23","","14","","15","","","","","M","","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","22.9","","1.8","","25","","12","","15","","","","","M","","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","22.5","","2.7","","27","","10","","14","","","","","M","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","21.9","","1.9","","27","","11","","15","","","","","M","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","20.2","","2.1","","30","","10","","11","","","","","M","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","17.8","","2.2","","35","","10","","15","","","","","M","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","14.6","","2.1","","43","","11","","20","","","","","M","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","12.8","","-0.2","","41","","12","","22","","","","","M","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","11.9","","-0.7","","42","","12","","24","","","","","M","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","11.6","","-1.2","","41","","14","","21","","","","","M","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","10.8","","-1.0","","44","","13","","20","","","","","M","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","8.5","","-1.1","","51","","13","","19","","","","","M","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","7.9","","-0.8","","54","","12","","21","","","","","M","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","7.2","","-0.7","","57","","12","","20","","","","","M","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","6.5","","-0.3","","62","","13","","18","","","","","M","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","9.2","","1.3","","58","","11","","20","","","","","M","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","11.6","","2.2","","52","","14","","27","","","","","M","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","14.6","","2.6","","44","","15","","22","","","","","M","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","18.2","","2.7","","35","","16","","24","","","","","M","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.5","","2.9","","31","","17","","27","","","","","M","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","22.1","","2.1","","27","","17","","32","","","","","M","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","23.9","","2.2","","24","","16","","32","","","","","M","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","25.0","","3.0","","24","","16","","30","","","","","M","","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","25.9","","2.8","","22","","16","","30","","","","","M","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","26.3","","3.3","","23","","16","","27","","","","","M","25","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","26.7","","3.3","","22","","16","","30","","","","","M","25","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","26.6","","1.9","","20","","16","","18","","","","","M","25","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","26.0","","1.3","","20","","16","","20","","","","","M","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","24.0","","4.1","","27","","15","","19","","","","","M","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","20.7","","4.0","","33","","14","","17","","","","","M","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","16.3","","4.8","","46","","12","","22","","","","","M","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","15.6","","5.2","","50","","14","","23","","","","","M","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","15.4","","4.8","","49","","15","","26","","","","","M","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","14.3","","4.7","","53","","15","","29","","","","","M","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","13.3","","4.5","","55","","15","","26","","","","","M","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","12.3","","3.3","","54","","15","","26","","","","","M","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.6","","3.0","","55","","15","","28","","","","","M","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","11.0","","2.9","","57","","16","","24","","","","","M","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","11.6","","2.8","","55","","16","","27","","","","","M","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.5","","3.1","","53","","15","","21","","","","","M","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","14.7","","3.2","","46","","15","","30","","","","","M","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","17.9","","4.2","","40","","17","","20","","","","","M","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","21.4","","4.6","","33","","17","","27","","","","","M","","","","","NA"
