"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-30 13:00","2016","03","30","13:00","13.8","","-2.6","","32","","35","","48","","","","","M","","","","","NA"
"2016-03-30 14:00","2016","03","30","14:00","13.3","","-2.9","","32","","36","","48","","","","","M","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","11.9","","-3.2","","35","","36","","44","","","","","M","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","10.7","","-2.5","","40","","1","","41","","","","","M","","","","","NA"
"2016-03-30 17:00","2016","03","30","17:00","10.5","","-2.8","","39","","1","","40","","","","","M","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","9.6","","-2.5","","42","","1","","28","","","","","M","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","8.7","","-2.3","","46","","35","","24","","","","","M","","","","","NA"
"2016-03-30 20:00","2016","03","30","20:00","7.6","","-0.9","","55","","35","","25","","","","","M","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","5.6","","1.4","","74","","36","","18","","","","","M","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","4.8","","0.8","","75","","36","","25","","","","","M","","","","","NA"
"2016-03-30 23:00","2016","03","30","23:00","3.1","","0.9","","86","","1","","20","","","","","M","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","2.6","","1.1","","90","","34","","16","","","","","M","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","2.6","","1.3","","91","","36","","17","","","","","M","","","","","NA"
"2016-03-31 02:00","2016","03","31","02:00","2.4","","1.1","","91","","35","","11","","","","","M","","","","","NA"
"2016-03-31 03:00","2016","03","31","03:00","1.8","","0.6","","92","","36","","17","","","","","M","","","","","NA"
"2016-03-31 04:00","2016","03","31","04:00","1.5","","0.4","","92","","35","","19","","","","","M","","","","","NA"
"2016-03-31 05:00","2016","03","31","05:00","1.2","","0.2","","93","","35","","16","","","","","M","","","","","NA"
"2016-03-31 06:00","2016","03","31","06:00","1.3","","-0.4","","88","","36","","24","","","","","M","","","","","NA"
"2016-03-31 07:00","2016","03","31","07:00","1.3","","-0.8","","86","","36","","22","","","","","M","","","","","NA"
"2016-03-31 08:00","2016","03","31","08:00","1.7","","-0.3","","86","","36","","19","","","","","M","","","","","NA"
"2016-03-31 09:00","2016","03","31","09:00","2.2","","-1.1","","79","","1","","29","","","","","M","","","","","NA"
"2016-03-31 10:00","2016","03","31","10:00","2.7","","-0.8","","78","","36","","24","","","","","M","","","","","NA"
"2016-03-31 11:00","2016","03","31","11:00","3.8","","-0.6","","73","","35","","26","","","","","M","","","","","NA"
"2016-03-31 12:00","2016","03","31","12:00","5.9","","-1.5","","59","","1","","24","","","","","M","","","","","NA"
"2016-03-31 13:00","2016","03","31","13:00","7.3","","-3.6","","46","","36","","26","","","","","M","","","","","NA"
"2016-03-31 14:00","2016","03","31","14:00","8.1","","-3.4","","44","","1","","23","","","","","M","","","","","NA"
"2016-03-31 15:00","2016","03","31","15:00","8.7","","-3.9","","41","","1","","23","","","","","M","","","","","NA"
"2016-03-31 16:00","2016","03","31","16:00","9.6","","-5.2","","35","","1","","21","","","","","M","","","","","NA"
"2016-03-31 17:00","2016","03","31","17:00","9.2","","-5.4","","35","","2","","18","","","","","M","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","9.1","","-5.8","","34","","26","","1","","","","","M","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","7.4","","-4.0","","44","","10","","5","","","","","M","","","","","NA"
"2016-03-31 20:00","2016","03","31","20:00","4.5","","-3.5","","56","","16","","12","","","","","M","","","","","NA"
"2016-03-31 21:00","2016","03","31","21:00","4.2","","-4.8","","52","","17","","17","","","","","M","","","","","NA"
"2016-03-31 22:00","2016","03","31","22:00","2.7","","-5.1","","56","","16","","19","","","","","M","","","","","NA"
"2016-03-31 23:00","2016","03","31","23:00","2.4","","-4.7","","59","","17","","18","","","","","M","","","","","NA"
