"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 17:00","2017","10","20","17:00","7.5","","-1.4","","53","","34","","32","","","","","M","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","5.8","","0.8","","70","","34","","27","","","","","M","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","4.9","","1.2","","77","","30","","13","","","","","M","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","4.8","","0.6","","74","","33","","15","","","","","M","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","4.9","","0.7","","74","","34","","25","","","","","M","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","3.2","","-0.1","","79","","33","","31","","","","","M","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","2.2","","0.6","","89","","34","","13","","","","","M","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","1.5","","-0.3","","88","","34","","10","","","","","M","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","0.6","","-1.2","","88","","27","","7","","","","","M","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","-0.9","","-3.5","","82","","20","","5","","","","","M","","","-3","","NA"
"2017-10-21 03:00","2017","10","21","03:00","-1.9","","-3.7","","88","","20","","6","","","","","M","","","-4","","NA"
"2017-10-21 04:00","2017","10","21","04:00","-1.7","","-4.5","","81","","20","","7","","","","","M","","","-4","","NA"
"2017-10-21 05:00","2017","10","21","05:00","-1.5","","-4.2","","82","","20","","7","","","","","M","","","-4","","NA"
"2017-10-21 06:00","2017","10","21","06:00","-1.9","","-4.8","","81","","19","","6","","","","","M","","","-4","","NA"
"2017-10-21 07:00","2017","10","21","07:00","-2.5","","-5.5","","80","","20","","6","","","","","M","","","-5","","NA"
"2017-10-21 08:00","2017","10","21","08:00","-0.9","","-3.9","","80","","20","","10","","","","","M","","","-4","","NA"
"2017-10-21 09:00","2017","10","21","09:00","2.5","","-2.3","","71","","20","","7","","","","","M","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","5.3","","-2.5","","57","","22","","12","","","","","M","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","8.6","","-3.6","","42","","25","","18","","","","","M","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","10.2","","-6.3","","31","","28","","25","","","","","M","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","11.4","","-10.2","","21","","29","","19","","","","","M","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","11.9","","-11.2","","19","","28","","12","","","","","M","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","12.0","","-11.1","","19","","28","","11","","","","","M","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","10.8","","-11.0","","21","","27","","20","","","","","M","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","7.2","","-9.1","","30","","26","","18","","","","","M","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","1.8","","-7.1","","51","","23","","12","","","","","M","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","1.5","","-5.9","","58","","23","","17","","","","","M","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","0.2","","-5.8","","64","","21","","18","","","","","M","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","0.3","","-5.7","","64","","20","","17","","","","","M","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","1.8","","-4.9","","61","","22","","18","","","","","M","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","3.1","","-4.1","","59","","20","","22","","","","","M","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","4.3","","-3.5","","57","","21","","24","","","","","M","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","5.0","","-3.5","","54","","21","","26","","","","","M","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","5.6","","-2.7","","55","","22","","41","","","","","M","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","5.0","","-2.4","","59","","21","","37","","","","","M","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","5.4","","-2.4","","57","","21","","28","","","","","M","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","6.4","","-1.9","","55","","23","","25","","","","","M","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","4.5","","-2.0","","63","","18","","7","","","","","M","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","1.4","","-3.2","","71","","25","","12","","","","","M","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","7.5","","-2.9","","48","","27","","33","","","","","M","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","9.4","","-2.0","","45","","24","","23","","","","","M","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","11.8","","-3.4","","34","","28","","36","","","","","M","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","11.4","","-2.8","","37","","27","","34","","","","","M","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","14.4","","-4.3","","27","","27","","38","","","","","M","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","15.9","","-5.5","","22","","29","","26","","","","","M","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","14.0","","-8.1","","21","","31","","39","","","","","M","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","13.8","","-9.2","","19","","31","","52","","","","","M","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","12.3","","-8.4","","23","","31","","38","","","","","M","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","9.1","","-3.9","","40","","3","","20","","","","","M","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","5.3","","-4.7","","48","","27","","13","","","","","M","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","5.7","","-6.0","","43","","30","","17","","","","","M","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","5.8","","-6.3","","41","","29","","27","","","","","M","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","5.4","","-7.2","","40","","29","","27","","","","","M","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","4.2","","-8.0","","41","","29","","19","","","","","M","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","1.1","","-8.0","","51","","23","","5","","","","","M","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","0.9","","-8.5","","49","","21","","5","","","","","M","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","1.1","","-7.8","","51","","24","","6","","","","","M","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","-0.8","","-7.5","","60","","21","","8","","","","","M","","","-4","","NA"
"2017-10-23 03:00","2017","10","23","03:00","-0.7","","-7.8","","59","","21","","10","","","","","M","","","-4","","NA"
"2017-10-23 04:00","2017","10","23","04:00","-0.7","","-8.2","","57","","20","","9","","","","","M","","","-4","","NA"
"2017-10-23 05:00","2017","10","23","05:00","-1.3","","-8.9","","56","","18","","5","","","","","M","","","-3","","NA"
"2017-10-23 06:00","2017","10","23","06:00","1.8","","-9.7","","42","","32","","9","","","","","M","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","2.4","","-9.7","","40","","26","","8","","","","","M","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","4.5","","-8.5","","38","","30","","13","","","","","M","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","7.7","","-7.6","","33","","33","","9","","","","","M","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","10.4","","-9.3","","24","","33","","22","","","","","M","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","12.0","","-10.6","","19","","32","","23","","","","","M","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","13.2","","-11.4","","17","","32","","23","","","","","M","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","13.8","","-14.0","","13","","30","","17","","","","","M","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","14.3","","-14.4","","12","","32","","13","","","","","M","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","14.2","","-14.0","","13","","28","","15","","","","","M","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","13.6","","-13.0","","15","","24","","20","","","","","M","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","9.0","","-10.4","","24","","24","","11","","","","","M","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","5.1","","-10.0","","33","","20","","8","","","","","M","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","4.3","","-9.5","","36","","22","","4","","","","","M","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","2.8","","-8.1","","45","","20","","10","","","","","M","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","2.3","","-7.9","","47","","19","","10","","","","","M","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","2.9","","-6.8","","49","","19","","11","","","","","M","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","2.7","","-6.1","","52","","20","","9","","","","","M","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","4.1","","-4.8","","52","","25","","12","","","","","M","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","7.2","","-5.1","","41","","26","","20","","","","","M","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","8.6","","-4.9","","38","","27","","26","","","","","M","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","8.2","","-5.1","","39","","26","","22","","","","","M","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","8.7","","-5.2","","37","","23","","15","","","","","M","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","10.7","","-5.8","","31","","27","","25","","","","","M","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","10.4","","-6.1","","31","","27","","25","","","","","M","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","9.9","","-5.6","","33","","25","","16","","","","","M","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","11.0","","-5.4","","31","","25","","14","","","","","M","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","13.4","","-5.0","","27","","26","","22","","","","","M","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","13.2","","-4.3","","29","","25","","19","","","","","M","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","15.6","","-3.8","","26","","28","","26","","","","","M","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","16.3","","-3.1","","26","","28","","19","","","","","M","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","17.5","","-3.1","","24","","32","","7","","","","","M","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","19.2","","-2.8","","22","","30","","28","","","","","M","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","17.4","","-2.9","","25","","29","","22","","","","","M","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","16.7","","-2.9","","26","","29","","22","","","","","M","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","15.2","","-2.8","","29","","33","","17","","","","","M","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","13.4","","-2.8","","32","","32","","10","","","","","M","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","13.3","","-2.5","","33","","28","","22","","","","","M","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","12.0","","-2.6","","36","","26","","11","","","","","M","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","12.4","","-2.7","","35","","23","","13","","","","","M","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","10.7","","-4.1","","35","","21","","20","","","","","M","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","9.1","","-4.8","","37","","20","","20","","","","","M","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","9.1","","-6.0","","34","","24","","22","","","","","M","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","11.0","","-6.4","","29","","24","","27","","","","","M","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","11.8","","-6.3","","28","","24","","34","","","","","M","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","11.1","","-6.9","","28","","23","","31","","","","","M","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","15.0","","-9.2","","18","","26","","43","","","","","M","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","13.3","","-7.4","","23","","25","","31","","","","","M","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","13.5","","-5.0","","27","","24","","42","","","","","M","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","13.0","","-3.8","","31","","24","","44","","","","","M","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","12.4","","-3.5","","33","","23","","35","","","","","M","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","14.6","","-3.5","","28","","24","","32","","","","","M","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","17.8","","-5.0","","21","","28","","17","","","","","M","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","19.0","","-3.2","","22","","34","","28","","","","","M","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","19.7","","-4.9","","19","","35","","38","","","","","M","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","13.5","","0.2","","40","","2","","58","","","","","M","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","9.4","","0.2","","52","","36","","43","","","","","M","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","9.0","","1.0","","57","","36","","53","","","","","M","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","7.3","","-3.4","","47","","36","","64","","","","","M","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","4.0","","-4.8","","53","","1","","50","","","","","M","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","1.3","","-6.0","","58","","1","","62","","","","","M","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","0.9","","-5.7","","62","","1","","52","","","","","M","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","0.3","","-5.8","","63","","1","","48","","","","","M","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","-0.4","","-6.0","","66","","1","","45","","","","","M","","","-8","","NA"
"2017-10-25 22:00","2017","10","25","22:00","-2.3","","-6.3","","74","","1","","32","","","","","M","","","-10","","NA"
"2017-10-25 23:00","2017","10","25","23:00","-2.8","","-6.8","","74","","36","","30","","","","","M","","","-10","","NA"
"2017-10-26 00:00","2017","10","26","00:00","-4.1","","-7.5","","77","","1","","18","","","","","M","","","-10","","NA"
"2017-10-26 01:00","2017","10","26","01:00","-4.2","","-7.5","","78","","1","","18","","","","","M","","","-10","","NA"
"2017-10-26 02:00","2017","10","26","02:00","-4.1","","-7.0","","80","","2","","21","","","","","M","","","-11","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-5.6","","-8.0","","83","","3","","16","","","","","M","","","-12","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-8.6","","-10.6","","86","","30","","3","","","","","M","","","-10","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-7.9","","-9.4","","89","","25","","3","","","","","M","","","-9","","NA"
"2017-10-26 06:00","2017","10","26","06:00","-8.5","","-9.8","","90","","19","","7","","","","","M","","","-12","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-6.9","","-8.2","","91","","19","","6","","","","","M","","","-10","","NA"
"2017-10-26 08:00","2017","10","26","08:00","-5.6","","-7.1","","89","","18","","14","","","","","M","","","-11","","NA"
"2017-10-26 09:00","2017","10","26","09:00","-1.8","","-5.4","","77","","19","","18","","","","","M","","","-7","","NA"
"2017-10-26 10:00","2017","10","26","10:00","0.1","","-6.1","","63","","18","","28","","","","","M","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","1.4","","-6.7","","55","","18","","30","","","","","M","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","2.9","","-6.7","","49","","19","","29","","","","","M","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","2.9","","-7.2","","48","","18","","34","","","","","M","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","3.3","","-7.2","","46","","19","","33","","","","","M","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","4.5","","-7.8","","40","","20","","32","","","","","M","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","3.5","","-6.1","","49","","19","","21","","","","","M","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","3.3","","-5.4","","53","","17","","21","","","","","M","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","-0.3","","-6.1","","65","","16","","15","","","","","M","","","-5","","NA"
"2017-10-26 19:00","2017","10","26","19:00","-2.0","","-6.7","","70","","15","","7","","","","","M","","","-5","","NA"
"2017-10-26 20:00","2017","10","26","20:00","-2.4","","-6.5","","73","","26","","1","","","","","M","","","-3","","NA"
"2017-10-26 21:00","2017","10","26","21:00","-3.0","","-6.2","","79","","21","","3","","","","","M","","","-4","","NA"
"2017-10-26 22:00","2017","10","26","22:00","-3.2","","-5.8","","82","","22","","6","","","","","M","","","-6","","NA"
"2017-10-26 23:00","2017","10","26","23:00","-2.5","","-5.5","","80","","21","","4","","","","","M","","","-4","","NA"
"2017-10-27 00:00","2017","10","27","00:00","-2.0","","-6.0","","74","","20","","3","","","","","M","","","-3","","NA"
"2017-10-27 01:00","2017","10","27","01:00","-0.2","","-5.1","","69","","18","","2","","","","","M","","","-1","","NA"
"2017-10-27 02:00","2017","10","27","02:00","1.4","","-5.4","","61","","1","","8","","","","","M","","","","","NA"
"2017-10-27 03:00","2017","10","27","03:00","0.5","","-5.6","","64","","35","","5","","","","","M","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","1.2","","-4.9","","64","","8","","6","","","","","M","","","","","NA"
"2017-10-27 05:00","2017","10","27","05:00","2.3","","-5.7","","55","","8","","7","","","","","M","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","0.2","","-4.8","","69","","18","","2","","","","","M","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","-0.6","","-6.1","","66","","19","","7","","","","","M","","","-3","","NA"
"2017-10-27 08:00","2017","10","27","08:00","1.2","","-3.9","","69","","22","","7","","","","","M","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","3.9","","-2.8","","61","","24","","7","","","","","M","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","7.7","","-5.5","","39","","32","","8","","","","","M","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","10.3","","-5.4","","33","","31","","6","","","","","M","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","12.5","","-4.7","","30","","34","","18","","","","","M","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","14.1","","-4.9","","26","","33","","15","","","","","M","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","15.1","","-3.9","","27","","34","","17","","","","","M","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","15.7","","-3.4","","27","","34","","13","","","","","M","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","15.0","","-3.9","","27","","31","","6","","","","","M","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","12.8","","-4.0","","31","","16","","4","","","","","M","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","8.9","","-3.9","","40","","17","","5","","","","","M","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","8.5","","-3.2","","44","","20","","7","","","","","M","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","7.3","","-3.7","","46","","21","","6","","","","","M","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","6.6","","-4.3","","46","","20","","5","","","","","M","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","5.6","","-4.7","","48","","20","","9","","","","","M","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","4.8","","-4.9","","49","","22","","8","","","","","M","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","4.4","","-4.2","","54","","20","","9","","","","","M","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","5.5","","-3.6","","52","","19","","8","","","","","M","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","5.5","","-2.9","","55","","20","","8","","","","","M","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","6.7","","-3.5","","48","","19","","6","","","","","M","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","7.1","","-3.9","","45","","20","","7","","","","","M","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","5.9","","-4.1","","49","","20","","8","","","","","M","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","6.9","","-3.8","","46","","20","","11","","","","","M","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","7.7","","-4.0","","43","","21","","11","","","","","M","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","9.6","","-2.8","","42","","21","","11","","","","","M","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","11.7","","-3.7","","34","","19","","5","","","","","M","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","15.7","","-3.6","","26","","20","","10","","","","","M","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","19.0","","-3.4","","22","","21","","15","","","","","M","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","18.1","","-2.8","","24","","22","","15","","","","","M","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","22.1","","-3.4","","18","","22","","20","","","","","M","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","23.8","","-6.0","","13","","34","","27","","","","","M","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","20.4","","-2.2","","22","","3","","37","","","","","M","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","19.3","","-1.4","","25","","3","","33","","","","","M","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","16.1","","-0.8","","32","","4","","17","","","","","M","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","14.0","","0.0","","38","","3","","18","","","","","M","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","12.9","","0.6","","43","","4","","15","","","","","M","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","10.5","","1.0","","52","","2","","19","","","","","M","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","10.7","","1.9","","54","","3","","29","","","","","M","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","8.1","","2.8","","69","","2","","32","","","","","M","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","5.4","","2.3","","80","","36","","30","","","","","M","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","4.8","","1.3","","78","","35","","29","","","","","M","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","4.3","","1.3","","81","","34","","27","","","","","M","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","4.1","","-0.3","","73","","35","","29","","","","","M","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","3.7","","-0.1","","76","","34","","23","","","","","M","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","3.7","","-2.3","","65","","34","","32","","","","","M","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","3.7","","-3.3","","60","","35","","36","","","","","M","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","3.0","","-5.1","","55","","35","","47","","","","","M","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","2.1","","-5.4","","57","","36","","43","","","","","M","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","0.6","","-6.1","","61","","36","","34","","","","","M","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","2.6","","-6.4","","51","","35","","38","","","","","M","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","4.3","","-6.9","","44","","36","","45","","","","","M","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","5.3","","-8.4","","37","","35","","52","","","","","M","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","5.9","","-8.6","","34","","35","","49","","","","","M","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","6.8","","-10.1","","29","","35","","50","","","","","M","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","5.4","","-8.7","","35","","35","","47","","","","","M","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","4.3","","-7.1","","43","","36","","35","","","","","M","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","4.0","","-8.1","","41","","1","","45","","","","","M","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","2.3","","-5.9","","55","","35","","41","","","","","M","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","1.3","","-5.9","","59","","3","","25","","","","","M","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","-0.2","","-7.5","","58","","3","","15","","","","","M","","","-5","","NA"
"2017-10-29 20:00","2017","10","29","20:00","0.1","","-7.2","","58","","1","","19","","","","","M","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","-0.9","","-7.3","","62","","2","","16","","","","","M","","","-6","","NA"
"2017-10-29 22:00","2017","10","29","22:00","-1.4","","-7.1","","65","","35","","12","","","","","M","","","-5","","NA"
"2017-10-29 23:00","2017","10","29","23:00","-1.9","","-6.9","","69","","34","","9","","","","","M","","","-5","","NA"
"2017-10-30 00:00","2017","10","30","00:00","-2.3","","-6.8","","71","","35","","11","","","","","M","","","-6","","NA"
"2017-10-30 01:00","2017","10","30","01:00","-3.8","","-7.7","","74","","36","","12","","","","","M","","","-8","","NA"
"2017-10-30 02:00","2017","10","30","02:00","-4.9","","-8.0","","79","","36","","10","","","","","M","","","-9","","NA"
"2017-10-30 03:00","2017","10","30","03:00","-6.7","","-9.1","","83","","22","","6","","","","","M","","","-10","","NA"
"2017-10-30 04:00","2017","10","30","04:00","-6.9","","-8.9","","86","","18","","2","","","","","M","","","-8","","NA"
"2017-10-30 05:00","2017","10","30","05:00","-8.1","","-10.2","","85","","20","","8","","","","","M","","","-12","","NA"
"2017-10-30 06:00","2017","10","30","06:00","-7.6","","-9.1","","89","","19","","5","","","","","M","","","-10","","NA"
"2017-10-30 07:00","2017","10","30","07:00","-7.7","","-9.5","","87","","19","","11","","","","","M","","","-13","","NA"
"2017-10-30 08:00","2017","10","30","08:00","-6.5","","-8.7","","84","","20","","6","","","","","M","","","-9","","NA"
"2017-10-30 09:00","2017","10","30","09:00","-2.9","","-5.8","","80","","21","","15","","","","","M","","","-8","","NA"
"2017-10-30 10:00","2017","10","30","10:00","0.1","","-5.2","","68","","21","","18","","","","","M","","","","","NA"
"2017-10-30 11:00","2017","10","30","11:00","1.9","","-6.4","","54","","22","","21","","","","","M","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","3.7","","-8.2","","41","","22","","25","","","","","M","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","5.0","","-9.4","","34","","22","","26","","","","","M","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","5.4","","-11.3","","29","","22","","25","","","","","M","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","5.2","","-10.8","","31","","22","","19","","","","","M","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","6.4","","-10.7","","28","","22","","16","","","","","M","","","","","NA"
