"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-23 03:00","2015","05","23","03:00","10.5","","-0.7","","46","","0","","1","","","","","M","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00","8.5","","-0.9","","52","","","","0","","","","","M","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00","8.0","","-1.0","","53","","1","","3","","","","","M","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00","10.4","","-2.2","","41","","5","","14","","","","","M","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00","13.5","","-0.9","","37","","4","","13","","","","","M","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00","16.5","","-0.7","","31","","3","","14","","","","","M","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00","20.3","","-0.7","","24","","3","","11","","","","","M","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00","22.6","","-4.2","","16","","11","","17","","","","","M","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00","23.3","","-5.3","","14","","14","","16","","","","","M","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00","23.3","","-4.6","","15","","8","","19","","","","","M","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00","23.0","","-3.5","","17","","8","","15","","","","","M","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00","24.4","","-3.9","","15","","10","","12","","","","","M","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00","24.1","","-4.8","","14","","10","","15","","","","","M","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00","23.4","","-6.1","","13","","9","","16","","","","","M","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00","24.5","","-7.9","","11","","14","","19","","","","","M","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00","23.6","","-6.3","","13","","11","","15","","","","","M","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00","22.5","","-5.3","","15","","14","","17","","","","","M","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00","17.7","","-4.4","","22","","14","","13","","","","","M","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00","13.5","","-4.1","","29","","13","","14","","","","","M","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00","12.9","","-3.4","","32","","15","","16","","","","","M","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00","15.1","","-1.0","","33","","19","","24","","","","","M","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00","12.7","","-0.3","","41","","19","","19","","","","","M","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00","11.2","","0.2","","47","","20","","8","","","","","M","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00","8.7","","0.8","","58","","19","","4","","","","","M","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00","8.9","","1.5","","60","","20","","8","","","","","M","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00","8.7","","2.1","","63","","17","","2","","","","","M","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00","10.1","","2.1","","57","","19","","4","","","","","M","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00","11.8","","3.2","","56","","21","","6","","","","","M","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00","14.6","","3.7","","48","","21","","5","","","","","M","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00","18.2","","2.9","","36","","21","","9","","","","","M","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00","20.2","","0.9","","28","","21","","20","","","","","M","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00","21.7","","0.5","","24","","19","","19","","","","","M","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00","21.6","","-1.8","","21","","18","","20","","","","","M","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00","22.0","","-1.7","","20","","17","","21","","","","","M","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00","23.0","","-2.2","","19","","17","","20","","","","","M","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00","23.1","","-1.3","","20","","18","","19","","","","","M","","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00","23.1","","-1.8","","19","","15","","13","","","","","M","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00","22.2","","-1.4","","21","","16","","18","","","","","M","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00","23.0","","-3.7","","17","","19","","20","","","","","M","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00","22.1","","-2.3","","19","","15","","27","","","","","M","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00","20.8","","-2.1","","21","","17","","18","","","","","M","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00","15.5","","-0.9","","33","","15","","15","","","","","M","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00","13.2","","-1.4","","36","","15","","21","","","","","M","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00","13.2","","0.3","","41","","18","","17","","","","","M","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00","10.9","","0.3","","48","","19","","12","","","","","M","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00","10.1","","1.3","","54","","18","","4","","","","","M","","","","","NA"
"2015-05-25 01:00","2015","05","25","01:00","10.7","","1.9","","54","","15","","3","","","","","M","","","","","NA"
"2015-05-25 02:00","2015","05","25","02:00","10.4","","1.9","","55","","16","","5","","","","","M","","","","","NA"
"2015-05-25 03:00","2015","05","25","03:00","10.4","","1.7","","55","","16","","4","","","","","M","","","","","NA"
"2015-05-25 04:00","2015","05","25","04:00","9.8","","2.0","","58","","16","","5","","","","","M","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00","9.2","","2.2","","62","","14","","15","","","","","M","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00","11.8","","3.1","","55","","12","","17","","","","","M","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00","15.0","","3.6","","46","","13","","18","","","","","M","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00","18.1","","2.6","","35","","15","","15","","","","","M","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00","19.6","","1.5","","30","","16","","20","","","","","M","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00","21.2","","1.2","","26","","17","","21","","","","","M","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00","22.3","","0.7","","24","","18","","20","","","","","M","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00","22.9","","0.3","","22","","17","","25","","","","","M","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00","22.5","","-0.7","","21","","18","","25","","","","","M","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00","22.9","","-0.9","","20","","15","","19","","","","","M","","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00","23.9","","-1.1","","19","","17","","19","","","","","M","","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00","24.2","","-2.0","","18","","16","","22","","","","","M","","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00","24.3","","-1.5","","18","","17","","26","","","","","M","","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00","23.2","","-2.3","","18","","16","","19","","","","","M","","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00","21.5","","-0.9","","22","","16","","13","","","","","M","","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00","18.5","","0.7","","30","","12","","11","","","","","M","","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00","16.2","","2.8","","41","","17","","2","","","","","M","","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00","13.8","","3.1","","48","","32","","5","","","","","M","","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00","12.4","","4.0","","56","","4","","10","","","","","M","","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00","13.8","","4.0","","52","","1","","17","","","","","M","","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00","11.4","","4.2","","61","","35","","3","","","","","M","","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00","10.1","","4.1","","66","","2","","12","","","","","M","","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00","10.3","","4.3","","66","","3","","16","","","","","M","","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00","10.0","","3.4","","63","","35","","4","","","","","M","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00","9.8","","3.6","","65","","5","","12","","","","","M","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00","12.4","","3.5","","55","","5","","14","","","","","M","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00","13.1","","4.6","","56","","33","","8","","","","","M","","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00","15.1","","3.9","","47","","35","","9","","","","","M","","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00","18.0","","4.3","","40","","1","","13","","","","","M","","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00","19.8","","3.7","","34","","3","","11","","","","","M","","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00","21.8","","3.1","","29","","3","","10","","","","","M","","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00","22.5","","1.4","","25","","5","","7","","","","","M","","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00","24.5","","1.0","","21","","12","","17","","","","","M","","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00","25.2","","-1.1","","18","","14","","18","","","","","M","","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00","21.5","","0.7","","25","","7","","22","","","","","M","","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00","19.2","","3.3","","35","","19","","11","","","","","M","","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00","14.0","","6.2","","59","","18","","34","","","","","M","","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00","13.1","","7.4","","69","","25","","25","","","","","M","","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00","13.4","","7.8","","69","","24","","13","","","","","M","","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00","13.2","","7.4","","68","","31","","8","","","","","M","","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00","11.7","","7.0","","73","","34","","11","","","","","M","","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00","13.3","","6.5","","63","","34","","16","","","","","M","","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00","12.0","","7.9","","76","","35","","34","","","","","M","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00","11.7","","8.2","","79","","33","","24","","","","","M","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00","10.9","","8.7","","86","","30","","19","","","","","M","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00","10.6","","8.7","","88","","36","","10","","","","","M","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00","10.0","","8.2","","88","","35","","16","","","","","M","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00","10.0","","7.8","","86","","36","","20","","","","","M","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00","9.8","","7.8","","87","","36","","18","","","","","M","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00","10.3","","8.3","","88","","34","","11","","","","","M","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00","11.7","","8.9","","83","","36","","11","","","","","M","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00","13.1","","9.0","","76","","34","","11","","","","","M","","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00","13.6","","9.8","","78","","34","","15","","","","","M","","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00","17.0","","10.2","","64","","36","","12","","","","","M","","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00","18.7","","8.9","","53","","32","","8","","","","","M","","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00","20.2","","7.7","","45","","30","","4","","","","","M","","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00","21.7","","5.2","","34","","33","","5","","","","","M","","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00","23.4","","4.4","","29","","17","","9","","","","","M","","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00","20.6","","5.6","","37","","7","","21","","","","","M","","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00","19.2","","7.5","","47","","14","","5","","","","","M","","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00","21.3","","6.4","","38","","21","","12","","","","","M","","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00","20.2","","5.4","","38","","22","","16","","","","","M","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00","18.2","","8.7","","54","","22","","6","","","","","M","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00","15.4","","7.9","","61","","20","","4","","","","","M","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00","13.5","","7.9","","69","","19","","4","","","","","M","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00","12.5","","7.2","","70","","12","","3","","","","","M","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00","12.6","","7.2","","70","","16","","13","","","","","M","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00","11.2","","6.6","","73","","19","","9","","","","","M","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00","11.8","","8.6","","81","","3","","1","","","","","M","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00","12.1","","8.1","","77","","33","","16","","","","","M","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00","9.2","","6.6","","84","","36","","20","","","","","M","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00","8.7","","6.1","","84","","35","","19","","","","","M","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00","9.3","","7.0","","86","","35","","20","","","","","M","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00","11.1","","8.4","","84","","36","","34","","","","","M","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00","9.4","","7.8","","89","","36","","34","","","","","M","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00","7.9","","6.7","","92","","2","","35","","","","","M","","","","","NA"
"2015-05-28 09:00","2015","05","28","09:00","8.0","","6.6","","91","","2","","29","","","","","M","","","","","NA"
"2015-05-28 10:00","2015","05","28","10:00","8.2","","6.5","","90","","3","","30","","","","","M","","","","","NA"
"2015-05-28 11:00","2015","05","28","11:00","7.6","","6.0","","90","","3","","26","","","","","M","","","","","NA"
"2015-05-28 12:00","2015","05","28","12:00","8.3","","5.1","","81","","2","","29","","","","","M","","","","","NA"
"2015-05-28 13:00","2015","05","28","13:00","8.8","","4.5","","74","","3","","31","","","","","M","","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00","9.0","","3.7","","70","","3","","23","","","","","M","","","","","NA"
"2015-05-28 15:00","2015","05","28","15:00","10.9","","4.0","","62","","4","","24","","","","","M","","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00","11.2","","4.0","","61","","1","","15","","","","","M","","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00","12.1","","3.8","","57","","35","","12","","","","","M","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00","11.7","","3.2","","56","","35","","10","","","","","M","","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00","12.2","","2.7","","52","","3","","7","","","","","M","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00","10.5","","3.0","","60","","32","","9","","","","","M","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00","7.4","","3.4","","76","","3","","5","","","","","M","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00","5.6","","2.2","","79","","13","","5","","","","","M","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00","4.1","","0.8","","79","","14","","9","","","","","M","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00","4.6","","-0.4","","70","","13","","15","","","","","M","","","","","NA"
"2015-05-29 01:00","2015","05","29","01:00","3.7","","-1.2","","71","","13","","21","","","","","M","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00","3.0","","-1.0","","75","","12","","21","","","","","M","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00","2.7","","-1.3","","75","","12","","21","","","","","M","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00","2.7","","-1.1","","76","","12","","23","","","","","M","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00","4.4","","0.2","","74","","12","","21","","","","","M","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00","5.4","","1.7","","77","","13","","18","","","","","M","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00","7.5","","2.9","","73","","13","","13","","","","","M","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00","8.9","","4.0","","71","","15","","21","","","","","M","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00","11.3","","3.6","","59","","16","","26","","","","","M","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00","12.3","","3.7","","56","","15","","24","","","","","M","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00","13.7","","2.9","","48","","15","","24","","","","","M","","","","","NA"
"2015-05-29 12:00","2015","05","29","12:00","15.0","","2.4","","43","","16","","28","","","","","M","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00","16.3","","2.6","","40","","14","","27","","","","","M","","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00","16.8","","1.4","","35","","15","","25","","","","","M","","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00","15.7","","1.3","","38","","15","","28","","","","","M","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00","16.4","","1.3","","36","","13","","23","","","","","M","","","","","NA"
"2015-05-29 17:00","2015","05","29","17:00","14.7","","3.5","","47","","12","","21","","","","","M","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00","14.1","","2.9","","47","","8","","13","","","","","M","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00","11.4","","2.2","","53","","8","","17","","","","","M","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00","10.4","","2.0","","56","","9","","18","","","","","M","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00","9.5","","1.8","","58","","10","","19","","","","","M","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00","9.0","","1.8","","61","","10","","19","","","","","M","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00","8.6","","1.9","","63","","10","","19","","","","","M","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00","8.0","","2.2","","67","","11","","24","","","","","M","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00","7.4","","2.8","","73","","11","","21","","","","","M","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00","8.9","","4.7","","75","","13","","25","","","","","M","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00","8.7","","4.9","","77","","14","","26","","","","","M","","","","","NA"
"2015-05-30 04:00","2015","05","30","04:00","8.0","","3.9","","75","","13","","24","","","","","M","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00","7.6","","3.3","","74","","12","","28","","","","","M","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00","8.1","","3.5","","73","","13","","22","","","","","M","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00","8.7","","2.7","","66","","13","","26","","","","","M","","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00","9.3","","2.8","","64","","14","","26","","","","","M","","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00","10.3","","2.4","","58","","13","","27","","","","","M","","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00","12.6","","3.7","","54","","14","","22","","","","","M","","","","","NA"
"2015-05-30 11:00","2015","05","30","11:00","15.4","","5.1","","51","","14","","20","","","","","M","","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00","17.2","","5.6","","47","","14","","20","","","","","M","","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00","18.6","","5.4","","42","","14","","22","","","","","M","","","","","NA"
"2015-05-30 14:00","2015","05","30","14:00","20.0","","6.5","","41","","17","","23","","","","","M","","","","","NA"
"2015-05-30 15:00","2015","05","30","15:00","20.3","","6.5","","41","","16","","16","","","","","M","","","","","NA"
"2015-05-30 16:00","2015","05","30","16:00","18.4","","7.6","","49","","19","","22","","","","","M","","","","","NA"
"2015-05-30 17:00","2015","05","30","17:00","18.4","","8.6","","53","","20","","20","","","","","M","","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00","18.0","","8.2","","53","","19","","23","","","","","M","","","","","NA"
"2015-05-30 19:00","2015","05","30","19:00","17.8","","8.2","","53","","19","","22","","","","","M","","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00","15.6","","8.0","","60","","18","","18","","","","","M","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00","12.0","","7.2","","72","","16","","19","","","","","M","","","","","NA"
"2015-05-30 22:00","2015","05","30","22:00","10.3","","6.9","","80","","16","","20","","","","","M","","","","","NA"
"2015-05-30 23:00","2015","05","30","23:00","10.9","","8.6","","85","","16","","23","","","","","M","","","","","NA"
"2015-05-31 00:00","2015","05","31","00:00","11.4","","8.8","","84","","16","","22","","","","","M","","","","","NA"
"2015-05-31 01:00","2015","05","31","01:00","10.7","","8.0","","83","","17","","32","","","","","M","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00","9.8","","7.5","","86","","16","","27","","","","","M","","","","","NA"
"2015-05-31 03:00","2015","05","31","03:00","9.1","","7.1","","88","","15","","22","","","","","M","","","","","NA"
"2015-05-31 04:00","2015","05","31","04:00","8.0","","6.5","","90","","16","","17","","","","","M","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00","7.7","","6.2","","90","","20","","5","","","","","M","","","","","NA"
"2015-05-31 06:00","2015","05","31","06:00","10.2","","7.9","","86","","17","","6","","","","","M","","","","","NA"
"2015-05-31 07:00","2015","05","31","07:00","12.1","","8.5","","78","","31","","6","","","","","M","","","","","NA"
"2015-05-31 08:00","2015","05","31","08:00","14.0","","8.9","","71","","31","","7","","","","","M","","","","","NA"
"2015-05-31 09:00","2015","05","31","09:00","17.7","","8.9","","56","","29","","7","","","","","M","","","","","NA"
"2015-05-31 10:00","2015","05","31","10:00","21.1","","5.7","","37","","24","","6","","","","","M","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00","23.4","","4.3","","29","","21","","18","","","","","M","","","","","NA"
"2015-05-31 12:00","2015","05","31","12:00","25.1","","3.2","","24","","23","","18","","","","","M","","","","","NA"
"2015-05-31 13:00","2015","05","31","13:00","25.4","","2.1","","22","","23","","27","","","","","M","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00","23.8","","3.6","","27","","23","","19","","","","","M","","","","","NA"
"2015-05-31 15:00","2015","05","31","15:00","24.4","","4.6","","28","","23","","15","","","","","M","","","","","NA"
"2015-05-31 16:00","2015","05","31","16:00","25.6","","4.5","","26","","21","","17","","","","","M","25","","","","NA"
"2015-05-31 17:00","2015","05","31","17:00","27.4","","0.5","","17","","27","","11","","","","","M","25","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00","26.2","","-1.1","","17","","31","","16","","","","","M","","","","","NA"
"2015-05-31 19:00","2015","05","31","19:00","25.1","","-2.8","","16","","29","","13","","","","","M","","","","","NA"
"2015-05-31 20:00","2015","05","31","20:00","21.5","","-1.8","","21","","31","","14","","","","","M","","","","","NA"
"2015-05-31 21:00","2015","05","31","21:00","","M","-2.2","","33","","36","","13","","","","","M","","","","","NA"
"2015-05-31 22:00","2015","05","31","22:00","13.2","","-0.9","","38","","35","","20","","","","","M","","","","","NA"
"2015-05-31 23:00","2015","05","31","23:00","13.0","","3.6","","53","","6","","16","","","","","M","","","","","NA"
