"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-23 10:00","2015","03","23","10:00","","M","","","86","","11","","23","","","","","M","","","","","NA"
"2015-03-23 11:00","2015","03","23","11:00","","M","","","83","","8","","16","","","","","M","","","","","NA"
"2015-03-23 12:00","2015","03","23","12:00","","M","","","82","","8","","11","","","","","M","","","","","NA"
"2015-03-23 13:00","2015","03","23","13:00","","M","","","87","","7","","14","","","","","M","","","","","NA"
"2015-03-23 14:00","2015","03","23","14:00","","M","","","88","","4","","8","","","","","M","","","","","NA"
"2015-03-23 15:00","2015","03","23","15:00","","M","","","89","","5","","11","","","","","M","","","","","NA"
"2015-03-23 16:00","2015","03","23","16:00","","M","","","87","","9","","7","","","","","M","","","","","NA"
"2015-03-23 17:00","2015","03","23","17:00","","M","","","85","","13","","7","","","","","M","","","","","NA"
"2015-03-23 18:00","2015","03","23","18:00","","M","","","84","","2","","3","","","","","M","","","","","NA"
"2015-03-23 19:00","2015","03","23","19:00","","M","","","87","","0","","1","","","","","M","","","","","NA"
"2015-03-23 20:00","2015","03","23","20:00","","M","","","90","","4","","6","","","","","M","","","","","NA"
"2015-03-23 21:00","2015","03","23","21:00","","M","","","91","","2","","5","","","","","M","","","","","NA"
"2015-03-23 22:00","2015","03","23","22:00","","M","","","92","","36","","9","","","","","M","","","","","NA"
"2015-03-23 23:00","2015","03","23","23:00","","M","","","93","","2","","10","","","","","M","","","","","NA"
"2015-03-24 00:00","2015","03","24","00:00","","M","","","94","","2","","9","","","","","M","","","","","NA"
"2015-03-24 01:00","2015","03","24","01:00","","M","","","94","","31","","5","","","","","M","","","","","NA"
"2015-03-24 02:00","2015","03","24","02:00","","M","","","94","","33","","5","","","","","M","","","","","NA"
"2015-03-24 03:00","2015","03","24","03:00","","M","","","94","","32","","10","","","","","M","","","","","NA"
"2015-03-24 04:00","2015","03","24","04:00","","M","","","94","","32","","9","","","","","M","","","","","NA"
"2015-03-24 05:00","2015","03","24","05:00","","M","","","92","","34","","11","","","","","M","","","","","NA"
"2015-03-24 06:00","2015","03","24","06:00","","M","","","93","","33","","11","","","","","M","","","","","NA"
"2015-03-24 07:00","2015","03","24","07:00","","M","","","93","","34","","10","","","","","M","","","","","NA"
"2015-03-24 08:00","2015","03","24","08:00","","M","","","91","","36","","14","","","","","M","","","","","NA"
"2015-03-24 09:00","2015","03","24","09:00","","M","","","89","","1","","17","","","","","M","","","","","NA"
"2015-03-24 10:00","2015","03","24","10:00","","M","","","85","","36","","19","","","","","M","","","","","NA"
"2015-03-24 11:00","2015","03","24","11:00","","M","","","79","","1","","20","","","","","M","","","","","NA"
"2015-03-24 12:00","2015","03","24","12:00","","M","","","71","","35","","21","","","","","M","","","","","NA"
"2015-03-24 13:00","2015","03","24","13:00","","M","","","71","","36","","22","","","","","M","","","","","NA"
"2015-03-24 14:00","2015","03","24","14:00","","M","","","70","","36","","19","","","","","M","","","","","NA"
"2015-03-24 15:00","2015","03","24","15:00","","M","","","72","","36","","17","","","","","M","","","","","NA"
"2015-03-24 16:00","2015","03","24","16:00","","M","","","70","","2","","18","","","","","M","","","","","NA"
"2015-03-24 17:00","2015","03","24","17:00","","M","","","74","","1","","16","","","","","M","","","","","NA"
"2015-03-24 18:00","2015","03","24","18:00","","M","","","76","","2","","12","","","","","M","","","","","NA"
"2015-03-24 19:00","2015","03","24","19:00","","M","","","82","","1","","6","","","","","M","","","","","NA"
"2015-03-24 20:00","2015","03","24","20:00","","M","","","87","","36","","5","","","","","M","","","","","NA"
"2015-03-24 21:00","2015","03","24","21:00","","M","","","90","","3","","4","","","","","M","","","","","NA"
"2015-03-24 22:00","2015","03","24","22:00","","M","","","90","","0","","1","","","","","M","","","","","NA"
"2015-03-24 23:00","2015","03","24","23:00","","M","","","90","","14","","11","","","","","M","","","","","NA"
"2015-03-25 00:00","2015","03","25","00:00","","M","","","91","","19","","3","","","","","M","","","","","NA"
"2015-03-25 01:00","2015","03","25","01:00","","M","","","90","","19","","5","","","","","M","","","","","NA"
"2015-03-25 02:00","2015","03","25","02:00","","M","","","90","","20","","10","","","","","M","","","","","NA"
"2015-03-25 03:00","2015","03","25","03:00","","M","","","94","","22","","13","","","","","M","","","","","NA"
"2015-03-25 04:00","2015","03","25","04:00","","M","","","94","","23","","12","","","","","M","","","","","NA"
"2015-03-25 05:00","2015","03","25","05:00","","M","","","94","","22","","13","","","","","M","","","","","NA"
"2015-03-25 06:00","2015","03","25","06:00","","M","","","94","","22","","12","","","","","M","","","","","NA"
"2015-03-25 07:00","2015","03","25","07:00","","M","","","94","","22","","14","","","","","M","","","","","NA"
"2015-03-25 08:00","2015","03","25","08:00","","M","","","95","","21","","12","","","","","M","","","","","NA"
"2015-03-25 09:00","2015","03","25","09:00","","M","","","95","","23","","10","","","","","M","","","","","NA"
"2015-03-25 10:00","2015","03","25","10:00","","M","","","95","","22","","15","","","","","M","","","","","NA"
"2015-03-25 11:00","2015","03","25","11:00","","M","","","83","","21","","17","","","","","M","","","","","NA"
"2015-03-25 12:00","2015","03","25","12:00","","M","","","58","","24","","18","","","","","M","","","","","NA"
"2015-03-25 13:00","2015","03","25","13:00","","M","","","50","","25","","25","","","","","M","","","","","NA"
"2015-03-25 14:00","2015","03","25","14:00","","M","","","37","","28","","22","","","","","M","","","","","NA"
"2015-03-25 15:00","2015","03","25","15:00","","M","","","39","","27","","22","","","","","M","","","","","NA"
"2015-03-25 16:00","2015","03","25","16:00","","M","","","34","","29","","18","","","","","M","","","","","NA"
"2015-03-25 17:00","2015","03","25","17:00","","M","","","34","","28","","14","","","","","M","","","","","NA"
"2015-03-25 18:00","2015","03","25","18:00","","M","","","39","","25","","6","","","","","M","","","","","NA"
"2015-03-25 19:00","2015","03","25","19:00","","M","","","54","","17","","7","","","","","M","","","","","NA"
"2015-03-25 20:00","2015","03","25","20:00","","M","","","63","","17","","4","","","","","M","","","","","NA"
"2015-03-25 21:00","2015","03","25","21:00","","M","","","65","","18","","7","","","","","M","","","","","NA"
"2015-03-25 22:00","2015","03","25","22:00","","M","","","71","","19","","8","","","","","M","","","","","NA"
"2015-03-25 23:00","2015","03","25","23:00","","M","","","74","","19","","8","","","","","M","","","","","NA"
"2015-03-26 00:00","2015","03","26","00:00","","M","","","75","","19","","5","","","","","M","","","","","NA"
"2015-03-26 01:00","2015","03","26","01:00","","M","","","75","","20","","6","","","","","M","","","","","NA"
"2015-03-26 02:00","2015","03","26","02:00","","M","","","74","","20","","5","","","","","M","","","","","NA"
"2015-03-26 03:00","2015","03","26","03:00","","M","","","70","","20","","4","","","","","M","","","","","NA"
"2015-03-26 04:00","2015","03","26","04:00","","M","","","74","","19","","7","","","","","M","","","","","NA"
"2015-03-26 05:00","2015","03","26","05:00","","M","","","70","","19","","10","","","","","M","","","","","NA"
"2015-03-26 06:00","2015","03","26","06:00","","M","","","71","","20","","8","","","","","M","","","","","NA"
"2015-03-26 07:00","2015","03","26","07:00","","M","","","71","","19","","6","","","","","M","","","","","NA"
"2015-03-26 08:00","2015","03","26","08:00","","M","","","65","","21","","9","","","","","M","","","","","NA"
"2015-03-26 09:00","2015","03","26","09:00","","M","","","54","","24","","9","","","","","M","","","","","NA"
"2015-03-26 10:00","2015","03","26","10:00","","M","","","48","","23","","11","","","","","M","","","","","NA"
"2015-03-26 11:00","2015","03","26","11:00","","M","","","33","","25","","15","","","","","M","","","","","NA"
"2015-03-26 12:00","2015","03","26","12:00","","M","","","31","","33","","17","","","","","M","","","","","NA"
"2015-03-26 13:00","2015","03","26","13:00","","M","","","30","","29","","16","","","","","M","","","","","NA"
"2015-03-26 14:00","2015","03","26","14:00","","M","","","27","","32","","19","","","","","M","","","","","NA"
"2015-03-26 15:00","2015","03","26","15:00","","M","","","28","","30","","18","","","","","M","","","","","NA"
"2015-03-26 16:00","2015","03","26","16:00","","M","","","27","","31","","17","","","","","M","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00","","M","","","31","","31","","11","","","","","M","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","","M","","","45","","28","","4","","","","","M","","","","","NA"
"2015-03-26 19:00","2015","03","26","19:00","","M","","","49","","32","","14","","","","","M","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00","","M","","","59","","30","","9","","","","","M","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00","","M","","","67","","17","","3","","","","","M","","","","","NA"
"2015-03-26 22:00","2015","03","26","22:00","","M","","","57","","29","","18","","","","","M","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00","","M","","","60","","27","","10","","","","","M","","","","","NA"
"2015-03-27 00:00","2015","03","27","00:00","","M","","","67","","20","","8","","","","","M","","","","","NA"
"2015-03-27 01:00","2015","03","27","01:00","","M","","","56","","28","","25","","","","","M","","","","","NA"
"2015-03-27 02:00","2015","03","27","02:00","","M","","","56","","28","","23","","","","","M","","","","","NA"
"2015-03-27 03:00","2015","03","27","03:00","","M","","","62","","22","","10","","","","","M","","","","","NA"
"2015-03-27 04:00","2015","03","27","04:00","","M","","","64","","19","","9","","","","","M","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00","","M","","","64","","21","","10","","","","","M","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00","","M","","","63","","17","","7","","","","","M","","","","","NA"
"2015-03-27 07:00","2015","03","27","07:00","","M","","","60","","24","","11","","","","","M","","","","","NA"
"2015-03-27 08:00","2015","03","27","08:00","","M","","","44","","27","","24","","","","","M","","","","","NA"
"2015-03-27 09:00","2015","03","27","09:00","","M","","","46","","24","","16","","","","","M","","","","","NA"
"2015-03-27 10:00","2015","03","27","10:00","","M","","","41","","23","","16","","","","","M","","","","","NA"
"2015-03-27 11:00","2015","03","27","11:00","","M","","","35","","28","","23","","","","","M","","","","","NA"
"2015-03-27 12:00","2015","03","27","12:00","","M","","","32","","27","","26","","","","","M","","","","","NA"
"2015-03-27 13:00","2015","03","27","13:00","","M","","","37","","24","","17","","","","","M","","","","","NA"
"2015-03-27 14:00","2015","03","27","14:00","","M","","","38","","21","","11","","","","","M","","","","","NA"
"2015-03-27 15:00","2015","03","27","15:00","","M","","","37","","21","","7","","","","","M","","","","","NA"
"2015-03-27 16:00","2015","03","27","16:00","","M","","","37","","19","","11","","","","","M","","","","","NA"
"2015-03-27 17:00","2015","03","27","17:00","","M","","","25","","19","","18","","","","","M","","","","","NA"
"2015-03-27 18:00","2015","03","27","18:00","","M","","","27","","23","","17","","","","","M","","","","","NA"
"2015-03-27 19:00","2015","03","27","19:00","","M","","","38","","23","","32","","","","","M","","","","","NA"
"2015-03-27 20:00","2015","03","27","20:00","","M","","","51","","22","","23","","","","","M","","","","","NA"
"2015-03-27 21:00","2015","03","27","21:00","","M","","","57","","22","","16","","","","","M","","","","","NA"
"2015-03-27 22:00","2015","03","27","22:00","","M","","","59","","22","","25","","","","","M","","","","","NA"
"2015-03-27 23:00","2015","03","27","23:00","","M","","","63","","23","","26","","","","","M","","","","","NA"
"2015-03-28 00:00","2015","03","28","00:00","","M","","","60","","22","","25","","","","","M","","","","","NA"
"2015-03-28 01:00","2015","03","28","01:00","","M","","","61","","22","","24","","","","","M","","","","","NA"
"2015-03-28 02:00","2015","03","28","02:00","","M","","","66","","20","","19","","","","","M","","","","","NA"
"2015-03-28 03:00","2015","03","28","03:00","","M","","","67","","21","","21","","","","","M","","","","","NA"
"2015-03-28 04:00","2015","03","28","04:00","","M","","","67","","21","","19","","","","","M","","","","","NA"
"2015-03-28 05:00","2015","03","28","05:00","","M","","","64","","21","","26","","","","","M","","","","","NA"
"2015-03-28 06:00","2015","03","28","06:00","","M","","","63","","22","","21","","","","","M","","","","","NA"
"2015-03-28 07:00","2015","03","28","07:00","","M","","","60","","23","","20","","","","","M","","","","","NA"
"2015-03-28 08:00","2015","03","28","08:00","","M","","","55","","28","","22","","","","","M","","","","","NA"
"2015-03-28 09:00","2015","03","28","09:00","","M","","","71","","33","","26","","","","","M","","","","","NA"
"2015-03-28 10:00","2015","03","28","10:00","","M","","","78","","34","","19","","","","","M","","","","","NA"
"2015-03-28 11:00","2015","03","28","11:00","","M","","","86","","35","","23","","","","","M","","","","","NA"
"2015-03-28 12:00","2015","03","28","12:00","","M","","","90","","34","","23","","","","","M","","","","","NA"
"2015-03-28 13:00","2015","03","28","13:00","","M","","","91","","34","","36","","","","","M","","","","","NA"
"2015-03-28 14:00","2015","03","28","14:00","","M","","","89","","34","","32","","","","","M","","","","","NA"
"2015-03-28 15:00","2015","03","28","15:00","","M","","","85","","33","","26","","","","","M","","","","","NA"
"2015-03-28 16:00","2015","03","28","16:00","","M","","","83","","33","","25","","","","","M","","","","","NA"
"2015-03-28 17:00","2015","03","28","17:00","","M","","","59","","34","","36","","","","","M","","","","","NA"
"2015-03-28 18:00","2015","03","28","18:00","","M","","","60","","1","","35","","","","","M","","","","","NA"
"2015-03-28 19:00","2015","03","28","19:00","","M","","","71","","36","","7","","","","","M","","","","","NA"
"2015-03-28 20:00","2015","03","28","20:00","","M","","","72","","2","","2","","","","","M","","","","","NA"
"2015-03-28 21:00","2015","03","28","21:00","","M","","","78","","15","","7","","","","","M","","","","","NA"
"2015-03-28 22:00","2015","03","28","22:00","","M","","","76","","21","","8","","","","","M","","","","","NA"
"2015-03-28 23:00","2015","03","28","23:00","","M","","","76","","19","","12","","","","","M","","","","","NA"
"2015-03-29 00:00","2015","03","29","00:00","","M","","","76","","19","","14","","","","","M","","","","","NA"
"2015-03-29 01:00","2015","03","29","01:00","","M","","","79","","20","","18","","","","","M","","","","","NA"
"2015-03-29 02:00","2015","03","29","02:00","","M","","","88","","21","","12","","","","","M","","","","","NA"
"2015-03-29 03:00","2015","03","29","03:00","","M","","","81","","21","","8","","","","","M","","","","","NA"
"2015-03-29 04:00","2015","03","29","04:00","","M","","","68","","20","","7","","","","","M","","","","","NA"
"2015-03-29 05:00","2015","03","29","05:00","","M","","","67","","21","","7","","","","","M","","","","","NA"
"2015-03-29 06:00","2015","03","29","06:00","","M","","","69","","20","","6","","","","","M","","","","","NA"
"2015-03-29 07:00","2015","03","29","07:00","","M","","","70","","20","","9","","","","","M","","","","","NA"
"2015-03-29 08:00","2015","03","29","08:00","","M","","","68","","21","","15","","","","","M","","","","","NA"
"2015-03-29 09:00","2015","03","29","09:00","","M","","","58","","22","","24","","","","","M","","","","","NA"
"2015-03-29 10:00","2015","03","29","10:00","","M","","","52","","23","","25","","","","","M","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00","","M","","","40","","23","","22","","","","","M","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00","","M","","","32","","26","","34","","","","","M","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00","","M","","","29","","25","","27","","","","","M","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00","","M","","","26","","25","","37","","","","","M","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","","M","","","26","","25","","33","","","","","M","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00","","M","","","26","","27","","36","","","","","M","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00","","M","","","30","","27","","30","","","","","M","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00","","M","","","33","","28","","32","","","","","M","","","","","NA"
"2015-03-29 19:00","2015","03","29","19:00","","M","","","43","","28","","26","","","","","M","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00","","M","","","49","","27","","26","","","","","M","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00","","M","","","53","","26","","18","","","","","M","","","","","NA"
"2015-03-29 22:00","2015","03","29","22:00","","M","","","62","","25","","16","","","","","M","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","","M","","","58","","26","","18","","","","","M","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","","M","","","65","","24","","7","","","","","M","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00","","M","","","70","","22","","6","","","","","M","","","","","NA"
"2015-03-30 02:00","2015","03","30","02:00","","M","","","72","","3","","19","","","","","M","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00","","M","","","71","","3","","14","","","","","M","","","","","NA"
"2015-03-30 04:00","2015","03","30","04:00","","M","","","77","","23","","4","","","","","M","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","","M","","","74","","18","","4","","","","","M","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","","M","","","74","","","","0","","","","","M","","","","","NA"
"2015-03-30 07:00","2015","03","30","07:00","","M","","","76","","18","","6","","","","","M","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","","M","","","60","","20","","3","","","","","M","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","","M","","","48","","13","","11","","","","","M","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00","","M","","","35","","14","","17","","","","","M","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00","","M","","","33","","15","","22","","","","","M","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","","M","","","33","","16","","22","","","","","M","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","","M","","","34","","15","","18","","","","","M","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","","M","","","32","","15","","19","","","","","M","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","","M","","","31","","16","","22","","","","","M","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","","M","","","25","","22","","33","","","","","M","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","","M","","","26","","21","","25","","","","","M","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00","","M","","","29","","22","","24","","","","","M","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00","","M","","","44","","21","","16","","","","","M","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","","M","","","51","","21","","17","","","","","M","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","","M","","","57","","20","","8","","","","","M","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","","M","","","55","","23","","8","","","","","M","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","","M","","","58","","17","","7","","","","","M","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","","M","","","57","","20","","7","","","","","M","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","","M","","","45","","24","","22","","","","","M","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00","","M","","","54","","22","","20","","","","","M","","","","","NA"
"2015-03-31 03:00","2015","03","31","03:00","","M","","","57","","22","","9","","","","","M","","","","","NA"
"2015-03-31 04:00","2015","03","31","04:00","","M","","","58","","20","","18","","","","","M","","","","","NA"
"2015-03-31 05:00","2015","03","31","05:00","","M","","","55","","20","","26","","","","","M","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00","","M","","","61","","21","","24","","","","","M","","","","","NA"
"2015-03-31 07:00","2015","03","31","07:00","","M","","","59","","21","","18","","","","","M","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00","","M","","","43","","21","","23","","","","","M","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","","M","","","25","","23","","28","","","","","M","","","","","NA"
"2015-03-31 10:00","2015","03","31","10:00","","M","","","19","","23","","37","","","","","M","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00","","M","","","19","","22","","31","","","","","M","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00","","M","","","15","","25","","45","","","","","M","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00","","M","","","15","","24","","55","","","","","M","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00","","M","","","16","","24","","46","","","","","M","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00","","M","","","19","","24","","47","","","","","M","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00","","M","","","23","","24","","43","","","","","M","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00","","M","","","21","","24","","47","","","","","M","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00","","M","","","33","","28","","35","","","","","M","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00","","M","","","48","","27","","31","","","","","M","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00","","M","","","49","","24","","25","","","","","M","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00","","M","","","63","","24","","21","","","","","M","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00","","M","","","53","","35","","22","","","","","M","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00","","M","","","66","","36","","23","","","","","M","","","","","NA"
