"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-20 11:00","2016","02","20","11:00","-8.0","","-11.3","","77","","36","","21","","","","","M","","","-16","","NA"
"2016-02-20 12:00","2016","02","20","12:00","-6.9","","-11.2","","71","","1","","15","","","","","M","","","-13","","NA"
"2016-02-20 13:00","2016","02","20","13:00","-6.3","","-11.1","","69","","2","","12","","","","","M","","","-11","","NA"
"2016-02-20 14:00","2016","02","20","14:00","-4.9","","-9.7","","69","","36","","8","","","","","M","","","-8","","NA"
"2016-02-20 15:00","2016","02","20","15:00","-2.7","","-9.1","","62","","4","","4","","","","","M","","","-4","","NA"
"2016-02-20 16:00","2016","02","20","16:00","-2.7","","-8.7","","63","","20","","4","","","","","M","","","-4","","NA"
"2016-02-20 17:00","2016","02","20","17:00","-3.8","","-8.4","","71","","13","","9","","","","","M","","","-8","","NA"
"2016-02-20 18:00","2016","02","20","18:00","-5.6","","-8.9","","78","","14","","14","","","","","M","","","-11","","NA"
"2016-02-20 19:00","2016","02","20","19:00","-6.2","","-9.0","","81","","13","","16","","","","","M","","","-12","","NA"
"2016-02-20 20:00","2016","02","20","20:00","-6.2","","-9.0","","81","","15","","16","","","","","M","","","-12","","NA"
"2016-02-20 21:00","2016","02","20","21:00","-6.1","","-8.8","","81","","16","","14","","","","","M","","","-12","","NA"
"2016-02-20 22:00","2016","02","20","22:00","-5.9","","-8.8","","80","","17","","9","","","","","M","","","-10","","NA"
"2016-02-20 23:00","2016","02","20","23:00","-5.8","","-8.8","","79","","22","","13","","","","","M","","","-11","","NA"
"2016-02-21 00:00","2016","02","21","00:00","-5.9","","-8.8","","80","","21","","10","","","","","M","","","-10","","NA"
"2016-02-21 01:00","2016","02","21","01:00","-5.7","","-8.7","","80","","21","","4","","","","","M","","","-8","","NA"
"2016-02-21 02:00","2016","02","21","02:00","-5.7","","-8.5","","80","","20","","3","","","","","M","","","-7","","NA"
"2016-02-21 03:00","2016","02","21","03:00","-5.7","","-8.3","","82","","16","","3","","","","","M","","","-7","","NA"
"2016-02-21 04:00","2016","02","21","04:00","-4.8","","-7.7","","80","","0","","1","","","","","M","","","-5","","NA"
"2016-02-21 05:00","2016","02","21","05:00","-4.8","","-6.9","","85","","19","","5","","","","","M","","","-7","","NA"
"2016-02-21 06:00","2016","02","21","06:00","-6.1","","-8.8","","81","","24","","4","","","","","M","","","-8","","NA"
"2016-02-21 07:00","2016","02","21","07:00","-3.4","","-6.8","","77","","8","","8","","","","","M","","","-7","","NA"
"2016-02-21 08:00","2016","02","21","08:00","-2.2","","-6.1","","74","","9","","4","","","","","M","","","-4","","NA"
"2016-02-21 09:00","2016","02","21","09:00","-1.7","","-4.4","","82","","0","","1","","","","","M","","","-2","","NA"
"2016-02-21 10:00","2016","02","21","10:00","-0.7","","-6.2","","66","","0","","1","","","","","M","","","-1","","NA"
"2016-02-21 11:00","2016","02","21","11:00","3.5","","-7.8","","43","","36","","3","","","","","M","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","2.3","","-7.6","","48","","5","","12","","","","","M","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","2.7","","-2.7","","68","","11","","17","","","","","M","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","3.7","","-1.6","","68","","11","","13","","","","","M","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","3.7","","-2.3","","65","","13","","16","","","","","M","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","4.0","","-2.7","","62","","14","","15","","","","","M","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","3.1","","-3.2","","63","","15","","15","","","","","M","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","-1.0","","-4.3","","78","","14","","18","","","","","M","","","-6","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-2.9","","-5.0","","86","","13","","16","","","","","M","","","-8","","NA"
"2016-02-21 20:00","2016","02","21","20:00","-3.4","","-5.0","","88","","14","","17","","","","","M","","","-9","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-2.0","","-4.3","","84","","16","","23","","","","","M","","","-8","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-2.8","","-5.6","","81","","16","","21","","","","","M","","","-9","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-3.3","","-7.4","","73","","20","","8","","","","","M","","","-7","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-4.9","","-7.8","","80","","20","","7","","","","","M","","","-8","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-5.3","","-8.7","","77","","7","","1","","","","","M","","","-6","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-5.5","","-9.0","","77","","21","","2","","","","","M","","","-6","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-4.7","","-9.7","","68","","34","","15","","","","","M","","","-10","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-6.0","","-10.1","","73","","34","","12","","","","","M","","","-11","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-5.3","","-10.4","","68","","34","","11","","","","","M","","","-10","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-6.8","","-11.1","","72","","34","","11","","","","","M","","","-12","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-7.0","","-11.4","","71","","35","","11","","","","","M","","","-12","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-5.9","","-11.0","","67","","35","","11","","","","","M","","","-11","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-1.8","","-8.9","","59","","34","","8","","","","","M","","","-5","","NA"
"2016-02-22 10:00","2016","02","22","10:00","1.3","","-10.6","","41","","35","","23","","","","","M","","","","","NA"
"2016-02-22 11:00","2016","02","22","11:00","1.7","","-8.9","","45","","35","","26","","","","","M","","","","","NA"
"2016-02-22 12:00","2016","02","22","12:00","3.4","","-9.6","","38","","34","","24","","","","","M","","","","","NA"
"2016-02-22 13:00","2016","02","22","13:00","4.3","","-9.8","","35","","36","","28","","","","","M","","","","","NA"
"2016-02-22 14:00","2016","02","22","14:00","4.8","","-9.3","","35","","1","","25","","","","","M","","","","","NA"
"2016-02-22 15:00","2016","02","22","15:00","4.6","","-10.1","","33","","1","","22","","","","","M","","","","","NA"
"2016-02-22 16:00","2016","02","22","16:00","4.8","","-10.0","","33","","36","","17","","","","","M","","","","","NA"
"2016-02-22 17:00","2016","02","22","17:00","4.3","","-9.8","","35","","1","","12","","","","","M","","","","","NA"
"2016-02-22 18:00","2016","02","22","18:00","1.3","","-9.0","","46","","4","","5","","","","","M","","","","","NA"
"2016-02-22 19:00","2016","02","22","19:00","0.0","","-10.1","","47","","","","0","","","","","M","","","","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-1.2","","-9.8","","52","","16","","5","","","","","M","","","-3","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-2.7","","-9.9","","58","","23","","4","","","","","M","","","-4","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-4.3","","-9.7","","66","","20","","7","","","","","M","","","-7","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-5.5","","-10.1","","70","","21","","6","","","","","M","","","-8","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-5.4","","-10.1","","70","","21","","3","","","","","M","","","-7","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-5.2","","-10.5","","66","","23","","2","","","","","M","","","-6","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-2.4","","-10.1","","55","","33","","13","","","","","M","","","-7","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-3.8","","-11.3","","56","","34","","3","","","","","M","","","-5","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-4.0","","-11.6","","56","","34","","5","","","","","M","","","-6","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-5.0","","-11.6","","60","","36","","11","","","","","M","","","-10","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-6.4","","-11.9","","65","","34","","10","","","","","M","","","-11","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-7.3","","-12.2","","68","","16","","4","","","","","M","","","-9","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-5.3","","-11.8","","60","","19","","3","","","","","M","","","-7","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-2.3","","-9.0","","60","","20","","6","","","","","M","","","-5","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-0.8","","-7.2","","62","","22","","6","","","","","M","","","-3","","NA"
"2016-02-23 11:00","2016","02","23","11:00","1.0","","-10.2","","43","","19","","4","","","","","M","","","","","NA"
"2016-02-23 12:00","2016","02","23","12:00","1.7","","-10.5","","40","","12","","4","","","","","M","","","","","NA"
"2016-02-23 13:00","2016","02","23","13:00","2.1","","-11.0","","37","","12","","6","","","","","M","","","","","NA"
"2016-02-23 14:00","2016","02","23","14:00","3.5","","-10.9","","34","","15","","10","","","","","M","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00","4.4","","-11.4","","31","","14","","11","","","","","M","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00","4.6","","-11.4","","30","","10","","9","","","","","M","","","","","NA"
"2016-02-23 17:00","2016","02","23","17:00","1.4","","-9.9","","43","","10","","16","","","","","M","","","","","NA"
"2016-02-23 18:00","2016","02","23","18:00","0.1","","-9.2","","49","","7","","16","","","","","M","","","","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-3.0","","-9.2","","62","","6","","9","","","","","M","","","-7","","NA"
"2016-02-23 20:00","2016","02","23","20:00","-3.5","","-9.2","","65","","9","","6","","","","","M","","","-6","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-5.5","","-10.0","","70","","3","","2","","","","","M","","","-6","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-4.4","","-9.7","","66","","34","","3","","","","","M","","","-6","","NA"
"2016-02-23 23:00","2016","02","23","23:00","-4.9","","-9.4","","71","","0","","1","","","","","M","","","-5","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-6.4","","-9.6","","78","","20","","4","","","","","M","","","-8","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-6.5","","-10.1","","76","","19","","4","","","","","M","","","-8","","NA"
"2016-02-24 02:00","2016","02","24","02:00","-4.4","","-10.6","","62","","15","","2","","","","","M","","","-5","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-4.7","","-11.4","","60","","","","0","","","","","M","","","","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-6.4","","-10.6","","72","","19","","4","","","","","M","","","-8","","NA"
"2016-02-24 05:00","2016","02","24","05:00","-6.7","","-9.9","","78","","17","","2","","","","","M","","","-8","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-7.9","","-10.9","","79","","22","","2","","","","","M","","","-9","","NA"
"2016-02-24 07:00","2016","02","24","07:00","-7.4","","-10.8","","77","","21","","4","","","","","M","","","-9","","NA"
"2016-02-24 08:00","2016","02","24","08:00","-7.2","","-11.3","","72","","14","","2","","","","","M","","","-8","","NA"
"2016-02-24 09:00","2016","02","24","09:00","-2.4","","-8.8","","62","","4","","2","","","","","M","","","-3","","NA"
"2016-02-24 10:00","2016","02","24","10:00","-0.1","","-9.6","","48","","12","","12","","","","","M","","","-4","","NA"
"2016-02-24 11:00","2016","02","24","11:00","1.4","","-9.5","","44","","13","","10","","","","","M","","","","","NA"
"2016-02-24 12:00","2016","02","24","12:00","2.6","","-10.6","","37","","18","","16","","","","","M","","","","","NA"
"2016-02-24 13:00","2016","02","24","13:00","3.1","","-10.9","","35","","20","","17","","","","","M","","","","","NA"
"2016-02-24 14:00","2016","02","24","14:00","3.4","","-11.3","","33","","18","","18","","","","","M","","","","","NA"
"2016-02-24 15:00","2016","02","24","15:00","3.6","","-11.2","","33","","16","","22","","","","","M","","","","","NA"
"2016-02-24 16:00","2016","02","24","16:00","3.3","","-11.6","","33","","16","","22","","","","","M","","","","","NA"
"2016-02-24 17:00","2016","02","24","17:00","1.4","","-11.3","","38","","15","","25","","","","","M","","","","","NA"
"2016-02-24 18:00","2016","02","24","18:00","-0.5","","-10.7","","46","","14","","21","","","","","M","","","-6","","NA"
"2016-02-24 19:00","2016","02","24","19:00","-2.2","","-10.4","","53","","13","","24","","","","","M","","","-9","","NA"
"2016-02-24 20:00","2016","02","24","20:00","-3.3","","-10.7","","57","","12","","26","","","","","M","","","-10","","NA"
"2016-02-24 21:00","2016","02","24","21:00","-4.3","","-9.5","","67","","13","","28","","","","","M","","","-12","","NA"
"2016-02-24 22:00","2016","02","24","22:00","-5.1","","-10.0","","68","","14","","26","","","","","M","","","-13","","NA"
"2016-02-24 23:00","2016","02","24","23:00","-5.6","","-9.9","","72","","13","","29","","","","","M","","","-14","","NA"
"2016-02-25 00:00","2016","02","25","00:00","-5.4","","-9.9","","71","","13","","25","","","","","M","","","-13","","NA"
"2016-02-25 01:00","2016","02","25","01:00","-6.8","","-10.2","","76","","13","","20","","","","","M","","","-14","","NA"
"2016-02-25 02:00","2016","02","25","02:00","-7.4","","-10.8","","77","","16","","11","","","","","M","","","-12","","NA"
"2016-02-25 03:00","2016","02","25","03:00","-8.8","","-11.4","","82","","30","","4","","","","","M","","","-11","","NA"
"2016-02-25 04:00","2016","02","25","04:00","-8.8","","-11.7","","80","","34","","5","","","","","M","","","-12","","NA"
"2016-02-25 05:00","2016","02","25","05:00","-8.4","","-11.4","","79","","31","","4","","","","","M","","","-11","","NA"
"2016-02-25 06:00","2016","02","25","06:00","-8.2","","-10.9","","81","","","","0","","","","","M","","","","","NA"
"2016-02-25 07:00","2016","02","25","07:00","-7.3","","-10.5","","78","","20","","4","","","","","M","","","-9","","NA"
"2016-02-25 08:00","2016","02","25","08:00","-4.8","","-10.3","","65","","","","0","","","","","M","","","","","NA"
"2016-02-25 09:00","2016","02","25","09:00","-3.7","","-8.8","","68","","24","","1","","","","","M","","","-4","","NA"
"2016-02-25 10:00","2016","02","25","10:00","2.6","","-7.3","","48","","32","","11","","","","","M","","","","","NA"
"2016-02-25 11:00","2016","02","25","11:00","5.0","","-8.4","","37","","34","","15","","","","","M","","","","","NA"
"2016-02-25 12:00","2016","02","25","12:00","7.5","","-9.9","","28","","34","","15","","","","","M","","","","","NA"
"2016-02-25 13:00","2016","02","25","13:00","8.9","","-9.9","","25","","1","","12","","","","","M","","","","","NA"
"2016-02-25 14:00","2016","02","25","14:00","10.5","","-8.7","","25","","35","","4","","","","","M","","","","","NA"
"2016-02-25 15:00","2016","02","25","15:00","11.3","","-9.3","","23","","35","","2","","","","","M","","","","","NA"
"2016-02-25 16:00","2016","02","25","16:00","11.8","","-9.0","","22","","24","","3","","","","","M","","","","","NA"
"2016-02-25 17:00","2016","02","25","17:00","10.6","","-9.4","","23","","21","","7","","","","","M","","","","","NA"
"2016-02-25 18:00","2016","02","25","18:00","","M","-9.6","","38","","16","","12","","","","","M","","","","","NA"
"2016-02-25 19:00","2016","02","25","19:00","1.9","","-8.8","","45","","15","","18","","","","","M","","","","","NA"
"2016-02-25 20:00","2016","02","25","20:00","1.6","","-8.4","","48","","14","","21","","","","","M","","","","","NA"
"2016-02-25 21:00","2016","02","25","21:00","0.9","","-8.4","","50","","15","","18","","","","","M","","","","","NA"
"2016-02-25 22:00","2016","02","25","22:00","3.5","","-9.4","","38","","16","","25","","","","","M","","","","","NA"
"2016-02-25 23:00","2016","02","25","23:00","0.5","","-9.0","","49","","20","","15","","","","","M","","","","","NA"
"2016-02-26 00:00","2016","02","26","00:00","0.1","","-8.5","","52","","18","","6","","","","","M","","","","","NA"
"2016-02-26 01:00","2016","02","26","01:00","1.1","","-8.8","","48","","21","","10","","","","","M","","","","","NA"
"2016-02-26 02:00","2016","02","26","02:00","2.1","","-9.4","","42","","21","","5","","","","","M","","","","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-0.3","","-10.0","","48","","20","","3","","","","","M","","","-1","","NA"
"2016-02-26 04:00","2016","02","26","04:00","0.8","","-10.5","","43","","18","","3","","","","","M","","","","","NA"
"2016-02-26 05:00","2016","02","26","05:00","0.3","","-10.2","","45","","20","","6","","","","","M","","","","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-1.3","","-10.1","","51","","19","","5","","","","","M","","","-3","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-1.0","","-10.1","","50","","18","","8","","","","","M","","","-4","","NA"
"2016-02-26 08:00","2016","02","26","08:00","1.4","","-8.9","","46","","20","","9","","","","","M","","","","","NA"
"2016-02-26 09:00","2016","02","26","09:00","4.7","","-7.9","","40","","20","","6","","","","","M","","","","","NA"
"2016-02-26 10:00","2016","02","26","10:00","7.7","","-8.5","","31","","21","","9","","","","","M","","","","","NA"
"2016-02-26 11:00","2016","02","26","11:00","12.1","","-8.8","","22","","22","","14","","","","","M","","","","","NA"
"2016-02-26 12:00","2016","02","26","12:00","13.7","","-8.9","","20","","21","","11","","","","","M","","","","","NA"
"2016-02-26 13:00","2016","02","26","13:00","15.7","","-9.2","","17","","24","","16","","","","","M","","","","","NA"
"2016-02-26 14:00","2016","02","26","14:00","17.8","","-9.8","","14","","24","","21","","","","","M","","","","","NA"
"2016-02-26 15:00","2016","02","26","15:00","15.6","","-9.0","","17","","24","","27","","","","","M","","","","","NA"
"2016-02-26 16:00","2016","02","26","16:00","13.7","","-7.7","","22","","24","","20","","","","","M","","","","","NA"
"2016-02-26 17:00","2016","02","26","17:00","11.6","","-7.3","","26","","22","","19","","","","","M","","","","","NA"
"2016-02-26 18:00","2016","02","26","18:00","8.0","","-7.5","","32","","22","","18","","","","","M","","","","","NA"
"2016-02-26 19:00","2016","02","26","19:00"
"2016-02-26 20:00","2016","02","26","20:00","6.6","","-7.6","","35","","23","","15","","","","","M","","","","","NA"
"2016-02-26 21:00","2016","02","26","21:00"
"2016-02-26 22:00","2016","02","26","22:00"
"2016-02-26 23:00","2016","02","26","23:00"
"2016-02-27 00:00","2016","02","27","00:00","7.3","","-4.5","","43","","26","","20","","","","","M","","","","","NA"
"2016-02-27 01:00","2016","02","27","01:00"
"2016-02-27 02:00","2016","02","27","02:00"
"2016-02-27 03:00","2016","02","27","03:00"
"2016-02-27 04:00","2016","02","27","04:00"
"2016-02-27 05:00","2016","02","27","05:00"
"2016-02-27 06:00","2016","02","27","06:00"
"2016-02-27 07:00","2016","02","27","07:00"
"2016-02-27 08:00","2016","02","27","08:00","4.5","","-5.0","","50","","34","","15","","","","","M","","","","","NA"
"2016-02-27 09:00","2016","02","27","09:00","4.8","","-4.6","","51","","36","","23","","","","","M","","","","","NA"
"2016-02-27 10:00","2016","02","27","10:00","4.9","","-3.4","","55","","35","","22","","","","","M","","","","","NA"
"2016-02-27 11:00","2016","02","27","11:00","4.7","","-2.1","","61","","36","","26","","","","","M","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00","5.0","","-0.7","","66","","36","","30","","","","","M","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","5.4","","0.0","","68","","1","","25","","","","","M","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","5.5","","-0.4","","66","","36","","28","","","","","M","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","5.0","","-1.3","","64","","1","","33","","","","","M","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","1.5","","-0.5","","87","","36","","30","","","","","M","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","1.6","","-0.2","","88","","34","","15","","","","","M","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","-0.1","","-1.6","","89","","33","","12","","","","","M","","","-4","","NA"
"2016-02-27 19:00","2016","02","27","19:00","-0.7","","-2.1","","91","","27","","13","","","","","M","","","-5","","NA"
"2016-02-27 20:00","2016","02","27","20:00","-1.5","","-3.0","","90","","28","","7","","","","","M","","","-4","","NA"
"2016-02-27 21:00","2016","02","27","21:00","-2.2","","-3.4","","91","","29","","8","","","","","M","","","-5","","NA"
"2016-02-27 22:00","2016","02","27","22:00","-2.6","","-3.9","","91","","18","","6","","","","","M","","","-5","","NA"
"2016-02-27 23:00","2016","02","27","23:00","-3.0","","-4.7","","88","","20","","9","","","","","M","","","-7","","NA"
"2016-02-28 00:00","2016","02","28","00:00","-3.4","","-5.0","","89","","20","","5","","","","","M","","","-5","","NA"
"2016-02-28 01:00","2016","02","28","01:00","-2.4","","-4.5","","86","","20","","8","","","","","M","","","-6","","NA"
"2016-02-28 02:00","2016","02","28","02:00","-3.4","","-5.5","","86","","20","","11","","","","","M","","","-8","","NA"
"2016-02-28 03:00","2016","02","28","03:00","-3.2","","-5.0","","87","","20","","12","","","","","M","","","-8","","NA"
"2016-02-28 04:00","2016","02","28","04:00","-3.7","","-5.4","","88","","20","","6","","","","","M","","","-6","","NA"
"2016-02-28 05:00","2016","02","28","05:00","-4.9","","-6.4","","90","","19","","7","","","","","M","","","-8","","NA"
"2016-02-28 06:00","2016","02","28","06:00","-3.8","","-7.0","","78","","23","","2","","","","","M","","","-5","","NA"
"2016-02-28 07:00","2016","02","28","07:00","-4.6","","-8.8","","73","","20","","9","","","","","M","","","-8","","NA"
"2016-02-28 08:00","2016","02","28","08:00","-2.6","","-8.4","","64","","23","","12","","","","","M","","","-7","","NA"
"2016-02-28 09:00","2016","02","28","09:00","0.2","","-5.1","","67","","22","","10","","","","","M","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","3.2","","-4.1","","59","","23","","13","","","","","M","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00","4.4","","-3.0","","59","","25","","11","","","","","M","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","4.3","","-2.8","","60","","17","","5","","","","","M","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","5.1","","-4.1","","51","","35","","3","","","","","M","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00","5.5","","-3.1","","54","","5","","8","","","","","M","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","6.2","","-6.0","","41","","11","","9","","","","","M","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","5.4","","-6.6","","41","","10","","11","","","","","M","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00","3.3","","-3.4","","62","","9","","18","","","","","M","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","1.4","","-5.9","","58","","11","","27","","","","","M","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","0.1","","-4.8","","70","","10","","30","","","","","M","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","-1.6","","-3.3","","88","","10","","30","","","","","M","","","-9","","NA"
"2016-02-28 21:00","2016","02","28","21:00","-3.8","","-4.9","","92","","9","","36","","","","","M","","","-12","","NA"
"2016-02-28 22:00","2016","02","28","22:00","-6.6","","-7.6","","92","","9","","34","","","","","M","","","-16","","NA"
"2016-02-28 23:00","2016","02","28","23:00","-8.0","","-9.2","","91","","9","","28","","","","","M","","","-17","","NA"
"2016-02-29 00:00","2016","02","29","00:00","-9.7","","-11.2","","89","","8","","29","","","","","M","","","-19","","NA"
"2016-02-29 01:00","2016","02","29","01:00","-10.2","","-11.7","","89","","9","","21","","","","","M","","","-18","","NA"
"2016-02-29 02:00","2016","02","29","02:00","-10.4","","-11.9","","89","","8","","21","","","","","M","","","-19","","NA"
"2016-02-29 03:00","2016","02","29","03:00","-10.9","","-12.5","","88","","7","","18","","","","","M","","","-19","","NA"
"2016-02-29 04:00","2016","02","29","04:00","-11.8","","-13.5","","87","","8","","19","","","","","M","","","-20","","NA"
"2016-02-29 05:00","2016","02","29","05:00","-12.9","","-14.6","","87","","9","","15","","","","","M","","","-20","","NA"
"2016-02-29 06:00","2016","02","29","06:00","-13.1","","-14.9","","86","","10","","13","","","","","M","","","-20","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-12.9","","-14.7","","87","","9","","13","","","","","M","","","-20","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-13.0","","-14.8","","86","","10","","10","","","","","M","","","-19","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-12.6","","-14.3","","87","","12","","11","","","","","M","","","-19","","NA"
"2016-02-29 10:00","2016","02","29","10:00","-11.9","","-13.5","","88","","13","","8","","","","","M","","","-17","","NA"
"2016-02-29 11:00","2016","02","29","11:00","-10.3","","-11.8","","89","","21","","2","","","","","M","","","-11","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-9.2","","-10.6","","90","","34","","4","","","","","M","","","-11","","NA"
"2016-02-29 13:00","2016","02","29","13:00","-7.6","","-8.9","","90","","23","","3","","","","","M","","","-9","","NA"
"2016-02-29 14:00","2016","02","29","14:00","-5.9","","-9.0","","79","","25","","10","","","","","M","","","-10","","NA"
"2016-02-29 15:00","2016","02","29","15:00","-4.0","","-8.4","","72","","25","","8","","","","","M","","","-7","","NA"
"2016-02-29 16:00","2016","02","29","16:00","-3.0","","-7.5","","71","","23","","8","","","","","M","","","-6","","NA"
"2016-02-29 17:00","2016","02","29","17:00","-1.6","","-7.0","","66","","24","","9","","","","","M","","","-5","","NA"
"2016-02-29 18:00","2016","02","29","18:00","-2.1","","-7.0","","69","","21","","9","","","","","M","","","-6","","NA"
"2016-02-29 19:00","2016","02","29","19:00","-2.8","","-6.9","","74","","21","","8","","","","","M","","","-6","","NA"
"2016-02-29 20:00","2016","02","29","20:00","-2.8","","-6.5","","75","","22","","5","","","","","M","","","-5","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-4.2","","-7.2","","80","","20","","8","","","","","M","","","-8","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-5.1","","-7.4","","84","","22","","7","","","","","M","","","-8","","NA"
"2016-02-29 23:00","2016","02","29","23:00","-5.7","","-7.4","","88","","20","","5","","","","","M","","","-8","","NA"
