"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-21 06:00","2013","09","21","06:00","10.5","","-0.5","","46","","19","","9","","","","","M","","","","","NA"
"2013-09-21 07:00","2013","09","21","07:00","11.1","","0.4","","48","","19","","11","","","","","M","","","","","NA"
"2013-09-21 08:00","2013","09","21","08:00","11.5","","1.3","","49","","22","","6","","","","","M","","","","","NA"
"2013-09-21 09:00","2013","09","21","09:00","14.9","","2.5","","43","","21","","4","","","","","M","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00","19.6","","2.1","","31","","20","","15","","","","","M","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00","21.3","","1.5","","27","","19","","22","","","","","M","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00","23.3","","1.4","","24","","20","","19","","","","","M","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00","22.8","","1.7","","25","","20","","20","","","","","M","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00","22.8","","2.3","","26","","22","","28","","","","","M","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00","22.6","","1.9","","26","","23","","37","","","","","M","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00","21.9","","0.2","","24","","23","","43","","","","","M","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00","20.4","","0.3","","26","","24","","50","","","","","M","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00","17.8","","1.3","","33","","23","","43","","","","","M","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00","15.5","","2.1","","40","","23","","30","","","","","M","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00","13.7","","1.9","","45","","23","","24","","","","","M","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00","11.7","","3.0","","55","","23","","24","","","","","M","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00","10.0","","2.7","","60","","22","","9","","","","","M","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00","11.2","","2.4","","55","","24","","22","","","","","M","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00","9.8","","2.5","","60","","23","","15","","","","","M","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00","7.9","","2.4","","68","","21","","6","","","","","M","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00","6.1","","1.5","","72","","20","","9","","","","","M","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00","5.7","","0.8","","71","","21","","6","","","","","M","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00","5.7","","1.3","","73","","20","","9","","","","","M","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00","5.5","","1.0","","73","","21","","7","","","","","M","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00","5.0","","1.2","","76","","19","","7","","","","","M","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00","6.2","","1.0","","69","","20","","7","","","","","M","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00","9.6","","3.0","","63","","21","","6","","","","","M","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00","12.8","","4.2","","56","","22","","17","","","","","M","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00","15.8","","2.9","","42","","22","","15","","","","","M","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00","18.0","","1.8","","34","","24","","19","","","","","M","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00","19.9","","-0.6","","25","","24","","20","","","","","M","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00","21.3","","-0.8","","23","","27","","17","","","","","M","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00","20.5","","-0.2","","25","","24","","19","","","","","M","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00","21.6","","-1.2","","22","","25","","22","","","","","M","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00","20.4","","-0.6","","24","","23","","26","","","","","M","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00","18.4","","-1.0","","27","","23","","33","","","","","M","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00","14.8","","0.8","","38","","23","","24","","","","","M","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00","12.4","","2.1","","49","","22","","20","","","","","M","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00","11.6","","1.7","","51","","24","","33","","","","","M","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00","10.1","","2.0","","57","","23","","20","","","","","M","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00","9.5","","2.0","","59","","23","","20","","","","","M","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00","9.2","","2.6","","63","","23","","22","","","","","M","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00","8.1","","2.5","","68","","22","","20","","","","","M","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00","7.0","","2.5","","73","","21","","19","","","","","M","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00","7.6","","2.7","","71","","22","","20","","","","","M","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00","8.3","","2.8","","68","","24","","19","","","","","M","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00","8.5","","3.0","","68","","22","","19","","","","","M","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00","9.4","","3.2","","65","","23","","20","","","","","M","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00","9.6","","2.1","","59","","25","","17","","","","","M","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00","9.1","","1.7","","60","","25","","19","","","","","M","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00","10.8","","1.4","","52","","25","","17","","","","","M","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00","12.7","","0.2","","42","","25","","20","","","","","M","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00","16.1","","-1.7","","29","","26","","28","","","","","M","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00","17.7","","-3.1","","24","","28","","28","","","","","M","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00","18.4","","-3.5","","22","","29","","24","","","","","M","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00","19.0","","-3.9","","21","","27","","26","","","","","M","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00","19.4","","-4.8","","19","","26","","26","","","","","M","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00","18.7","","-4.2","","21","","27","","22","","","","","M","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00","17.7","","-3.4","","23","","28","","37","","","","","M","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00","16.7","","-3.5","","25","","28","","35","","","","","M","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00","14.4","","-1.7","","33","","27","","26","","","","","M","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00","11.1","","-0.5","","45","","24","","19","","","","","M","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00","8.5","","0.4","","57","","22","","17","","","","","M","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00","7.4","","-0.1","","59","","23","","15","","","","","M","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00","7.4","","0.0","","59","","21","","17","","","","","M","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00","7.3","","0.9","","64","","25","","17","","","","","M","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00","6.8","","1.0","","66","","23","","19","","","","","M","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00","5.8","","0.3","","68","","22","","9","","","","","M","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00","5.4","","0.2","","69","","25","","11","","","","","M","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00","4.2","","-0.9","","69","","26","","7","","","","","M","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00","3.4","","-1.0","","73","","18","","6","","","","","M","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00","3.2","","-0.6","","76","","22","","7","","","","","M","","","","","NA"
"2013-09-24 06:00","2013","09","24","06:00","2.9","","-0.4","","79","","21","","4","","","","","M","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00","2.7","","-0.2","","81","","8","","4","","","","","M","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00","7.6","","1.7","","66","","21","","4","","","","","M","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00","11.0","","-1.8","","41","","35","","13","","","","","M","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00","11.5","","-2.5","","37","","32","","9","","","","","M","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00","13.7","","-2.1","","33","","34","","7","","","","","M","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00","15.2","","-3.3","","28","","25","","6","","","","","M","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00","15.0","","-2.7","","29","","30","","6","","","","","M","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00","15.4","","-2.4","","29","","25","","6","","","","","M","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00","16.4","","-2.7","","27","","12","","6","","","","","M","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00","16.2","","-2.6","","27","","7","","4","","","","","M","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00","14.3","","-2.4","","31","","14","","13","","","","","M","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00","12.7","","-1.8","","36","","12","","9","","","","","M","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00","8.6","","-1.1","","50","","12","","11","","","","","M","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00","7.3","","-1.3","","54","","13","","13","","","","","M","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00","6.7","","-1.5","","56","","10","","9","","","","","M","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00","7.8","","-1.2","","53","","6","","13","","","","","M","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00","6.0","","-1.0","","61","","7","","13","","","","","M","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00","7.3","","-1.2","","55","","6","","15","","","","","M","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00","6.6","","-0.7","","60","","5","","15","","","","","M","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00","4.6","","-0.8","","68","","3","","13","","","","","M","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00","2.9","","-0.8","","77","","2","","15","","","","","M","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00","3.2","","-0.2","","78","","1","","11","","","","","M","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00","5.2","","0.8","","73","","1","","19","","","","","M","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00","4.7","","0.3","","73","","35","","19","","","","","M","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00","2.7","","-0.1","","82","","36","","13","","","","","M","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00","4.5","","-0.3","","71","","36","","20","","","","","M","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00","6.0","","-0.7","","62","","36","","20","","","","","M","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00","7.1","","-0.7","","58","","2","","22","","","","","M","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00","9.4","","-0.2","","51","","1","","19","","","","","M","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00","11.3","","-0.7","","43","","3","","24","","","","","M","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00","13.7","","-2.8","","32","","4","","28","","","","","M","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00","13.2","","-4.4","","29","","4","","28","","","","","M","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00","13.7","","-5.0","","27","","3","","28","","","","","M","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00","12.6","","-5.0","","29","","4","","30","","","","","M","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00","11.9","","-5.2","","30","","4","","24","","","","","M","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00","10.0","","-4.5","","36","","3","","20","","","","","M","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00","6.4","","-3.8","","48","","3","","17","","","","","M","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00","6.3","","-4.3","","47","","3","","20","","","","","M","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00","2.8","","-4.3","","59","","1","","19","","","","","M","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00","2.4","","-3.7","","64","","1","","17","","","","","M","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00","1.4","","-3.5","","70","","36","","13","","","","","M","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00","1.2","","-3.1","","73","","36","","17","","","","","M","","","","","NA"
"2013-09-26 01:00","2013","09","26","01:00","1.5","","-2.7","","74","","36","","15","","","","","M","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00","2.0","","-2.4","","73","","36","","20","","","","","M","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00","1.2","","-1.9","","80","","36","","19","","","","","M","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00","0.7","","-1.5","","85","","35","","19","","","","","M","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00","0.8","","-0.9","","88","","36","","19","","","","","M","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00","-0.3","","-1.4","","92","","35","","15","","","","","M","","","-5","","NA"
"2013-09-26 07:00","2013","09","26","07:00","0.7","","-0.4","","92","","35","","20","","","","","M","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00","2.9","","0.8","","86","","35","","26","","","","","M","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00","5.0","","1.3","","77","","35","","30","","","","","M","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00","7.0","","1.5","","68","","35","","28","","","","","M","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00","7.6","","-0.3","","57","","36","","30","","","","","M","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00","8.2","","-0.4","","55","","34","","26","","","","","M","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00","9.3","","-0.6","","50","","34","","26","","","","","M","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00","10.4","","-1.0","","45","","34","","24","","","","","M","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00","10.9","","-0.9","","44","","34","","19","","","","","M","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00","10.8","","-1.7","","42","","34","","20","","","","","M","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00","10.1","","-1.4","","45","","33","","15","","","","","M","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00","6.9","","-1.7","","54","","36","","9","","","","","M","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00","4.8","","-1.5","","64","","4","","7","","","","","M","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00","5.5","","-1.7","","60","","8","","4","","","","","M","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00","4.8","","-1.6","","63","","16","","6","","","","","M","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00","5.0","","-1.1","","65","","16","","7","","","","","M","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00","4.3","","-1.3","","67","","14","","7","","","","","M","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","2.0","","-2.4","","73","","17","","6","","","","","M","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00","1.0","","-2.6","","77","","16","","6","","","","","M","","","","","NA"
"2013-09-27 02:00","2013","09","27","02:00","0.8","","-2.4","","79","","19","","9","","","","","M","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00","1.3","","-1.9","","79","","14","","13","","","","","M","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00","0.7","","-1.9","","83","","18","","7","","","","","M","","","","","NA"
"2013-09-27 05:00","2013","09","27","05:00","-0.3","","-2.3","","86","","20","","9","","","","","M","","","-3","","NA"
"2013-09-27 06:00","2013","09","27","06:00","-1.6","","-2.6","","93","","21","","4","","","","","M","","","-3","","NA"
"2013-09-27 07:00","2013","09","27","07:00","-0.6","","-1.3","","95","","22","","6","","","","","M","","","-3","","NA"
"2013-09-27 08:00","2013","09","27","08:00","2.1","","-0.5","","83","","22","","9","","","","","M","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","6.5","","0.7","","66","","22","","9","","","","","M","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","10.2","","0.0","","49","","24","","7","","","","","M","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00","12.4","","-2.4","","36","","23","","9","","","","","M","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","14.2","","-5.1","","26","","25","","6","","","","","M","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","14.9","","-5.8","","23","","30","","19","","","","","M","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00","15.3","","-5.8","","23","","31","","11","","","","","M","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","13.6","","-7.1","","23","","27","","28","","","","","M","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","15.3","","-7.8","","20","","31","","17","","","","","M","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00","12.6","","-7.7","","24","","27","","15","","","","","M","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","10.8","","-4.8","","33","","28","","13","","","","","M","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","9.5","","-4.1","","38","","27","","15","","","","","M","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00","7.4","","-3.2","","47","","27","","9","","","","","M","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","6.4","","-2.6","","53","","27","","13","","","","","M","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","4.3","","-1.5","","66","","22","","7","","","","","M","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00","3.0","","-2.3","","68","","22","","4","","","","","M","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","0.4","","-3.2","","77","","20","","6","","","","","M","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00","0.8","","-3.3","","74","","19","","6","","","","","M","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00","1.3","","-1.4","","82","","20","","7","","","","","M","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00","1.2","","-1.7","","81","","20","","7","","","","","M","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","1.1","","-1.8","","81","","20","","9","","","","","M","","","","","NA"
"2013-09-28 05:00","2013","09","28","05:00","0.7","","-2.1","","81","","20","","11","","","","","M","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00","1.9","","-2.4","","73","","19","","11","","","","","M","","","","","NA"
"2013-09-28 07:00","2013","09","28","07:00","2.1","","-2.3","","73","","19","","9","","","","","M","","","","","NA"
"2013-09-28 08:00","2013","09","28","08:00","4.8","","-0.4","","69","","21","","11","","","","","M","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00","8.2","","0.4","","58","","21","","19","","","","","M","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","11.3","","0.6","","48","","23","","30","","","","","M","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00","13.0","","-0.4","","40","","24","","33","","","","","M","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","14.7","","-1.8","","32","","24","","35","","","","","M","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","13.6","","-1.6","","35","","24","","32","","","","","M","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00","12.9","","-0.3","","40","","22","","30","","","","","M","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","13.9","","1.1","","42","","20","","26","","","","","M","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","14.2","","1.3","","41","","23","","35","","","","","M","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00","13.2","","2.5","","48","","22","","35","","","","","M","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","13.9","","2.9","","47","","23","","33","","","","","M","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","13.4","","3.2","","50","","22","","35","","","","","M","","","","","NA"
"2013-09-28 20:00","2013","09","28","20:00","12.6","","3.6","","54","","22","","39","","","","","M","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","12.6","","3.9","","55","","21","","39","","","","","M","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","12.2","","3.6","","56","","21","","37","","","","","M","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00","11.6","","3.5","","57","","20","","39","","","","","M","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","12.4","","3.2","","53","","21","","43","","","","","M","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00","11.9","","3.3","","56","","20","","41","","","","","M","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00","12.7","","3.2","","52","","21","","50","","","","","M","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","12.6","","3.2","","53","","20","","32","","","","","M","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","9.6","","3.1","","64","","15","","20","","","","","M","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00","12.0","","3.6","","56","","19","","22","","","","","M","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","11.5","","3.5","","58","","21","","33","","","","","M","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","11.9","","-0.2","","43","","23","","44","","","","","M","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00","11.1","","-1.0","","43","","25","","33","","","","","M","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","13.1","","-0.9","","38","","26","","35","","","","","M","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","12.4","","-1.6","","38","","27","","37","","","","","M","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00","13.7","","-2.3","","33","","27","","35","","","","","M","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","14.2","","-2.5","","31","","27","","26","","","","","M","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","15.4","","-3.5","","27","","31","","13","","","","","M","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00","15.3","","-3.6","","27","","27","","20","","","","","M","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","17.1","","-3.9","","23","","26","","33","","","","","M","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","15.9","","-3.9","","25","","26","","35","","","","","M","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00","14.5","","-4.2","","27","","27","","37","","","","","M","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","12.2","","-4.0","","32","","26","","30","","","","","M","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","9.7","","-3.1","","40","","25","","24","","","","","M","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00","7.6","","-1.9","","51","","24","","22","","","","","M","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","7.4","","-1.2","","54","","25","","24","","","","","M","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","6.8","","-0.5","","60","","24","","26","","","","","M","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00","4.1","","-0.8","","70","","20","","19","","","","","M","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","3.9","","0.0","","76","","20","","20","","","","","M","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","5.4","","0.7","","72","","21","","22","","","","","M","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00","5.3","","0.5","","71","","22","","22","","","","","M","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","5.5","","0.1","","68","","19","","19","","","","","M","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","6.9","","0.2","","62","","20","","15","","","","","M","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00","7.9","","0.0","","57","","21","","26","","","","","M","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","7.2","","-0.6","","58","","19","","24","","","","","M","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","6.0","","-0.1","","65","","20","","26","","","","","M","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00"
"2013-09-30 09:00","2013","09","30","09:00"
"2013-09-30 10:00","2013","09","30","10:00"
"2013-09-30 11:00","2013","09","30","11:00"
"2013-09-30 12:00","2013","09","30","12:00","13.1","","-7.3","","23","","26","","46","","","","","M","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","16.0","","-8.3","","18","","28","","43","","","","","M","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00","13.5","","-8.6","","21","","32","","33","","","","","M","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","13.5","","-2.6","","33","","34","","30","","","","","M","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","12.4","","-1.4","","38","","35","","24","","","","","M","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00","11.2","","-1.0","","43","","35","","24","","","","","M","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","6.5","","-1.5","","57","","1","","13","","","","","M","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","4.6","","0.0","","72","","4","","11","","","","","M","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00","1.3","","-0.9","","85","","15","","2","","","","","M","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00","4.8","","-3.6","","54","","26","","9","","","","","M","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","3.1","","-3.6","","61","","27","","17","","","","","M","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00","0.3","","-4.2","","72","","20","","7","","","","","M","","","","","NA"
