"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-20 02:00","2016","12","20","02:00","-4.9","","-11.9","","58","","25","","18","","","","","M","","","-11","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-5.8","","-11.1","","66","","23","","12","","","","","M","","","-11","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-4.9","","-10.3","","66","","23","","20","","","","","M","","","-11","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-3.8","","-10.3","","61","","22","","20","","","","","M","","","-10","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-3.5","","-10.0","","61","","21","","22","","","","","M","","","-10","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-3.7","","-9.7","","63","","21","","12","","","","","M","","","-8","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-5.0","","-10.2","","67","","18","","13","","","","","M","","","-10","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-3.8","","-9.0","","67","","20","","16","","","","","M","","","-9","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-2.5","","-8.9","","61","","19","","19","","","","","M","","","-8","","NA"
"2016-12-20 11:00","2016","12","20","11:00","0.3","","-6.3","","61","","22","","39","","","","","M","","","","","NA"
"2016-12-20 12:00","2016","12","20","12:00","1.3","","-5.7","","60","","21","","42","","","","","M","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00","1.3","","-4.7","","64","","21","","34","","","","","M","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00","2.7","","-4.0","","61","","22","","24","","","","","M","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00","3.6","","-3.6","","60","","23","","33","","","","","M","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00","2.6","","-4.7","","58","","27","","33","","","","","M","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00","0.8","","-6.1","","60","","28","","35","","","","","M","","","","","NA"
"2016-12-20 18:00","2016","12","20","18:00","-0.3","","-7.5","","58","","27","","25","","","","","M","","","-6","","NA"
"2016-12-20 19:00","2016","12","20","19:00","1.3","","-8.8","","47","","31","","32","","","","","M","","","","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-0.3","","-8.9","","52","","33","","23","","","","","M","","","-6","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-0.9","","-8.8","","55","","34","","20","","","","","M","","","-6","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-2.7","","-8.7","","63","","34","","13","","","","","M","","","-7","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-2.4","","-8.7","","62","","32","","16","","","","","M","","","-8","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-4.7","","-9.7","","68","","33","","12","","","","","M","","","-9","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-4.2","","-8.8","","70","","32","","7","","","","","M","","","-7","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-3.9","","-8.6","","70","","20","","5","","","","","M","","","-6","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-4.7","","-8.7","","74","","21","","7","","","","","M","","","-8","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-6.7","","-10.2","","76","","20","","17","","","","","M","","","-13","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-6.6","","-11.1","","70","","21","","11","","","","","M","","","-12","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-6.6","","-12.8","","61","","20","","10","","","","","M","","","-11","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-5.4","","-12.4","","58","","21","","16","","","","","M","","","-11","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-6.6","","-13.0","","60","","19","","9","","","","","M","","","-11","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-5.4","","-12.0","","60","","20","","14","","","","","M","","","-11","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-3.9","","-11.4","","56","","18","","9","","","","","M","","","-8","","NA"
"2016-12-21 11:00","2016","12","21","11:00","-0.9","","-9.1","","54","","21","","11","","","","","M","","","-5","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-0.7","","-8.7","","55","","24","","9","","","","","M","","","-4","","NA"
"2016-12-21 13:00","2016","12","21","13:00","3.5","","-8.2","","42","","26","","22","","","","","M","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","1.6","","-6.9","","53","","20","","23","","","","","M","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","1.0","","-7.3","","54","","25","","24","","","","","M","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","0.3","","-8.2","","53","","24","","17","","","","","M","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","-1.3","","-8.7","","57","","24","","31","","","","","M","","","-8","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-1.7","","-8.8","","58","","24","","41","","","","","M","","","-10","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-4.0","","-10.3","","62","","22","","14","","","","","M","","","-9","","NA"
"2016-12-21 20:00","2016","12","21","20:00","-3.2","","-10.2","","59","","24","","14","","","","","M","","","-8","","NA"
"2016-12-21 21:00","2016","12","21","21:00","-2.5","","-10.2","","56","","24","","23","","","","","M","","","-9","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-0.9","","-10.1","","50","","26","","34","","","","","M","","","-8","","NA"
"2016-12-21 23:00","2016","12","21","23:00","-2.3","","-10.9","","52","","24","","27","","","","","M","","","-9","","NA"
"2016-12-22 00:00","2016","12","22","00:00","1.3","","-10.8","","40","","25","","35","","","","","M","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00","-1.5","","-10.1","","52","","23","","35","","","","","M","","","-9","","NA"
"2016-12-22 02:00","2016","12","22","02:00","-0.9","","-10.3","","49","","22","","30","","","","","M","","","-8","","NA"
"2016-12-22 03:00","2016","12","22","03:00","1.1","","-10.4","","42","","24","","30","","","","","M","","","","","NA"
"2016-12-22 04:00","2016","12","22","04:00","-0.7","","-9.9","","49","","22","","26","","","","","M","","","-7","","NA"
"2016-12-22 05:00","2016","12","22","05:00","-2.0","","-9.8","","56","","21","","33","","","","","M","","","-9","","NA"
"2016-12-22 06:00","2016","12","22","06:00","-2.0","","-10.2","","53","","22","","27","","","","","M","","","-9","","NA"
"2016-12-22 07:00","2016","12","22","07:00","-3.3","","-10.3","","59","","20","","14","","","","","M","","","-8","","NA"
"2016-12-22 08:00","2016","12","22","08:00","-3.7","","-11.8","","54","","21","","13","","","","","M","","","-9","","NA"
"2016-12-22 09:00","2016","12","22","09:00","-2.3","","-12.5","","46","","20","","25","","","","","M","","","-9","","NA"
"2016-12-22 10:00","2016","12","22","10:00","-1.6","","-12.2","","44","","20","","20","","","","","M","","","-7","","NA"
"2016-12-22 11:00","2016","12","22","11:00","2.5","","-11.7","","34","","23","","16","","","","","M","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00","4.6","","-9.0","","37","","23","","12","","","","","M","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","5.4","","-8.3","","37","","21","","13","","","","","M","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","4.2","","-8.5","","39","","28","","29","","","","","M","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","2.0","","-9.3","","43","","22","","20","","","","","M","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","2.4","","-9.6","","41","","22","","18","","","","","M","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","-0.1","","-10.5","","45","","21","","19","","","","","M","","","-5","","NA"
"2016-12-22 18:00","2016","12","22","18:00","-1.1","","-11.0","","47","","19","","11","","","","","M","","","-5","","NA"
"2016-12-22 19:00","2016","12","22","19:00","-1.9","","-12.9","","43","","24","","18","","","","","M","","","-7","","NA"
"2016-12-22 20:00","2016","12","22","20:00","-0.8","","-12.9","","39","","26","","25","","","","","M","","","-7","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-3.1","","-12.4","","49","","26","","10","","","","","M","","","-7","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-2.9","","-10.4","","56","","26","","9","","","","","M","","","-6","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-3.6","","-10.8","","57","","31","","6","","","","","M","","","-6","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-6.5","","-12.3","","63","","25","","10","","","","","M","","","-11","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-6.6","","-12.5","","63","","25","","3","","","","","M","","","-8","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-4.5","","-11.4","","59","","2","","11","","","","","M","","","-9","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-5.7","","-12.1","","61","","4","","10","","","","","M","","","-10","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-8.0","","-13.2","","66","","6","","7","","","","","M","","","-12","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-8.2","","-12.7","","70","","3","","12","","","","","M","","","-14","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-7.0","","-12.3","","66","","5","","14","","","","","M","","","-13","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-9.9","","-13.3","","76","","34","","3","","","","","M","","","-12","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-10.1","","-12.5","","82","","4","","6","","","","","M","","","-14","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-8.6","","-12.0","","76","","2","","6","","","","","M","","","-12","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-7.7","","-10.2","","82","","5","","21","","","","","M","","","-15","","NA"
"2016-12-23 11:00","2016","12","23","11:00","-6.4","","-7.9","","89","","7","","24","","","","","M","","","-14","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-6.3","","-7.8","","89","","7","","19","","","","","M","","","-13","","NA"
"2016-12-23 13:00","2016","12","23","13:00","-5.9","","-7.7","","87","","8","","21","","","","","M","","","-13","","NA"
"2016-12-23 14:00","2016","12","23","14:00","-5.5","","-7.8","","84","","9","","17","","","","","M","","","-12","","NA"
"2016-12-23 15:00","2016","12","23","15:00","-5.8","","-7.6","","87","","11","","20","","","","","M","","","-13","","NA"
"2016-12-23 16:00","2016","12","23","16:00","-6.6","","-8.3","","87","","11","","13","","","","","M","","","-12","","NA"
"2016-12-23 17:00","2016","12","23","17:00","-7.1","","-8.8","","88","","9","","12","","","","","M","","","-12","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-7.2","","-8.8","","89","","8","","17","","","","","M","","","-14","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-7.5","","-9.1","","88","","10","","23","","","","","M","","","-15","","NA"
"2016-12-23 20:00","2016","12","23","20:00","-7.5","","-8.9","","90","","12","","20","","","","","M","","","-15","","NA"
"2016-12-23 21:00","2016","12","23","21:00","-7.1","","-8.5","","90","","11","","22","","","","","M","","","-15","","NA"
"2016-12-23 22:00","2016","12","23","22:00","-7.0","","-8.5","","89","","12","","22","","","","","M","","","-14","","NA"
"2016-12-23 23:00","2016","12","23","23:00","-7.1","","-8.5","","89","","12","","24","","","","","M","","","-15","","NA"
"2016-12-24 00:00","2016","12","24","00:00","-7.2","","-8.6","","90","","12","","16","","","","","M","","","-14","","NA"
"2016-12-24 01:00","2016","12","24","01:00","-7.3","","-8.8","","90","","11","","16","","","","","M","","","-14","","NA"
"2016-12-24 02:00","2016","12","24","02:00","-7.3","","-8.8","","89","","9","","12","","","","","M","","","-13","","NA"
"2016-12-24 03:00","2016","12","24","03:00","-8.5","","-10.1","","88","","9","","19","","","","","M","","","-16","","NA"
"2016-12-24 04:00","2016","12","24","04:00","-8.8","","-10.4","","88","","8","","18","","","","","M","","","-16","","NA"
"2016-12-24 05:00","2016","12","24","05:00","-8.6","","-10.2","","88","","9","","16","","","","","M","","","-15","","NA"
"2016-12-24 06:00","2016","12","24","06:00","-9.6","","-11.3","","87","","8","","20","","","","","M","","","-17","","NA"
"2016-12-24 07:00","2016","12","24","07:00","-10.9","","-12.5","","88","","8","","20","","","","","M","","","-19","","NA"
"2016-12-24 08:00","2016","12","24","08:00","-11.9","","-13.7","","86","","8","","22","","","","","M","","","-21","","NA"
"2016-12-24 09:00","2016","12","24","09:00","-12.7","","-14.6","","85","","8","","22","","","","","M","","","-22","","NA"
"2016-12-24 10:00","2016","12","24","10:00","-12.9","","-14.9","","85","","9","","23","","","","","M","","","-22","","NA"
"2016-12-24 11:00","2016","12","24","11:00","-13.0","","-15.1","","84","","7","","15","","","","","M","","","-20","","NA"
"2016-12-24 12:00","2016","12","24","12:00","-13.3","","-15.8","","82","","6","","15","","","","","M","","","-21","","NA"
"2016-12-24 13:00","2016","12","24","13:00","-14.1","","-16.7","","81","","6","","16","","","","","M","","","-22","","NA"
"2016-12-24 14:00","2016","12","24","14:00","-14.5","","-17.0","","81","","5","","15","","","","","M","","","-22","","NA"
"2016-12-24 15:00","2016","12","24","15:00","-14.8","","-17.2","","81","","5","","19","","","","","M","","","-24","","NA"
"2016-12-24 16:00","2016","12","24","16:00","-15.1","","-17.6","","81","","5","","17","","","","","M","","","-24","","NA"
"2016-12-24 17:00","2016","12","24","17:00","-15.4","","-17.6","","83","","5","","16","","","","","M","","","-24","","NA"
"2016-12-24 18:00","2016","12","24","18:00","-15.6","","-17.9","","82","","5","","15","","","","","M","","","-24","","NA"
"2016-12-24 19:00","2016","12","24","19:00","-16.1","","-18.4","","82","","3","","18","","","","","M","","","-25","","NA"
"2016-12-24 20:00","2016","12","24","20:00","-16.4","","-18.7","","82","","4","","16","","","","","M","","","-25","","NA"
"2016-12-24 21:00","2016","12","24","21:00","-16.7","","-19.1","","82","","4","","15","","","","","M","","","-25","","NA"
"2016-12-24 22:00","2016","12","24","22:00","-16.9","","-19.2","","82","","3","","17","","","","","M","","","-26","","NA"
"2016-12-24 23:00","2016","12","24","23:00","-17.0","","-19.4","","82","","3","","16","","","","","M","","","-26","","NA"
"2016-12-25 00:00","2016","12","25","00:00","-17.6","","-20.0","","82","","3","","16","","","","","M","","","-26","","NA"
"2016-12-25 01:00","2016","12","25","01:00","-17.6","","-20.0","","82","","3","","16","","","","","M","","","-26","","NA"
"2016-12-25 02:00","2016","12","25","02:00","-17.8","","-20.2","","81","","3","","16","","","","","M","","","-27","","NA"
"2016-12-25 03:00","2016","12","25","03:00","-17.8","","-20.2","","81","","3","","17","","","","","M","","","-27","","NA"
"2016-12-25 04:00","2016","12","25","04:00","-17.9","","-20.3","","81","","2","","14","","","","","M","","","-26","","NA"
"2016-12-25 05:00","2016","12","25","05:00","-17.9","","-20.4","","81","","2","","12","","","","","M","","","-25","","NA"
"2016-12-25 06:00","2016","12","25","06:00","-17.9","","-20.3","","82","","1","","15","","","","","M","","","-26","","NA"
"2016-12-25 07:00","2016","12","25","07:00","-17.9","","-20.3","","81","","36","","15","","","","","M","","","-26","","NA"
"2016-12-25 08:00","2016","12","25","08:00","-18.2","","-20.6","","81","","35","","16","","","","","M","","","-27","","NA"
"2016-12-25 09:00","2016","12","25","09:00","-19.1","","-21.6","","81","","35","","15","","","","","M","","","-28","","NA"
"2016-12-25 10:00","2016","12","25","10:00","-18.6","","-21.1","","81","","35","","17","","","","","M","","","-28","","NA"
"2016-12-25 11:00","2016","12","25","11:00","-18.8","","-21.6","","79","","35","","19","","","","","M","","","-29","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-19.4","","-22.4","","77","","36","","15","","","","","M","","","-28","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-18.9","","-22.0","","76","","1","","12","","","","","M","","","-27","","NA"
"2016-12-25 14:00","2016","12","25","14:00","-18.5","","-21.7","","76","","1","","10","","","","","M","","","-25","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-18.5","","-21.8","","75","","2","","8","","","","","M","","","-24","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-20.4","","-23.5","","76","","34","","5","","","","","M","","","-25","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-22.0","","-24.8","","78","","36","","1","","","","","M","","","-23","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-22.7","","-25.5","","78","","28","","1","","","","","M","","","-24","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-23.1","","-25.8","","79","","19","","4","","","","","M","","","-27","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-23.4","","-26.3","","77","","15","","4","","","","","M","","","-27","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-24.0","","-26.8","","78","","14","","2","","","","","M","","","-26","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-23.1","","-25.9","","77","","16","","4","","","","","M","","","-27","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-22.7","","-25.6","","77","","22","","2","","","","","M","","","-25","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-22.9","","-25.7","","78","","20","","4","","","","","M","","","-27","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-23.4","","-26.4","","77","","19","","4","","","","","M","","","-27","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-22.6","","-25.3","","79","","17","","8","","","","","M","","","-29","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-24.7","","-27.8","","75","","20","","8","","","","","M","","","-32","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-25.0","","-28.2","","75","","21","","4","","","","","M","","","-29","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-23.6","","-26.5","","77","","18","","6","","","","","M","","","-29","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-25.3","","-28.5","","75","","20","","3","","","","","M","","","-28","","NA"
"2016-12-26 07:00","2016","12","26","07:00","-25.8","","-28.9","","75","","23","","2","","","","","M","","","-28","","NA"
"2016-12-26 08:00","2016","12","26","08:00","-24.8","","-27.9","","76","","15","","2","","","","","M","","","-27","","NA"
"2016-12-26 09:00","2016","12","26","09:00","-22.7","","-25.6","","77","","11","","2","","","","","M","","","-25","","NA"
"2016-12-26 10:00","2016","12","26","10:00","-19.9","","-22.4","","80","","18","","2","","","","","M","","","-22","","NA"
"2016-12-26 11:00","2016","12","26","11:00","-21.1","","-23.9","","78","","","","0","","","","","M","","","","","NA"
"2016-12-26 12:00","2016","12","26","12:00","-18.5","","-21.0","","80","","21","","6","","","","","M","","","-23","","NA"
"2016-12-26 13:00","2016","12","26","13:00","-15.8","","-18.0","","84","","19","","6","","","","","M","","","-20","","NA"
"2016-12-26 14:00","2016","12","26","14:00","-14.4","","-17.4","","78","","20","","15","","","","","M","","","-22","","NA"
"2016-12-26 15:00","2016","12","26","15:00","-13.0","","-17.0","","72","","19","","13","","","","","M","","","-20","","NA"
"2016-12-26 16:00","2016","12","26","16:00","-11.8","","-16.3","","69","","20","","18","","","","","M","","","-20","","NA"
"2016-12-26 17:00","2016","12","26","17:00","-12.0","","-16.3","","70","","20","","11","","","","","M","","","-18","","NA"
"2016-12-26 18:00","2016","12","26","18:00","-11.0","","-15.9","","67","","21","","13","","","","","M","","","-17","","NA"
"2016-12-26 19:00","2016","12","26","19:00","-10.9","","-15.4","","69","","20","","19","","","","","M","","","-19","","NA"
"2016-12-26 20:00","2016","12","26","20:00","-10.4","","-14.2","","74","","21","","22","","","","","M","","","-19","","NA"
"2016-12-26 21:00","2016","12","26","21:00","-7.6","","-11.8","","72","","22","","30","","","","","M","","","-16","","NA"
"2016-12-26 22:00","2016","12","26","22:00","-5.9","","-10.5","","70","","23","","32","","","","","M","","","-14","","NA"
"2016-12-26 23:00","2016","12","26","23:00","-5.3","","-9.8","","71","","23","","41","","","","","M","","","-15","","NA"
"2016-12-27 00:00","2016","12","27","00:00","-5.0","","-9.1","","73","","22","","39","","","","","M","","","-14","","NA"
"2016-12-27 01:00","2016","12","27","01:00","-3.6","","-8.2","","70","","23","","34","","","","","M","","","-12","","NA"
"2016-12-27 02:00","2016","12","27","02:00","-2.9","","-7.8","","69","","24","","34","","","","","M","","","-11","","NA"
"2016-12-27 03:00","2016","12","27","03:00","-3.5","","-8.2","","70","","23","","40","","","","","M","","","-12","","NA"
"2016-12-27 04:00","2016","12","27","04:00","-3.5","","-8.0","","71","","24","","46","","","","","M","","","-13","","NA"
"2016-12-27 05:00","2016","12","27","05:00","-3.3","","-8.0","","70","","24","","36","","","","","M","","","-11","","NA"
"2016-12-27 06:00","2016","12","27","06:00","-3.3","","-8.5","","67","","25","","33","","","","","M","","","-11","","NA"
"2016-12-27 07:00","2016","12","27","07:00","-1.8","","-8.7","","60","","24","","29","","","","","M","","","-9","","NA"
"2016-12-27 08:00","2016","12","27","08:00","-2.4","","-9.4","","58","","24","","27","","","","","M","","","-9","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-2.4","","-9.3","","59","","25","","30","","","","","M","","","-10","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-1.7","","-9.9","","53","","27","","39","","","","","M","","","-10","","NA"
"2016-12-27 11:00","2016","12","27","11:00","-1.9","","-11.1","","49","","27","","23","","","","","M","","","-8","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-1.9","","-10.4","","52","","29","","15","","","","","M","","","-7","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-0.6","","-10.1","","49","","28","","10","","","","","M","","","-4","","NA"
"2016-12-27 14:00","2016","12","27","14:00","-0.8","","-10.4","","48","","24","","15","","","","","M","","","-5","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-3.5","","-10.1","","60","","26","","14","","","","","M","","","-9","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-1.5","","-12.3","","44","","28","","17","","","","","M","","","-7","","NA"
"2016-12-27 17:00","2016","12","27","17:00","-3.4","","-12.1","","51","","28","","11","","","","","M","","","-8","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-2.0","","-11.2","","49","","28","","26","","","","","M","","","-9","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-3.2","","-11.0","","55","","28","","22","","","","","M","","","-10","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-4.0","","-12.0","","54","","28","","21","","","","","M","","","-10","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-4.1","","-12.3","","53","","27","","18","","","","","M","","","-10","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-6.4","","-13.1","","59","","24","","10","","","","","M","","","-11","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-5.7","","-13.2","","55","","24","","12","","","","","M","","","-11","","NA"
"2016-12-28 00:00","2016","12","28","00:00","-5.0","","-13.2","","52","","23","","19","","","","","M","","","-11","","NA"
"2016-12-28 01:00","2016","12","28","01:00","-4.8","","-13.8","","50","","25","","29","","","","","M","","","-13","","NA"
"2016-12-28 02:00","2016","12","28","02:00","-5.0","","-13.0","","54","","26","","24","","","","","M","","","-12","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-7.4","","-13.0","","64","","21","","14","","","","","M","","","-13","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-6.3","","-12.6","","61","","26","","24","","","","","M","","","-14","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-5.3","","-11.6","","61","","27","","21","","","","","M","","","-12","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-4.9","","-11.2","","61","","28","","21","","","","","M","","","-12","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-6.7","","-13.9","","57","","28","","9","","","","","M","","","-11","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-5.4","","-13.6","","53","","28","","16","","","","","M","","","-11","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-4.5","","-12.8","","52","","28","","23","","","","","M","","","-11","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-4.2","","-12.2","","54","","27","","19","","","","","M","","","-10","","NA"
"2016-12-28 11:00","2016","12","28","11:00"
"2016-12-28 12:00","2016","12","28","12:00","-0.8","","-13.3","","38","","29","","31","","","","","M","","","-8","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-0.7","","-12.1","","42","","29","","26","","","","","M","","","-7","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-1.4","","-11.5","","46","","28","","21","","","","","M","","","-7","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-0.6","","-11.0","","45","","28","","22","","","","","M","","","-6","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-2.9","","-11.9","","50","","28","","24","","","","","M","","","-10","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-5.1","","-12.5","","56","","27","","22","","","","","M","","","-12","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-4.4","","-13.0","","51","","28","","30","","","","","M","","","-12","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-5.9","","-13.1","","56","","27","","18","","","","","M","","","-12","","NA"
"2016-12-28 20:00","2016","12","28","20:00","-5.7","","-12.8","","57","","28","","25","","","","","M","","","-13","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-5.7","","-13.2","","56","","28","","28","","","","","M","","","-14","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-6.8","","-14.2","","55","","27","","26","","","","","M","","","-15","","NA"
"2016-12-28 23:00","2016","12","28","23:00","-7.7","","-14.6","","58","","27","","18","","","","","M","","","-15","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-8.1","","-14.9","","58","","26","","16","","","","","M","","","-15","","NA"
"2016-12-29 01:00","2016","12","29","01:00","-8.1","","-14.8","","59","","26","","17","","","","","M","","","-15","","NA"
"2016-12-29 02:00","2016","12","29","02:00","-8.8","","-15.0","","61","","22","","7","","","","","M","","","-13","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-8.5","","-14.8","","60","","22","","5","","","","","M","","","-11","","NA"
"2016-12-29 04:00","2016","12","29","04:00","-7.5","","-14.5","","57","","26","","7","","","","","M","","","-11","","NA"
"2016-12-29 05:00","2016","12","29","05:00","-9.2","","-15.7","","59","","20","","10","","","","","M","","","-14","","NA"
"2016-12-29 06:00","2016","12","29","06:00","-10.0","","-16.1","","61","","20","","13","","","","","M","","","-16","","NA"
"2016-12-29 07:00","2016","12","29","07:00","-8.3","","-15.4","","56","","20","","11","","","","","M","","","-14","","NA"
"2016-12-29 08:00","2016","12","29","08:00","-8.6","","-15.4","","58","","20","","6","","","","","M","","","-12","","NA"
"2016-12-29 09:00","2016","12","29","09:00","-8.1","","-14.7","","59","","18","","7","","","","","M","","","-12","","NA"
"2016-12-29 10:00","2016","12","29","10:00","-6.2","","-13.0","","58","","21","","12","","","","","M","","","-11","","NA"
"2016-12-29 11:00","2016","12","29","11:00","-5.3","","-11.1","","64","","20","","20","","","","","M","","","-12","","NA"
"2016-12-29 12:00","2016","12","29","12:00","-3.7","","-10.0","","61","","20","","25","","","","","M","","","-11","","NA"
"2016-12-29 13:00","2016","12","29","13:00","-3.2","","-9.1","","64","","20","","24","","","","","M","","","-10","","NA"
"2016-12-29 14:00","2016","12","29","14:00","-2.3","","-8.4","","63","","22","","32","","","","","M","","","-10","","NA"
"2016-12-29 15:00","2016","12","29","15:00","-2.1","","-8.2","","63","","21","","33","","","","","M","","","-10","","NA"
"2016-12-29 16:00","2016","12","29","16:00","-2.3","","-7.4","","68","","22","","36","","","","","M","","","-10","","NA"
"2016-12-29 17:00","2016","12","29","17:00","-3.0","","-7.6","","70","","22","","29","","","","","M","","","-10","","NA"
