"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-23 11:00","2014","11","23","11:00","","M","","","70","","20","","13","","","","","M","","","","","NA"
"2014-11-23 12:00","2014","11","23","12:00","","M","","","72","","20","","15","","","","","M","","","","","NA"
"2014-11-23 13:00","2014","11","23","13:00","","M","","","70","","19","","15","","","","","M","","","","","NA"
"2014-11-23 14:00","2014","11","23","14:00","","M","","","68","","20","","21","","","","","M","","","","","NA"
"2014-11-23 15:00","2014","11","23","15:00","","M","","","66","","20","","17","","","","","M","","","","","NA"
"2014-11-23 16:00","2014","11","23","16:00","","M","","","66","","21","","15","","","","","M","","","","","NA"
"2014-11-23 17:00","2014","11","23","17:00","","M","","","72","","21","","14","","","","","M","","","","","NA"
"2014-11-23 18:00","2014","11","23","18:00","","M","","","70","","23","","11","","","","","M","","","","","NA"
"2014-11-23 19:00","2014","11","23","19:00","","M","","","58","","32","","20","","","","","M","","","","","NA"
"2014-11-23 20:00","2014","11","23","20:00","","M","","","69","","36","","16","","","","","M","","","","","NA"
"2014-11-23 21:00","2014","11","23","21:00","","M","","","78","","35","","16","","","","","M","","","","","NA"
"2014-11-23 22:00","2014","11","23","22:00","","M","","","71","","35","","18","","","","","M","","","","","NA"
"2014-11-23 23:00","2014","11","23","23:00","","M","","","77","","35","","16","","","","","M","","","","","NA"
"2014-11-24 00:00","2014","11","24","00:00","","M","","","83","","33","","15","","","","","M","","","","","NA"
"2014-11-24 01:00","2014","11","24","01:00","","M","","","85","","35","","17","","","","","M","","","","","NA"
"2014-11-24 02:00","2014","11","24","02:00","","M","","","76","","36","","14","","","","","M","","","","","NA"
"2014-11-24 03:00","2014","11","24","03:00","","M","","","76","","1","","13","","","","","M","","","","","NA"
"2014-11-24 04:00","2014","11","24","04:00","","M","","","77","","33","","3","","","","","M","","","","","NA"
"2014-11-24 05:00","2014","11","24","05:00","","M","","","80","","31","","1","","","","","M","","","","","NA"
"2014-11-24 06:00","2014","11","24","06:00","","M","","","81","","35","","15","","","","","M","","","","","NA"
"2014-11-24 07:00","2014","11","24","07:00","","M","","","79","","33","","8","","","","","M","","","","","NA"
"2014-11-24 08:00","2014","11","24","08:00","","M","","","85","","27","","1","","","","","M","","","","","NA"
"2014-11-24 09:00","2014","11","24","09:00","","M","","","84","","25","","3","","","","","M","","","","","NA"
"2014-11-24 10:00","2014","11","24","10:00","","M","","","67","","21","","2","","","","","M","","","","","NA"
"2014-11-24 11:00","2014","11","24","11:00","","M","","","65","","24","","8","","","","","M","","","","","NA"
"2014-11-24 12:00","2014","11","24","12:00","","M","","","66","","21","","11","","","","","M","","","","","NA"
"2014-11-24 13:00","2014","11","24","13:00","","M","","","71","","20","","12","","","","","M","","","","","NA"
"2014-11-24 14:00","2014","11","24","14:00","","M","","","73","","21","","12","","","","","M","","","","","NA"
"2014-11-24 15:00","2014","11","24","15:00","","M","","","71","","18","","12","","","","","M","","","","","NA"
"2014-11-24 16:00","2014","11","24","16:00","","M","","","72","","18","","21","","","","","M","","","","","NA"
"2014-11-24 17:00","2014","11","24","17:00","","M","","","70","","20","","20","","","","","M","","","","","NA"
"2014-11-24 18:00","2014","11","24","18:00","","M","","","64","","21","","23","","","","","M","","","","","NA"
"2014-11-24 19:00","2014","11","24","19:00","","M","","","69","","23","","20","","","","","M","","","","","NA"
"2014-11-24 20:00","2014","11","24","20:00","","M","","","71","","23","","23","","","","","M","","","","","NA"
"2014-11-24 21:00","2014","11","24","21:00","","M","","","69","","23","","22","","","","","M","","","","","NA"
"2014-11-24 22:00","2014","11","24","22:00","","M","","","69","","23","","17","","","","","M","","","","","NA"
"2014-11-24 23:00","2014","11","24","23:00","","M","","","71","","22","","10","","","","","M","","","","","NA"
"2014-11-25 00:00","2014","11","25","00:00","","M","","","65","","24","","18","","","","","M","","","","","NA"
"2014-11-25 01:00","2014","11","25","01:00","","M","","","63","","28","","18","","","","","M","","","","","NA"
"2014-11-25 02:00","2014","11","25","02:00","","M","","","59","","31","","19","","","","","M","","","","","NA"
"2014-11-25 03:00","2014","11","25","03:00","","M","","","61","","29","","9","","","","","M","","","","","NA"
"2014-11-25 04:00","2014","11","25","04:00","","M","","","65","","30","","4","","","","","M","","","","","NA"
"2014-11-25 05:00","2014","11","25","05:00","","M","","","68","","34","","22","","","","","M","","","","","NA"
"2014-11-25 06:00","2014","11","25","06:00","","M","","","69","","35","","28","","","","","M","","","","","NA"
"2014-11-25 07:00","2014","11","25","07:00","","M","","","74","","35","","24","","","","","M","","","","","NA"
"2014-11-25 08:00","2014","11","25","08:00","","M","","","76","","34","","25","","","","","M","","","","","NA"
"2014-11-25 09:00","2014","11","25","09:00","","M","","","76","","34","","26","","","","","M","","","","","NA"
"2014-11-25 10:00","2014","11","25","10:00","","M","","","76","","35","","24","","","","","M","","","","","NA"
"2014-11-25 11:00","2014","11","25","11:00","","M","","","76","","36","","25","","","","","M","","","","","NA"
"2014-11-25 12:00","2014","11","25","12:00","","M","","","75","","1","","13","","","","","M","","","","","NA"
"2014-11-25 13:00","2014","11","25","13:00","","M","","","77","","2","","11","","","","","M","","","","","NA"
"2014-11-25 14:00","2014","11","25","14:00","","M","","","77","","2","","14","","","","","M","","","","","NA"
"2014-11-25 15:00","2014","11","25","15:00","","M","","","84","","1","","13","","","","","M","","","","","NA"
"2014-11-25 16:00","2014","11","25","16:00","","M","","","87","","2","","15","","","","","M","","","","","NA"
"2014-11-25 17:00","2014","11","25","17:00","","M","","","89","","4","","11","","","","","M","","","","","NA"
"2014-11-25 18:00","2014","11","25","18:00","","M","","","89","","7","","12","","","","","M","","","","","NA"
"2014-11-25 19:00","2014","11","25","19:00","","M","","","86","","5","","10","","","","","M","","","","","NA"
"2014-11-25 20:00","2014","11","25","20:00","","M","","","87","","1","","11","","","","","M","","","","","NA"
"2014-11-25 21:00","2014","11","25","21:00","","M","","","89","","0","","1","","","","","M","","","","","NA"
"2014-11-25 22:00","2014","11","25","22:00","","M","","","90","","12","","8","","","","","M","","","","","NA"
"2014-11-25 23:00","2014","11","25","23:00","","M","","","89","","11","","9","","","","","M","","","","","NA"
"2014-11-26 00:00","2014","11","26","00:00","","M","","","90","","13","","10","","","","","M","","","","","NA"
"2014-11-26 01:00","2014","11","26","01:00","","M","","","91","","12","","12","","","","","M","","","","","NA"
"2014-11-26 02:00","2014","11","26","02:00","","M","","","90","","13","","17","","","","","M","","","","","NA"
"2014-11-26 03:00","2014","11","26","03:00","","M","","","90","","13","","11","","","","","M","","","","","NA"
"2014-11-26 04:00","2014","11","26","04:00","","M","","","89","","14","","17","","","","","M","","","","","NA"
"2014-11-26 05:00","2014","11","26","05:00","","M","","","91","","16","","11","","","","","M","","","","","NA"
"2014-11-26 06:00","2014","11","26","06:00","","M","","","90","","15","","18","","","","","M","","","","","NA"
"2014-11-26 07:00","2014","11","26","07:00","","M","","","90","","14","","16","","","","","M","","","","","NA"
"2014-11-26 08:00","2014","11","26","08:00","","M","","","92","","16","","12","","","","","M","","","","","NA"
"2014-11-26 09:00","2014","11","26","09:00","","M","","","90","","15","","13","","","","","M","","","","","NA"
"2014-11-26 10:00","2014","11","26","10:00","","M","","","85","","17","","9","","","","","M","","","","","NA"
"2014-11-26 11:00","2014","11","26","11:00","","M","","","85","","15","","19","","","","","M","","","","","NA"
"2014-11-26 12:00","2014","11","26","12:00","","M","","","82","","16","","13","","","","","M","","","","","NA"
"2014-11-26 13:00","2014","11","26","13:00","","M","","","84","","17","","16","","","","","M","","","","","NA"
"2014-11-26 14:00","2014","11","26","14:00","","M","","","87","","15","","14","","","","","M","","","","","NA"
"2014-11-26 15:00","2014","11","26","15:00","","M","","","90","","14","","16","","","","","M","","","","","NA"
"2014-11-26 16:00","2014","11","26","16:00","","M","","","92","","13","","15","","","","","M","","","","","NA"
"2014-11-26 17:00","2014","11","26","17:00","","M","","","94","","14","","16","","","","","M","","","","","NA"
"2014-11-26 18:00","2014","11","26","18:00","","M","","","95","","14","","17","","","","","M","","","","","NA"
"2014-11-26 19:00","2014","11","26","19:00","","M","","","95","","15","","17","","","","","M","","","","","NA"
"2014-11-26 20:00","2014","11","26","20:00","","M","","","95","","16","","18","","","","","M","","","","","NA"
"2014-11-26 21:00","2014","11","26","21:00","","M","","","95","","17","","19","","","","","M","","","","","NA"
"2014-11-26 22:00","2014","11","26","22:00","","M","","","94","","15","","23","","","","","M","","","","","NA"
"2014-11-26 23:00","2014","11","26","23:00","","M","","","94","","15","","24","","","","","M","","","","","NA"
"2014-11-27 00:00","2014","11","27","00:00","","M","","","94","","14","","23","","","","","M","","","","","NA"
"2014-11-27 01:00","2014","11","27","01:00","","M","","","94","","13","","21","","","","","M","","","","","NA"
"2014-11-27 02:00","2014","11","27","02:00","","M","","","94","","12","","21","","","","","M","","","","","NA"
"2014-11-27 03:00","2014","11","27","03:00","","M","","","95","","13","","25","","","","","M","","","","","NA"
"2014-11-27 04:00","2014","11","27","04:00","","M","","","95","","12","","25","","","","","M","","","","","NA"
"2014-11-27 05:00","2014","11","27","05:00","","M","","","96","","12","","28","","","","","M","","","","","NA"
"2014-11-27 06:00","2014","11","27","06:00","","M","","","95","","12","","25","","","","","M","","","","","NA"
"2014-11-27 07:00","2014","11","27","07:00","","M","","","95","","11","","12","","","","","M","","","","","NA"
"2014-11-27 08:00","2014","11","27","08:00","","M","","","95","","7","","9","","","","","M","","","","","NA"
"2014-11-27 09:00","2014","11","27","09:00","","M","","","95","","6","","14","","","","","M","","","","","NA"
"2014-11-27 10:00","2014","11","27","10:00","","M","","","95","","6","","14","","","","","M","","","","","NA"
"2014-11-27 11:00","2014","11","27","11:00","","M","","","95","","5","","14","","","","","M","","","","","NA"
"2014-11-27 12:00","2014","11","27","12:00","","M","","","95","","4","","14","","","","","M","","","","","NA"
"2014-11-27 13:00","2014","11","27","13:00","","M","","","95","","4","","14","","","","","M","","","","","NA"
"2014-11-27 14:00","2014","11","27","14:00","","M","","","94","","4","","14","","","","","M","","","","","NA"
"2014-11-27 15:00","2014","11","27","15:00","","M","","","94","","4","","13","","","","","M","","","","","NA"
"2014-11-27 16:00","2014","11","27","16:00","","M","","","94","","4","","13","","","","","M","","","","","NA"
"2014-11-27 17:00","2014","11","27","17:00","","M","","","94","","5","","12","","","","","M","","","","","NA"
"2014-11-27 18:00","2014","11","27","18:00","","M","","","93","","4","","17","","","","","M","","","","","NA"
"2014-11-27 19:00","2014","11","27","19:00","","M","","","93","","5","","15","","","","","M","","","","","NA"
"2014-11-27 20:00","2014","11","27","20:00","","M","","","92","","5","","15","","","","","M","","","","","NA"
"2014-11-27 21:00","2014","11","27","21:00","","M","","","92","","4","","7","","","","","M","","","","","NA"
"2014-11-27 22:00","2014","11","27","22:00","","M","","","91","","3","","9","","","","","M","","","","","NA"
"2014-11-27 23:00","2014","11","27","23:00","","M","","","91","","3","","10","","","","","M","","","","","NA"
"2014-11-28 00:00","2014","11","28","00:00","","M","","","91","","3","","11","","","","","M","","","","","NA"
"2014-11-28 01:00","2014","11","28","01:00","","M","","","91","","3","","9","","","","","M","","","","","NA"
"2014-11-28 02:00","2014","11","28","02:00","","M","","","90","","3","","9","","","","","M","","","","","NA"
"2014-11-28 03:00","2014","11","28","03:00","","M","","","89","","35","","14","","","","","M","","","","","NA"
"2014-11-28 04:00","2014","11","28","04:00","","M","","","88","","35","","16","","","","","M","","","","","NA"
"2014-11-28 05:00","2014","11","28","05:00","","M","","","86","","35","","19","","","","","M","","","","","NA"
"2014-11-28 06:00","2014","11","28","06:00","","M","","","85","","35","","21","","","","","M","","","","","NA"
"2014-11-28 07:00","2014","11","28","07:00","","M","","","85","","35","","22","","","","","M","","","","","NA"
"2014-11-28 08:00","2014","11","28","08:00","","M","","","85","","36","","24","","","","","M","","","","","NA"
"2014-11-28 09:00","2014","11","28","09:00","","M","","","84","","35","","28","","","","","M","","","","","NA"
"2014-11-28 10:00","2014","11","28","10:00","","M","","","84","","36","","29","","","","","M","","","","","NA"
"2014-11-28 11:00","2014","11","28","11:00","","M","","","83","","36","","27","","","","","M","","","","","NA"
"2014-11-28 12:00","2014","11","28","12:00","","M","","","83","","36","","31","","","","","M","","","","","NA"
"2014-11-28 13:00","2014","11","28","13:00","","M","","","82","","36","","27","","","","","M","","","","","NA"
"2014-11-28 14:00","2014","11","28","14:00","","M","","","82","","36","","30","","","","","M","","","","","NA"
"2014-11-28 15:00","2014","11","28","15:00","","M","","","82","","36","","26","","","","","M","","","","","NA"
"2014-11-28 16:00","2014","11","28","16:00","","M","","","81","","36","","26","","","","","M","","","","","NA"
"2014-11-28 17:00","2014","11","28","17:00","","M","","","81","","36","","28","","","","","M","","","","","NA"
"2014-11-28 18:00","2014","11","28","18:00","","M","","","81","","36","","27","","","","","M","","","","","NA"
"2014-11-28 19:00","2014","11","28","19:00","","M","","","81","","1","","24","","","","","M","","","","","NA"
"2014-11-28 20:00","2014","11","28","20:00","","M","","","81","","1","","26","","","","","M","","","","","NA"
"2014-11-28 21:00","2014","11","28","21:00","","M","","","81","","36","","31","","","","","M","","","","","NA"
"2014-11-28 22:00","2014","11","28","22:00","","M","","","80","","36","","27","","","","","M","","","","","NA"
"2014-11-28 23:00","2014","11","28","23:00","","M","","","80","","36","","26","","","","","M","","","","","NA"
"2014-11-29 00:00","2014","11","29","00:00","","M","","","80","","35","","23","","","","","M","","","","","NA"
"2014-11-29 01:00","2014","11","29","01:00","","M","","","79","","35","","29","","","","","M","","","","","NA"
"2014-11-29 02:00","2014","11","29","02:00","","M","","","79","","35","","25","","","","","M","","","","","NA"
"2014-11-29 03:00","2014","11","29","03:00","","M","","","79","","36","","29","","","","","M","","","","","NA"
"2014-11-29 04:00","2014","11","29","04:00","","M","","","79","","36","","30","","","","","M","","","","","NA"
"2014-11-29 05:00","2014","11","29","05:00","","M","","","78","","36","","27","","","","","M","","","","","NA"
"2014-11-29 06:00","2014","11","29","06:00","","M","","","78","","36","","28","","","","","M","","","","","NA"
"2014-11-29 07:00","2014","11","29","07:00","","M","","","78","","35","","24","","","","","M","","","","","NA"
"2014-11-29 08:00","2014","11","29","08:00","","M","","","78","","36","","29","","","","","M","","","","","NA"
"2014-11-29 09:00","2014","11","29","09:00","","M","","","78","","34","","23","","","","","M","","","","","NA"
"2014-11-29 10:00","2014","11","29","10:00","","M","","","78","","35","","24","","","","","M","","","","","NA"
"2014-11-29 11:00","2014","11","29","11:00","","M","","","79","","35","","21","","","","","M","","","","","NA"
"2014-11-29 12:00","2014","11","29","12:00","","M","","","79","","34","","17","","","","","M","","","","","NA"
"2014-11-29 13:00","2014","11","29","13:00","","M","","","80","","33","","9","","","","","M","","","","","NA"
"2014-11-29 14:00","2014","11","29","14:00","","M","","","80","","33","","8","","","","","M","","","","","NA"
"2014-11-29 15:00","2014","11","29","15:00","","M","","","80","","30","","7","","","","","M","","","","","NA"
"2014-11-29 16:00","2014","11","29","16:00","","M","","","77","","23","","8","","","","","M","","","","","NA"
"2014-11-29 17:00","2014","11","29","17:00","","M","","","76","","24","","6","","","","","M","","","","","NA"
"2014-11-29 18:00","2014","11","29","18:00","","M","","","75","","25","","5","","","","","M","","","","","NA"
"2014-11-29 19:00","2014","11","29","19:00","","M","","","75","","20","","12","","","","","M","","","","","NA"
"2014-11-29 20:00","2014","11","29","20:00","","M","","","76","","21","","14","","","","","M","","","","","NA"
"2014-11-29 21:00","2014","11","29","21:00","","M","","","76","","20","","12","","","","","M","","","","","NA"
"2014-11-29 22:00","2014","11","29","22:00","","M","","","75","","20","","9","","","","","M","","","","","NA"
"2014-11-29 23:00","2014","11","29","23:00","","M","","","76","","20","","8","","","","","M","","","","","NA"
"2014-11-30 00:00","2014","11","30","00:00","","M","","","78","","22","","5","","","","","M","","","","","NA"
"2014-11-30 01:00","2014","11","30","01:00","","M","","","77","","22","","4","","","","","M","","","","","NA"
"2014-11-30 02:00","2014","11","30","02:00","","M","","","77","","34","","8","","","","","M","","","","","NA"
"2014-11-30 03:00","2014","11","30","03:00","","M","","","78","","35","","14","","","","","M","","","","","NA"
"2014-11-30 04:00","2014","11","30","04:00","","M","","","78","","1","","15","","","","","M","","","","","NA"
"2014-11-30 05:00","2014","11","30","05:00","","M","","","77","","35","","12","","","","","M","","","","","NA"
"2014-11-30 06:00","2014","11","30","06:00","","M","","","77","","36","","10","","","","","M","","","","","NA"
"2014-11-30 07:00","2014","11","30","07:00","","M","","","78","","35","","14","","","","","M","","","","","NA"
"2014-11-30 08:00","2014","11","30","08:00","","M","","","76","","35","","12","","","","","M","","","","","NA"
"2014-11-30 09:00","2014","11","30","09:00","","M","","","78","","1","","6","","","","","M","","","","","NA"
"2014-11-30 10:00","2014","11","30","10:00","","M","","","82","","","","0","","","","","M","","","","","NA"
"2014-11-30 11:00","2014","11","30","11:00","","M","","","81","","20","","5","","","","","M","","","","","NA"
"2014-11-30 12:00","2014","11","30","12:00","","M","","","80","","20","","7","","","","","M","","","","","NA"
"2014-11-30 13:00","2014","11","30","13:00","","M","","","78","","20","","11","","","","","M","","","","","NA"
"2014-11-30 14:00","2014","11","30","14:00","","M","","","76","","20","","16","","","","","M","","","","","NA"
"2014-11-30 15:00","2014","11","30","15:00","","M","","","74","","20","","12","","","","","M","","","","","NA"
"2014-11-30 16:00","2014","11","30","16:00","","M","","","75","","19","","8","","","","","M","","","","","NA"
"2014-11-30 17:00","2014","11","30","17:00","","M","","","72","","19","","17","","","","","M","","","","","NA"
"2014-11-30 18:00","2014","11","30","18:00","","M","","","71","","19","","27","","","","","M","","","","","NA"
"2014-11-30 19:00","2014","11","30","19:00","","M","","","68","","19","","29","","","","","M","","","","","NA"
"2014-11-30 20:00","2014","11","30","20:00","","M","","","65","","17","","29","","","","","M","","","","","NA"
"2014-11-30 21:00","2014","11","30","21:00","","M","","","67","","20","","34","","","","","M","","","","","NA"
"2014-11-30 22:00","2014","11","30","22:00","","M","","","69","","20","","13","","","","","M","","","","","NA"
"2014-11-30 23:00","2014","11","30","23:00","","M","","","73","","21","","15","","","","","M","","","","","NA"
