"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-21 00:00","2012","04","21","00:00","0.8","","-2.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00","-0.5","","-2.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00","0.3","","-2.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-21 03:00","2012","04","21","03:00","0.0","","-2.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-21 04:00","2012","04","21","04:00","-1.7","","-4.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-21 05:00","2012","04","21","05:00","-1.4","","-2.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-21 06:00","2012","04","21","06:00","-0.5","","-2.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-21 07:00","2012","04","21","07:00","3.3","","-0.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00","6.1","","-2.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00","9.7","","-7.3","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00","11.2","","-7.5","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00","12.2","","-7.7","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00","13.1","","-7.5","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-21 13:00","2012","04","21","13:00","14.0","","-8.0","","21","","","M","","M","","","","M","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00","15.0","","-8.5","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00","15.9","","-7.9","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00","16.4","","-8.2","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00","16.2","","-7.3","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00","15.8","","-5.9","","22","","","M","","M","","","","M","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00","12.3","","-6.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00","7.1","","-5.9","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00","6.0","","-7.0","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00","5.8","","-6.5","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00","7.0","","-6.5","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00","5.6","","-5.2","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00","4.2","","-4.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00","2.9","","-3.9","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00","3.4","","-3.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00","3.3","","-3.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-22 05:00","2012","04","22","05:00","3.0","","-2.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00","3.7","","-2.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00","6.8","","-1.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00","9.6","","-1.4","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00","14.6","","-2.1","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00","17.5","","-2.4","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00","18.9","","-2.0","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00","19.5","","0.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00","22.1","","-3.3","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00","21.6","","-2.4","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00","24.0","","-1.2","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00","25.2","","-2.7","","16","","","M","","M","","","","M","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00","24.9","","-3.1","","15","","","M","","M","","","","M","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00","24.5","","-2.6","","16","","","M","","M","","","","M","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00","19.6","","-1.2","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00","14.6","","-1.3","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-22 21:00","2012","04","22","21:00","11.7","","-1.7","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00","12.1","","-1.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00","12.0","","-1.1","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00","11.7","","-1.2","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00","11.5","","-2.1","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00","10.4","","-1.6","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00","6.9","","-1.5","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00","8.9","","-1.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00","8.0","","-1.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00","6.0","","-0.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00","10.1","","0.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00","11.7","","0.9","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00","13.6","","0.5","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00","19.5","","0.5","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00","23.4","","1.7","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00","26.5","","-0.4","","17","","","M","","M","","","","M","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00","27.5","","-1.1","","15","","","M","","M","","","","M","25","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00","28.9","","-2.7","","13","","","M","","M","","","","M","26","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00","28.9","","-2.3","","13","","","M","","M","","","","M","26","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00","28.3","","-2.7","","13","","","M","","M","","","","M","26","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00","27.5","","-2.3","","14","","","M","","M","","","","M","25","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00","25.6","","-2.5","","15","","","M","","M","","","","M","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00","20.7","","-0.6","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00","16.6","","-0.7","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00","15.1","","0.3","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00","13.8","","0.6","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00","12.2","","0.5","","45","","","M","","M","","","","M","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00","11.9","","1.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00","10.6","","2.0","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00","10.6","","2.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00","11.8","","2.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00","10.5","","1.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00","9.6","","1.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00","8.2","","1.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00","9.5","","1.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00","8.9","","1.8","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00","8.0","","1.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00","11.9","","1.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00","14.7","","1.7","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00","15.4","","1.3","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00","16.5","","1.0","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00","18.5","","1.7","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00","20.7","","1.9","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00","20.5","","2.8","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00","17.1","","1.6","","35","","","M","","M","","","","M","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00","15.5","","1.7","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00","13.8","","2.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00","12.0","","3.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00","10.2","","4.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00","8.9","","4.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00","6.6","","4.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00","6.2","","4.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00","4.7","","3.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00","3.6","","3.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00","3.5","","2.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00","3.6","","3.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00","2.6","","2.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00","2.7","","2.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00","3.9","","3.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00","5.7","","5.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00","9.9","","5.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00","12.5","","5.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00","16.8","","6.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00","18.9","","5.8","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00","20.6","","2.5","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00","21.8","","2.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00","21.1","","4.1","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00","19.0","","6.2","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00","17.2","","6.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00","14.5","","6.6","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00","12.2","","6.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00","10.5","","5.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-25 21:00","2012","04","25","21:00","8.7","","5.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-25 22:00","2012","04","25","22:00","7.3","","4.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-25 23:00","2012","04","25","23:00","6.3","","4.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-26 00:00","2012","04","26","00:00","5.5","","3.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-26 01:00","2012","04","26","01:00","5.2","","3.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-26 02:00","2012","04","26","02:00","4.5","","3.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-26 03:00","2012","04","26","03:00","4.2","","3.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-26 04:00","2012","04","26","04:00","4.0","","2.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-26 05:00","2012","04","26","05:00","3.6","","2.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-26 06:00","2012","04","26","06:00","3.1","","2.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-26 07:00","2012","04","26","07:00","3.5","","2.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-26 08:00","2012","04","26","08:00","4.7","","3.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-26 09:00","2012","04","26","09:00","6.2","","3.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-26 10:00","2012","04","26","10:00","7.5","","3.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00","8.4","","4.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00","9.7","","4.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00","11.5","","5.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-26 14:00","2012","04","26","14:00","11.9","","5.6","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00","12.1","","9.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00","10.9","","7.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00","10.9","","8.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00","10.5","","6.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00","9.8","","6.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00","8.7","","5.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00","7.1","","5.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00","4.8","","3.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00","4.0","","2.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00","3.5","","2.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00","3.4","","2.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00","3.2","","2.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00","3.1","","2.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00","3.2","","2.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00","2.8","","2.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00","2.7","","2.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00","2.7","","2.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00","3.4","","2.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00","4.1","","2.9","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00","4.3","","3.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00","4.6","","3.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00","4.4","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00","4.7","","2.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00","4.7","","2.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00","4.7","","2.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00","4.7","","2.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00","4.5","","1.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00","4.0","","1.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-27 19:00","2012","04","27","19:00","3.4","","1.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00","3.1","","0.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-27 21:00","2012","04","27","21:00","2.8","","0.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00","2.9","","0.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00","3.2","","1.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00","3.0","","0.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00","2.6","","0.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00","2.1","","-0.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00","1.4","","-0.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00","1.2","","-0.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00","1.3","","0.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00","1.0","","-0.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00","2.1","","0.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00","3.8","","0.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00","5.9","","0.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00","6.9","","0.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00","8.0","","1.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-28 12:00","2012","04","28","12:00","9.6","","-0.8","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00"
"2012-04-28 14:00","2012","04","28","14:00","11.7","","-4.2","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00","12.2","","-4.2","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00","12.5","","-3.1","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00","12.7","","-4.3","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00","11.7","","-4.1","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-28 19:00","2012","04","28","19:00","9.4","","-0.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00","4.9","","0.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00","3.3","","0.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00","2.8","","0.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00","1.9","","0.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00","0.5","","-0.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00","-0.4","","-1.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-29 02:00","2012","04","29","02:00","0.2","","-0.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00","0.1","","-0.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-29 04:00","2012","04","29","04:00","-0.7","","-2.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-29 05:00","2012","04","29","05:00","-1.3","","-2.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-29 06:00","2012","04","29","06:00","-0.5","","-1.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00","2.1","","1.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00","5.8","","0.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00","8.3","","-2.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00","9.0","","-3.9","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00","12.0","","-2.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00","13.5","","-0.4","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00","15.2","","-0.7","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00","13.6","","-0.8","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00","11.4","","2.6","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00","9.7","","5.2","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00","12.4","","1.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00","8.1","","4.2","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00","7.3","","3.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00","6.4","","3.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00","4.8","","3.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00","4.8","","3.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00","4.7","","3.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00","4.5","","3.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00","3.2","","2.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00","2.7","","2.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00","1.9","","1.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00","2.6","","2.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00","0.7","","0.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00","2.4","","1.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00","5.9","","4.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-30 08:00","2012","04","30","08:00","7.0","","4.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00","7.4","","5.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00","8.8","","5.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00","11.3","","5.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00","12.2","","2.8","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00","13.0","","2.4","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00","10.1","","4.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00","11.8","","3.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00","12.5","","3.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00","12.0","","3.3","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00","10.9","","4.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00","9.3","","4.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00","8.3","","5.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00","7.7","","5.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00","6.8","","5.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00","6.2","","5.4","","95","","","M","","M","","","","M","","","","","NA"
