"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-20 04:00","2012","02","20","04:00","-6.3","","-6.9","","95","","32","","6","","","","","M","","","-9","","NA"
"2012-02-20 05:00","2012","02","20","05:00","-6.9","","-7.5","","95","","31","","4","","","","","M","","","-9","","NA"
"2012-02-20 06:00","2012","02","20","06:00","-5.1","","-5.6","","96","","30","","9","","","","","M","","","-9","","NA"
"2012-02-20 07:00","2012","02","20","07:00","-5.3","","-6.1","","94","","31","","15","","","","","M","","","-11","","NA"
"2012-02-20 08:00","2012","02","20","08:00","-5.5","","-6.3","","94","","27","","6","","","","","M","","","-8","","NA"
"2012-02-20 09:00","2012","02","20","09:00","-4.9","","-5.8","","93","","25","","7","","","","","M","","","-8","","NA"
"2012-02-20 10:00","2012","02","20","10:00","-3.2","","-5.8","","82","","27","","19","","","","","M","","","-9","","NA"
"2012-02-20 11:00","2012","02","20","11:00","-1.6","","-7.1","","66","","27","","15","","","","","M","","","-6","","NA"
"2012-02-20 12:00","2012","02","20","12:00","-2.1","","-7.9","","64","","27","","17","","","","","M","","","-7","","NA"
"2012-02-20 13:00","2012","02","20","13:00","0.1","","-7.7","","56","","27","","11","","","","","M","","","","","NA"
"2012-02-20 14:00","2012","02","20","14:00","-1.2","","-8.3","","58","","31","","9","","","","","M","","","-4","","NA"
"2012-02-20 15:00","2012","02","20","15:00","0.8","","-9.2","","47","","32","","6","","","","","M","","","","","NA"
"2012-02-20 16:00","2012","02","20","16:00","1.2","","-9.0","","46","","28","","6","","","","","M","","","","","NA"
"2012-02-20 17:00","2012","02","20","17:00","0.6","","-9.1","","48","","20","","6","","","","","M","","","","","NA"
"2012-02-20 18:00","2012","02","20","18:00","-4.2","","-9.6","","66","","16","","7","","","","","M","","","-7","","NA"
"2012-02-20 19:00","2012","02","20","19:00","-6.1","","-9.6","","76","","16","","11","","","","","M","","","-11","","NA"
"2012-02-20 20:00","2012","02","20","20:00","-5.8","","-9.4","","76","","15","","11","","","","","M","","","-11","","NA"
"2012-02-20 21:00","2012","02","20","21:00","-5.0","","-9.2","","72","","15","","13","","","","","M","","","-10","","NA"
"2012-02-20 22:00","2012","02","20","22:00","-7.3","","-10.1","","80","","11","","15","","","","","M","","","-13","","NA"
"2012-02-20 23:00","2012","02","20","23:00","-4.9","","-7.8","","80","","14","","17","","","","","M","","","-11","","NA"
"2012-02-21 00:00","2012","02","21","00:00","-6.0","","-8.6","","82","","14","","11","","","","","M","","","-11","","NA"
"2012-02-21 01:00","2012","02","21","01:00","-6.6","","-9.9","","77","","19","","6","","","","","M","","","-10","","NA"
"2012-02-21 02:00","2012","02","21","02:00","-7.2","","-9.8","","82","","18","","6","","","","","M","","","-10","","NA"
"2012-02-21 03:00","2012","02","21","03:00","-6.3","","-9.6","","77","","17","","7","","","","","M","","","-10","","NA"
"2012-02-21 04:00","2012","02","21","04:00","-6.1","","-9.7","","76","","18","","11","","","","","M","","","-11","","NA"
"2012-02-21 05:00","2012","02","21","05:00","-5.9","","-9.6","","75","","18","","6","","","","","M","","","-9","","NA"
"2012-02-21 06:00","2012","02","21","06:00","-6.3","","-9.2","","80","","18","","9","","","","","M","","","-11","","NA"
"2012-02-21 07:00","2012","02","21","07:00","-4.6","","-8.5","","74","","20","","6","","","","","M","","","-7","","NA"
"2012-02-21 08:00","2012","02","21","08:00","-3.6","","-7.9","","72","","18","","7","","","","","M","","","-7","","NA"
"2012-02-21 09:00","2012","02","21","09:00","-1.7","","-7.2","","66","","20","","6","","","","","M","","","-4","","NA"
"2012-02-21 10:00","2012","02","21","10:00","2.8","","-5.3","","55","","24","","7","","","","","M","","","","","NA"
"2012-02-21 11:00","2012","02","21","11:00","5.2","","-4.5","","50","","22","","9","","","","","M","","","","","NA"
"2012-02-21 12:00","2012","02","21","12:00","7.9","","-5.4","","38","","25","","17","","","","","M","","","","","NA"
"2012-02-21 13:00","2012","02","21","13:00","8.1","","-8.0","","31","","28","","30","","","","","M","","","","","NA"
"2012-02-21 14:00","2012","02","21","14:00","8.7","","-8.1","","30","","29","","39","","","","","M","","","","","NA"
"2012-02-21 15:00","2012","02","21","15:00","9.0","","-9.1","","27","","28","","35","","","","","M","","","","","NA"
"2012-02-21 16:00","2012","02","21","16:00","7.0","","-8.2","","33","","27","","24","","","","","M","","","","","NA"
"2012-02-21 17:00","2012","02","21","17:00","4.6","","-7.4","","41","","28","","15","","","","","M","","","","","NA"
"2012-02-21 18:00","2012","02","21","18:00","2.8","","-7.8","","46","","35","","19","","","","","M","","","","","NA"
"2012-02-21 19:00","2012","02","21","19:00","1.2","","-6.1","","58","","9","","13","","","","","M","","","","","NA"
"2012-02-21 20:00","2012","02","21","20:00","-0.5","","-6.7","","63","","13","","13","","","","","M","","","-5","","NA"
"2012-02-21 21:00","2012","02","21","21:00","-1.3","","-7.2","","64","","12","","13","","","","","M","","","-6","","NA"
"2012-02-21 22:00","2012","02","21","22:00","-1.3","","-7.3","","64","","13","","15","","","","","M","","","-6","","NA"
"2012-02-21 23:00","2012","02","21","23:00","-1.6","","-7.9","","62","","17","","9","","","","","M","","","-5","","NA"
"2012-02-22 00:00","2012","02","22","00:00","-2.1","","-7.7","","65","","17","","7","","","","","M","","","-5","","NA"
"2012-02-22 01:00","2012","02","22","01:00","-1.4","","-6.7","","67","","19","","9","","","","","M","","","-5","","NA"
"2012-02-22 02:00","2012","02","22","02:00","-1.2","","-6.8","","66","","19","","11","","","","","M","","","-5","","NA"
"2012-02-22 03:00","2012","02","22","03:00","-0.4","","-6.8","","62","","20","","7","","","","","M","","","-3","","NA"
"2012-02-22 04:00","2012","02","22","04:00","-0.8","","-6.3","","66","","22","","7","","","","","M","","","-3","","NA"
"2012-02-22 05:00","2012","02","22","05:00","-1.3","","-6.3","","69","","20","","11","","","","","M","","","-5","","NA"
"2012-02-22 06:00","2012","02","22","06:00","-1.5","","-6.5","","69","","20","","9","","","","","M","","","-5","","NA"
"2012-02-22 07:00","2012","02","22","07:00","-1.4","","-6.3","","69","","20","","4","","","","","M","","","-3","","NA"
"2012-02-22 08:00","2012","02","22","08:00","-1.0","","-5.5","","71","","1","","13","","","","","M","","","-5","","NA"
"2012-02-22 09:00","2012","02","22","09:00","-0.4","","-5.4","","69","","32","","11","","","","","M","","","-4","","NA"
"2012-02-22 10:00","2012","02","22","10:00","-1.6","","-6.6","","69","","34","","32","","","","","M","","","-9","","NA"
"2012-02-22 11:00","2012","02","22","11:00","-0.1","","-5.3","","68","","1","","30","","","","","M","","","-7","","NA"
"2012-02-22 12:00","2012","02","22","12:00","1.5","","-4.5","","64","","1","","22","","","","","M","","","","","NA"
"2012-02-22 13:00","2012","02","22","13:00","1.8","","-4.2","","64","","30","","15","","","","","M","","","","","NA"
"2012-02-22 14:00","2012","02","22","14:00","2.8","","-5.9","","53","","36","","17","","","","","M","","","","","NA"
"2012-02-22 15:00","2012","02","22","15:00","2.5","","-6.3","","52","","34","","22","","","","","M","","","","","NA"
"2012-02-22 16:00","2012","02","22","16:00","2.0","","-10.0","","41","","33","","24","","","","","M","","","","","NA"
"2012-02-22 17:00","2012","02","22","17:00","1.1","","-9.3","","46","","35","","32","","","","","M","","","","","NA"
"2012-02-22 18:00","2012","02","22","18:00","-0.7","","-8.1","","57","","33","","19","","","","","M","","","-6","","NA"
"2012-02-22 19:00","2012","02","22","19:00","-0.8","","-7.6","","60","","33","","19","","","","","M","","","-6","","NA"
"2012-02-22 20:00","2012","02","22","20:00"
"2012-02-22 21:00","2012","02","22","21:00","-4.0","","-8.3","","72","","26","","4","","","","","M","","","-6","","NA"
"2012-02-22 22:00","2012","02","22","22:00","-3.4","","-7.8","","72","","29","","9","","","","","M","","","-7","","NA"
"2012-02-22 23:00","2012","02","22","23:00","-2.4","","-7.6","","67","","32","","19","","","","","M","","","-8","","NA"
"2012-02-23 00:00","2012","02","23","00:00","-3.9","","-6.2","","84","","29","","9","","","","","M","","","-8","","NA"
"2012-02-23 01:00","2012","02","23","01:00","-5.3","","-7.3","","86","","31","","6","","","","","M","","","-8","","NA"
"2012-02-23 02:00","2012","02","23","02:00","-4.5","","-7.0","","83","","30","","15","","","","","M","","","-10","","NA"
"2012-02-23 03:00","2012","02","23","03:00","-4.0","","-7.1","","79","","31","","17","","","","","M","","","-10","","NA"
"2012-02-23 04:00","2012","02","23","04:00","-4.0","","-6.8","","81","","31","","19","","","","","M","","","-10","","NA"
"2012-02-23 05:00","2012","02","23","05:00","-3.2","","-6.2","","80","","31","","19","","","","","M","","","-9","","NA"
"2012-02-23 06:00","2012","02","23","06:00","-3.2","","-5.6","","83","","31","","17","","","","","M","","","-9","","NA"
"2012-02-23 07:00","2012","02","23","07:00","-4.1","","-5.5","","90","","30","","11","","","","","M","","","-9","","NA"
"2012-02-23 08:00","2012","02","23","08:00","-5.0","","-6.8","","87","","30","","9","","","","","M","","","-9","","NA"
"2012-02-23 09:00","2012","02","23","09:00","-1.6","","-6.1","","71","","30","","22","","","","","M","","","-8","","NA"
"2012-02-23 10:00","2012","02","23","10:00","-1.7","","-6.4","","70","","31","","19","","","","","M","","","-7","","NA"
"2012-02-23 11:00","2012","02","23","11:00","-0.3","","-6.4","","63","","31","","20","","","","","M","","","-6","","NA"
"2012-02-23 12:00","2012","02","23","12:00","0.3","","-5.5","","65","","32","","20","","","","","M","","","","","NA"
"2012-02-23 13:00","2012","02","23","13:00","1.1","","-7.1","","54","","31","","17","","","","","M","","","","","NA"
"2012-02-23 14:00","2012","02","23","14:00","1.5","","-7.8","","50","","31","","19","","","","","M","","","","","NA"
"2012-02-23 15:00","2012","02","23","15:00","0.8","","-7.8","","53","","30","","15","","","","","M","","","","","NA"
"2012-02-23 16:00","2012","02","23","16:00","1.4","","-6.3","","56","","35","","11","","","","","M","","","","","NA"
"2012-02-23 17:00","2012","02","23","17:00","-0.6","","-4.5","","75","","26","","13","","","","","M","","","-5","","NA"
"2012-02-23 18:00","2012","02","23","18:00","-2.8","","-3.6","","94","","31","","13","","","","","M","","","-7","","NA"
"2012-02-23 19:00","2012","02","23","19:00","-3.5","","-4.1","","96","","32","","9","","","","","M","","","-7","","NA"
"2012-02-23 20:00","2012","02","23","20:00","-3.9","","-4.5","","96","","33","","9","","","","","M","","","-8","","NA"
"2012-02-23 21:00","2012","02","23","21:00","-3.7","","-4.2","","96","","32","","11","","","","","M","","","-8","","NA"
"2012-02-23 22:00","2012","02","23","22:00","-4.2","","-4.7","","96","","25","","9","","","","","M","","","-8","","NA"
"2012-02-23 23:00","2012","02","23","23:00","-4.3","","-4.8","","96","","26","","7","","","","","M","","","-7","","NA"
"2012-02-24 00:00","2012","02","24","00:00","-4.1","","-4.6","","96","","26","","6","","","","","M","","","-7","","NA"
"2012-02-24 01:00","2012","02","24","01:00","-4.1","","-4.6","","96","","30","","9","","","","","M","","","-8","","NA"
"2012-02-24 02:00","2012","02","24","02:00","-4.6","","-5.2","","96","","32","","15","","","","","M","","","-10","","NA"
"2012-02-24 03:00","2012","02","24","03:00","-4.9","","-5.5","","96","","30","","11","","","","","M","","","-9","","NA"
"2012-02-24 04:00","2012","02","24","04:00","-6.7","","-7.8","","92","","25","","11","","","","","M","","","-12","","NA"
"2012-02-24 05:00","2012","02","24","05:00","-8.1","","-9.0","","93","","24","","2","","","","","M","","","-9","","NA"
"2012-02-24 06:00","2012","02","24","06:00","-7.9","","-9.2","","90","","17","","4","","","","","M","","","-10","","NA"
"2012-02-24 07:00","2012","02","24","07:00","-7.3","","-8.8","","89","","34","","9","","","","","M","","","-12","","NA"
"2012-02-24 08:00","2012","02","24","08:00","-8.4","","-10.4","","85","","19","","7","","","","","M","","","-12","","NA"
"2012-02-24 09:00","2012","02","24","09:00","-7.3","","-9.0","","88","","17","","6","","","","","M","","","-10","","NA"
"2012-02-24 10:00","2012","02","24","10:00","-5.7","","-8.6","","80","","19","","9","","","","","M","","","-10","","NA"
"2012-02-24 11:00","2012","02","24","11:00","-3.4","","-7.6","","73","","18","","7","","","","","M","","","-6","","NA"
"2012-02-24 12:00","2012","02","24","12:00","-3.3","","-6.1","","81","","19","","13","","","","","M","","","-8","","NA"
"2012-02-24 13:00","2012","02","24","13:00","-2.6","","-9.2","","60","","14","","13","","","","","M","","","-7","","NA"
"2012-02-24 14:00","2012","02","24","14:00","-2.7","","-6.9","","73","","14","","17","","","","","M","","","-8","","NA"
"2012-02-24 15:00","2012","02","24","15:00","-3.2","","-6.8","","76","","13","","22","","","","","M","","","-10","","NA"
"2012-02-24 16:00","2012","02","24","16:00","-3.7","","-5.8","","85","","14","","26","","","","","M","","","-11","","NA"
"2012-02-24 17:00","2012","02","24","17:00","-4.2","","-5.3","","92","","13","","30","","","","","M","","","-12","","NA"
"2012-02-24 18:00","2012","02","24","18:00","-4.1","","-4.9","","94","","13","","26","","","","","M","","","-11","","NA"
"2012-02-24 19:00","2012","02","24","19:00","-4.1","","-4.9","","94","","13","","32","","","","","M","","","-12","","NA"
"2012-02-24 20:00","2012","02","24","20:00","-4.1","","-4.5","","97","","13","","30","","","","","M","","","-12","","NA"
"2012-02-24 21:00","2012","02","24","21:00","-3.7","","-4.0","","98","","13","","32","","","","","M","","","-12","","NA"
"2012-02-24 22:00","2012","02","24","22:00","-3.3","","-3.6","","98","","14","","35","","","","","M","","","-11","","NA"
"2012-02-24 23:00","2012","02","24","23:00","-3.3","","-3.6","","98","","14","","30","","","","","M","","","-11","","NA"
"2012-02-25 00:00","2012","02","25","00:00","-3.3","","-3.7","","97","","14","","28","","","","","M","","","-11","","NA"
"2012-02-25 01:00","2012","02","25","01:00","-3.1","","-3.5","","97","","14","","33","","","","","M","","","-11","","NA"
"2012-02-25 02:00","2012","02","25","02:00","-3.3","","-3.7","","97","","13","","32","","","","","M","","","-11","","NA"
"2012-02-25 03:00","2012","02","25","03:00","-3.7","","-4.1","","97","","14","","32","","","","","M","","","-12","","NA"
"2012-02-25 04:00","2012","02","25","04:00","-4.0","","-4.4","","97","","12","","24","","","","","M","","","-11","","NA"
"2012-02-25 05:00","2012","02","25","05:00","-4.1","","-4.5","","97","","8","","15","","","","","M","","","-9","","NA"
"2012-02-25 06:00","2012","02","25","06:00","-4.0","","-4.4","","97","","7","","19","","","","","M","","","-10","","NA"
"2012-02-25 07:00","2012","02","25","07:00","-4.3","","-4.8","","96","","4","","15","","","","","M","","","-10","","NA"
"2012-02-25 08:00","2012","02","25","08:00","-4.8","","-5.4","","96","","5","","15","","","","","M","","","-10","","NA"
"2012-02-25 09:00","2012","02","25","09:00","-5.1","","-5.7","","96","","2","","22","","","","","M","","","-12","","NA"
"2012-02-25 10:00","2012","02","25","10:00","-5.2","","-5.7","","96","","1","","22","","","","","M","","","-12","","NA"
"2012-02-25 11:00","2012","02","25","11:00","-5.3","","-5.9","","96","","36","","30","","","","","M","","","-13","","NA"
"2012-02-25 12:00","2012","02","25","12:00","-6.0","","-7.2","","91","","35","","32","","","","","M","","","-15","","NA"
"2012-02-25 13:00","2012","02","25","13:00","-7.7","","-9.4","","88","","34","","43","","","","","M","","","-18","","NA"
"2012-02-25 14:00","2012","02","25","14:00","-8.3","","-10.4","","85","","34","","46","","","","","M","","","-19","","NA"
"2012-02-25 15:00","2012","02","25","15:00","-8.9","","-11.0","","85","","34","","50","","","","","M","","","-20","","NA"
"2012-02-25 16:00","2012","02","25","16:00","-9.4","","-11.5","","85","","34","","44","","","","","M","","","-20","","NA"
"2012-02-25 17:00","2012","02","25","17:00","-10.3","","-12.2","","86","","34","","44","","","","","M","","","-22","","NA"
"2012-02-25 18:00","2012","02","25","18:00","-11.3","","-12.9","","88","","34","","41","","","","","M","","","-23","","NA"
"2012-02-25 19:00","2012","02","25","19:00","-12.0","","-13.9","","86","","34","","35","","","","","M","","","-23","","NA"
"2012-02-25 20:00","2012","02","25","20:00","-12.5","","-14.1","","88","","34","","33","","","","","M","","","-23","","NA"
"2012-02-25 21:00","2012","02","25","21:00","-12.7","","-14.2","","89","","34","","32","","","","","M","","","-23","","NA"
"2012-02-25 22:00","2012","02","25","22:00","-13.5","","-15.1","","88","","33","","24","","","","","M","","","-23","","NA"
"2012-02-25 23:00","2012","02","25","23:00","-13.8","","-15.4","","88","","33","","22","","","","","M","","","-23","","NA"
"2012-02-26 00:00","2012","02","26","00:00","-14.0","","-15.5","","88","","34","","19","","","","","M","","","-23","","NA"
"2012-02-26 01:00","2012","02","26","01:00","-14.3","","-15.7","","89","","34","","15","","","","","M","","","-22","","NA"
"2012-02-26 02:00","2012","02","26","02:00","-15.2","","-16.7","","88","","35","","15","","","","","M","","","-23","","NA"
"2012-02-26 03:00","2012","02","26","03:00","-15.1","","-16.5","","89","","36","","11","","","","","M","","","-22","","NA"
"2012-02-26 04:00","2012","02","26","04:00","-15.9","","-17.5","","87","","35","","9","","","","","M","","","-22","","NA"
"2012-02-26 05:00","2012","02","26","05:00","-15.8","","-17.2","","89","","33","","9","","","","","M","","","-22","","NA"
"2012-02-26 06:00","2012","02","26","06:00","-15.1","","-16.5","","89","","33","","9","","","","","M","","","-21","","NA"
"2012-02-26 07:00","2012","02","26","07:00","-15.1","","-16.5","","89","","33","","11","","","","","M","","","-22","","NA"
"2012-02-26 08:00","2012","02","26","08:00","-15.4","","-16.9","","88","","36","","9","","","","","M","","","-21","","NA"
"2012-02-26 09:00","2012","02","26","09:00","-14.4","","-15.9","","88","","35","","11","","","","","M","","","-21","","NA"
"2012-02-26 10:00","2012","02","26","10:00","-13.3","","-15.2","","86","","3","","11","","","","","M","","","-20","","NA"
"2012-02-26 11:00","2012","02","26","11:00","-12.3","","-14.7","","82","","3","","7","","","","","M","","","-17","","NA"
"2012-02-26 12:00","2012","02","26","12:00","-11.7","","-14.4","","80","","3","","9","","","","","M","","","-17","","NA"
"2012-02-26 13:00","2012","02","26","13:00","-11.5","","-14.4","","79","","2","","9","","","","","M","","","-17","","NA"
"2012-02-26 14:00","2012","02","26","14:00","-11.1","","-14.2","","78","","2","","9","","","","","M","","","-16","","NA"
"2012-02-26 15:00","2012","02","26","15:00","-11.4","","-14.3","","79","","2","","9","","","","","M","","","-17","","NA"
"2012-02-26 16:00","2012","02","26","16:00","-11.6","","-14.4","","80","","5","","6","","","","","M","","","-15","","NA"
"2012-02-26 17:00","2012","02","26","17:00","-11.8","","-14.5","","80","","10","","4","","","","","M","","","-14","","NA"
"2012-02-26 18:00","2012","02","26","18:00","-12.2","","-14.4","","84","","","","0","","","","","M","","","","","NA"
"2012-02-26 19:00","2012","02","26","19:00","-15.2","","-16.6","","89","","3","","4","","","","","M","","","-18","","NA"
"2012-02-26 20:00","2012","02","26","20:00","-15.7","","-17.0","","90","","34","","6","","","","","M","","","-20","","NA"
"2012-02-26 21:00","2012","02","26","21:00","-17.0","","-18.4","","89","","","","0","","","","","M","","","","","NA"
"2012-02-26 22:00","2012","02","26","22:00","-17.9","","-19.5","","87","","34","","2","","","","","M","","","-19","","NA"
"2012-02-26 23:00","2012","02","26","23:00","-18.6","","-20.1","","88","","","","0","","","","","M","","","","","NA"
"2012-02-27 00:00","2012","02","27","00:00","-20.0","","-21.8","","86","","","","0","","","","","M","","","","","NA"
"2012-02-27 01:00","2012","02","27","01:00","-20.9","","-22.7","","85","","15","","2","","","","","M","","","-23","","NA"
"2012-02-27 02:00","2012","02","27","02:00","-20.2","","-22.0","","85","","18","","4","","","","","M","","","-24","","NA"
"2012-02-27 03:00","2012","02","27","03:00","-20.4","","-22.3","","85","","17","","4","","","","","M","","","-24","","NA"
"2012-02-27 04:00","2012","02","27","04:00","-20.4","","-22.3","","85","","19","","4","","","","","M","","","-24","","NA"
"2012-02-27 05:00","2012","02","27","05:00","-22.8","","-25.1","","81","","","","0","","","","","M","","","","","NA"
"2012-02-27 06:00","2012","02","27","06:00","-24.0","","-26.4","","81","","20","","6","","","","","M","","","-30","","NA"
"2012-02-27 07:00","2012","02","27","07:00","-21.4","","-23.4","","84","","19","","6","","","","","M","","","-27","","NA"
"2012-02-27 08:00","2012","02","27","08:00","-19.7","","-21.5","","86","","18","","9","","","","","M","","","-26","","NA"
"2012-02-27 09:00","2012","02","27","09:00","-18.3","","-20.2","","85","","19","","6","","","","","M","","","-23","","NA"
"2012-02-27 10:00","2012","02","27","10:00","-16.9","","-18.8","","85","","18","","7","","","","","M","","","-22","","NA"
"2012-02-27 11:00","2012","02","27","11:00","-15.4","","-17.4","","85","","19","","7","","","","","M","","","-20","","NA"
"2012-02-27 12:00","2012","02","27","12:00","-13.3","","-16.4","","77","","19","","7","","","","","M","","","-18","","NA"
"2012-02-27 13:00","2012","02","27","13:00","-9.9","","-15.2","","65","","18","","9","","","","","M","","","-15","","NA"
"2012-02-27 14:00","2012","02","27","14:00","-8.6","","-13.9","","65","","19","","9","","","","","M","","","-13","","NA"
"2012-02-27 15:00","2012","02","27","15:00","-7.2","","-13.5","","61","","19","","7","","","","","M","","","-11","","NA"
"2012-02-27 16:00","2012","02","27","16:00","-6.3","","-13.1","","59","","15","","9","","","","","M","","","-11","","NA"
"2012-02-27 17:00","2012","02","27","17:00","-6.4","","-13.0","","59","","18","","11","","","","","M","","","-11","","NA"
"2012-02-27 18:00","2012","02","27","18:00","-8.3","","-13.3","","67","","19","","4","","","","","M","","","-10","","NA"
"2012-02-27 19:00","2012","02","27","19:00","-14.8","","-16.8","","85","","11","","4","","","","","M","","","-18","","NA"
"2012-02-27 20:00","2012","02","27","20:00","-13.3","","-15.8","","81","","12","","7","","","","","M","","","-18","","NA"
"2012-02-27 21:00","2012","02","27","21:00","-13.4","","-15.0","","88","","14","","7","","","","","M","","","-18","","NA"
"2012-02-27 22:00","2012","02","27","22:00","-15.2","","-16.4","","91","","1","","4","","","","","M","","","-18","","NA"
"2012-02-27 23:00","2012","02","27","23:00","-16.8","","-18.9","","84","","25","","4","","","","","M","","","-20","","NA"
"2012-02-28 00:00","2012","02","28","00:00","-17.7","","-19.0","","90","","16","","2","","","","","M","","","-19","","NA"
"2012-02-28 01:00","2012","02","28","01:00","-14.8","","-16.0","","91","","16","","2","","","","","M","","","-16","","NA"
"2012-02-28 02:00","2012","02","28","02:00","-12.7","","-13.8","","91","","16","","2","","","","","M","","","-14","","NA"
"2012-02-28 03:00","2012","02","28","03:00","-14.7","","-16.6","","85","","32","","4","","","","","M","","","-18","","NA"
"2012-02-28 04:00","2012","02","28","04:00","-13.7","","-14.9","","91","","","","0","","","","","M","","","","","NA"
"2012-02-28 05:00","2012","02","28","05:00","-10.7","","-15.3","","69","","35","","6","","","","","M","","","-14","","NA"
"2012-02-28 06:00","2012","02","28","06:00","-14.8","","-17.2","","82","","28","","2","","","","","M","","","-16","","NA"
"2012-02-28 07:00","2012","02","28","07:00","-14.0","","-17.3","","76","","4","","4","","","","","M","","","-17","","NA"
"2012-02-28 08:00","2012","02","28","08:00","-14.1","","-16.8","","80","","12","","6","","","","","M","","","-18","","NA"
"2012-02-28 09:00","2012","02","28","09:00","-12.6","","-15.7","","78","","1","","2","","","","","M","","","-14","","NA"
"2012-02-28 10:00","2012","02","28","10:00","-9.0","","-13.9","","68","","24","","2","","","","","M","","","-10","","NA"
"2012-02-28 11:00","2012","02","28","11:00","-8.8","","-13.3","","70","","20","","7","","","","","M","","","-13","","NA"
"2012-02-28 12:00","2012","02","28","12:00","-5.2","","-12.7","","56","","20","","4","","","","","M","","","-7","","NA"
"2012-02-28 13:00","2012","02","28","13:00","-1.5","","-11.3","","47","","16","","4","","","","","M","","","-3","","NA"
"2012-02-28 14:00","2012","02","28","14:00","-3.1","","-8.6","","66","","14","","7","","","","","M","","","-6","","NA"
"2012-02-28 15:00","2012","02","28","15:00","-2.6","","-8.7","","63","","15","","4","","","","","M","","","-4","","NA"
"2012-02-28 16:00","2012","02","28","16:00","-4.6","","-9.3","","70","","11","","9","","","","","M","","","-8","","NA"
"2012-02-28 17:00","2012","02","28","17:00","-6.2","","-10.3","","73","","11","","7","","","","","M","","","-10","","NA"
"2012-02-28 18:00","2012","02","28","18:00","-10.1","","-13.4","","77","","14","","6","","","","","M","","","-14","","NA"
"2012-02-28 19:00","2012","02","28","19:00","-11.2","","-14.2","","78","","11","","7","","","","","M","","","-15","","NA"
"2012-02-28 20:00","2012","02","28","20:00","-12.5","","-15.0","","82","","15","","4","","","","","M","","","-15","","NA"
"2012-02-28 21:00","2012","02","28","21:00","-10.4","","-14.1","","74","","17","","6","","","","","M","","","-14","","NA"
"2012-02-28 22:00","2012","02","28","22:00","-11.1","","-15.4","","71","","18","","7","","","","","M","","","-15","","NA"
"2012-02-28 23:00","2012","02","28","23:00","-10.2","","-15.7","","64","","19","","9","","","","","M","","","-15","","NA"
"2012-02-29 00:00","2012","02","29","00:00","-10.2","","-17.0","","57","","19","","9","","","","","M","","","-15","","NA"
"2012-02-29 01:00","2012","02","29","01:00","-10.4","","-17.3","","57","","18","","9","","","","","M","","","-15","","NA"
"2012-02-29 02:00","2012","02","29","02:00","-10.2","","-17.4","","56","","19","","11","","","","","M","","","-16","","NA"
"2012-02-29 03:00","2012","02","29","03:00","-10.3","","-17.2","","57","","20","","6","","","","","M","","","-14","","NA"
"2012-02-29 04:00","2012","02","29","04:00","-11.1","","-17.4","","60","","17","","9","","","","","M","","","-16","","NA"
"2012-02-29 05:00","2012","02","29","05:00","-11.1","","-17.6","","59","","18","","6","","","","","M","","","-15","","NA"
"2012-02-29 06:00","2012","02","29","06:00","-12.0","","-17.6","","63","","19","","6","","","","","M","","","-16","","NA"
"2012-02-29 07:00","2012","02","29","07:00","-11.3","","-16.4","","66","","20","","7","","","","","M","","","-16","","NA"
"2012-02-29 08:00","2012","02","29","08:00","-9.4","","-15.4","","62","","17","","4","","","","","M","","","-12","","NA"
"2012-02-29 09:00","2012","02","29","09:00","-7.5","","-14.8","","56","","16","","2","","","","","M","","","-9","","NA"
"2012-02-29 10:00","2012","02","29","10:00","-3.5","","-14.1","","44","","32","","2","","","","","M","","","-4","","NA"
"2012-02-29 11:00","2012","02","29","11:00","-2.1","","-12.8","","44","","23","","2","","","","","M","","","-3","","NA"
"2012-02-29 12:00","2012","02","29","12:00","-0.6","","-14.3","","35","","32","","6","","","","","M","","","-3","","NA"
"2012-02-29 13:00","2012","02","29","13:00","-0.2","","-11.5","","42","","1","","9","","","","","M","","","-3","","NA"
"2012-02-29 14:00","2012","02","29","14:00","-1.5","","-11.0","","48","","2","","7","","","","","M","","","-4","","NA"
"2012-02-29 15:00","2012","02","29","15:00","-1.7","","-10.9","","49","","3","","9","","","","","M","","","-5","","NA"
"2012-02-29 16:00","2012","02","29","16:00","-1.6","","-11.6","","46","","7","","7","","","","","M","","","-4","","NA"
"2012-02-29 17:00","2012","02","29","17:00","-3.9","","-9.2","","67","","10","","9","","","","","M","","","-8","","NA"
"2012-02-29 18:00","2012","02","29","18:00","-5.0","","-9.1","","73","","12","","4","","","","","M","","","-7","","NA"
"2012-02-29 19:00","2012","02","29","19:00","-5.8","","-10.0","","72","","7","","6","","","","","M","","","-9","","NA"
"2012-02-29 20:00","2012","02","29","20:00","-8.5","","-11.6","","78","","35","","7","","","","","M","","","-12","","NA"
