"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-20 15:00","2013","03","20","15:00","9.5","","0.6","","54","","21","","32","","","","","M","","","","","NA"
"2013-03-20 16:00","2013","03","20","16:00","10.8","","1.3","","52","","22","","37","","","","","M","","","","","NA"
"2013-03-20 17:00","2013","03","20","17:00","9.9","","1.1","","54","","22","","37","","","","","M","","","","","NA"
"2013-03-20 18:00","2013","03","20","18:00","7.8","","0.9","","62","","21","","33","","","","","M","","","","","NA"
"2013-03-20 19:00","2013","03","20","19:00","5.1","","0.1","","70","","20","","32","","","","","M","","","","","NA"
"2013-03-20 20:00","2013","03","20","20:00","3.7","","0.1","","77","","20","","28","","","","","M","","","","","NA"
"2013-03-20 21:00","2013","03","20","21:00","3.6","","0.1","","78","","21","","33","","","","","M","","","","","NA"
"2013-03-20 22:00","2013","03","20","22:00","3.0","","-0.5","","78","","22","","28","","","","","M","","","","","NA"
"2013-03-20 23:00","2013","03","20","23:00","3.8","","-1.1","","70","","22","","30","","","","","M","","","","","NA"
"2013-03-21 00:00","2013","03","21","00:00","3.6","","-1.5","","69","","22","","32","","","","","M","","","","","NA"
"2013-03-21 01:00","2013","03","21","01:00","2.8","","-1.9","","71","","22","","33","","","","","M","","","","","NA"
"2013-03-21 02:00","2013","03","21","02:00","2.0","","-2.9","","70","","22","","32","","","","","M","","","","","NA"
"2013-03-21 03:00","2013","03","21","03:00","1.5","","-3.9","","67","","22","","30","","","","","M","","","","","NA"
"2013-03-21 04:00","2013","03","21","04:00","2.1","","-2.6","","71","","29","","19","","","","","M","","","","","NA"
"2013-03-21 05:00","2013","03","21","05:00","0.7","","-1.4","","86","","34","","20","","","","","M","","","","","NA"
"2013-03-21 06:00","2013","03","21","06:00","0.0","","-0.7","","95","","33","","19","","","","","M","","","-5","","NA"
"2013-03-21 07:00","2013","03","21","07:00","-0.2","","-0.7","","96","","34","","17","","","","","M","","","-5","","NA"
"2013-03-21 08:00","2013","03","21","08:00","-1.0","","-1.4","","97","","34","","33","","","","","M","","","-8","","NA"
"2013-03-21 09:00","2013","03","21","09:00","-3.1","","-3.5","","97","","1","","35","","","","","M","","","-11","","NA"
"2013-03-21 10:00","2013","03","21","10:00","-3.8","","-4.4","","96","","36","","32","","","","","M","","","-12","","NA"
"2013-03-21 11:00","2013","03","21","11:00","-3.2","","-3.9","","95","","35","","32","","","","","M","","","-11","","NA"
"2013-03-21 12:00","2013","03","21","12:00","-3.8","","-4.7","","93","","36","","41","","","","","M","","","-13","","NA"
"2013-03-21 13:00","2013","03","21","13:00","-2.9","","-4.1","","91","","36","","32","","","","","M","","","-10","","NA"
"2013-03-21 14:00","2013","03","21","14:00","-2.9","","-4.5","","89","","36","","35","","","","","M","","","-11","","NA"
"2013-03-21 15:00","2013","03","21","15:00","-3.1","","-4.4","","91","","36","","32","","","","","M","","","-11","","NA"
"2013-03-21 16:00","2013","03","21","16:00","-3.7","","-5.0","","91","","35","","26","","","","","M","","","-11","","NA"
"2013-03-21 17:00","2013","03","21","17:00","-3.8","","-5.0","","91","","36","","15","","","","","M","","","-9","","NA"
"2013-03-21 18:00","2013","03","21","18:00","-5.1","","-6.3","","91","","34","","20","","","","","M","","","-12","","NA"
"2013-03-21 19:00","2013","03","21","19:00","-6.0","","-7.0","","93","","36","","13","","","","","M","","","-11","","NA"
"2013-03-21 20:00","2013","03","21","20:00","-6.8","","-7.9","","92","","3","","11","","","","","M","","","-12","","NA"
"2013-03-21 21:00","2013","03","21","21:00","-7.9","","-9.0","","92","","27","","2","","","","","M","","","-9","","NA"
"2013-03-21 22:00","2013","03","21","22:00","-9.4","","-10.2","","94","","25","","2","","","","","M","","","-11","","NA"
"2013-03-21 23:00","2013","03","21","23:00","-9.3","","-10.0","","95","","34","","13","","","","","M","","","-15","","NA"
"2013-03-22 00:00","2013","03","22","00:00","-9.6","","-11.0","","90","","35","","17","","","","","M","","","-17","","NA"
"2013-03-22 01:00","2013","03","22","01:00","-12.0","","-13.6","","88","","36","","13","","","","","M","","","-19","","NA"
"2013-03-22 02:00","2013","03","22","02:00","-12.0","","-13.3","","90","","35","","19","","","","","M","","","-20","","NA"
"2013-03-22 03:00","2013","03","22","03:00","-11.7","","-13.8","","84","","1","","20","","","","","M","","","-20","","NA"
"2013-03-22 04:00","2013","03","22","04:00","-13.6","","-15.4","","86","","1","","19","","","","","M","","","-22","","NA"
"2013-03-22 05:00","2013","03","22","05:00","-13.2","","-14.8","","88","","1","","20","","","","","M","","","-22","","NA"
"2013-03-22 06:00","2013","03","22","06:00","-12.6","","-14.3","","87","","36","","26","","","","","M","","","-22","","NA"
"2013-03-22 07:00","2013","03","22","07:00","-13.2","","-15.0","","86","","1","","26","","","","","M","","","-23","","NA"
"2013-03-22 08:00","2013","03","22","08:00","-12.9","","-14.8","","86","","36","","30","","","","","M","","","-23","","NA"
"2013-03-22 09:00","2013","03","22","09:00","-12.1","","-14.3","","84","","36","","28","","","","","M","","","-22","","NA"
"2013-03-22 10:00","2013","03","22","10:00","-11.3","","-13.7","","82","","36","","32","","","","","M","","","-22","","NA"
"2013-03-22 11:00","2013","03","22","11:00","-10.2","","-13.0","","80","","35","","33","","","","","M","","","-20","","NA"
"2013-03-22 12:00","2013","03","22","12:00","-10.0","","-13.0","","79","","36","","30","","","","","M","","","-20","","NA"
"2013-03-22 13:00","2013","03","22","13:00","-9.8","","-13.3","","76","","36","","33","","","","","M","","","-20","","NA"
"2013-03-22 14:00","2013","03","22","14:00","-9.3","","-12.5","","78","","36","","26","","","","","M","","","-18","","NA"
"2013-03-22 15:00","2013","03","22","15:00","-8.9","","-13.0","","72","","36","","24","","","","","M","","","-17","","NA"
"2013-03-22 16:00","2013","03","22","16:00","-9.0","","-13.3","","71","","2","","19","","","","","M","","","-16","","NA"
"2013-03-22 17:00","2013","03","22","17:00","-9.3","","-13.7","","70","","2","","13","","","","","M","","","-15","","NA"
"2013-03-22 18:00","2013","03","22","18:00","-10.6","","-13.9","","77","","34","","9","","","","","M","","","-16","","NA"
"2013-03-22 19:00","2013","03","22","19:00","-15.0","","-17.4","","82","","36","","9","","","","","M","","","-21","","NA"
"2013-03-22 20:00","2013","03","22","20:00","-16.0","","-18.2","","83","","34","","7","","","","","M","","","-21","","NA"
"2013-03-22 21:00","2013","03","22","21:00","-16.7","","-19.0","","82","","36","","9","","","","","M","","","-23","","NA"
"2013-03-22 22:00","2013","03","22","22:00","-14.7","","-17.6","","79","","2","","17","","","","","M","","","-23","","NA"
"2013-03-22 23:00","2013","03","22","23:00","-14.9","","-17.7","","79","","2","","19","","","","","M","","","-24","","NA"
"2013-03-23 00:00","2013","03","23","00:00","-15.8","","-18.5","","80","","2","","15","","","","","M","","","-24","","NA"
"2013-03-23 01:00","2013","03","23","01:00","-16.7","","-19.1","","82","","1","","17","","","","","M","","","-26","","NA"
"2013-03-23 02:00","2013","03","23","02:00","-16.0","","-18.9","","78","","36","","13","","","","","M","","","-24","","NA"
"2013-03-23 03:00","2013","03","23","03:00","-17.2","","-19.6","","82","","1","","9","","","","","M","","","-23","","NA"
"2013-03-23 04:00","2013","03","23","04:00","-17.5","","-19.7","","83","","35","","6","","","","","M","","","-22","","NA"
"2013-03-23 05:00","2013","03","23","05:00","-18.2","","-20.4","","83","","1","","11","","","","","M","","","-25","","NA"
"2013-03-23 06:00","2013","03","23","06:00","-17.0","","-18.8","","86","","5","","2","","","","","M","","","-19","","NA"
"2013-03-23 07:00","2013","03","23","07:00","-17.0","","-18.6","","87","","34","","2","","","","","M","","","-19","","NA"
"2013-03-23 08:00","2013","03","23","08:00","-13.7","","-17.4","","74","","18","","2","","","","","M","","","-15","","NA"
"2013-03-23 09:00","2013","03","23","09:00","-10.3","","-15.3","","67","","18","","2","","","","","M","","","-11","","NA"
"2013-03-23 10:00","2013","03","23","10:00","-9.1","","-13.3","","72","","33","","6","","","","","M","","","-12","","NA"
"2013-03-23 11:00","2013","03","23","11:00","-8.9","","-14.0","","66","","1","","9","","","","","M","","","-14","","NA"
"2013-03-23 12:00","2013","03","23","12:00","-8.3","","-12.5","","72","","2","","11","","","","","M","","","-14","","NA"
"2013-03-23 13:00","2013","03","23","13:00","-8.3","","-14.1","","63","","1","","15","","","","","M","","","-15","","NA"
"2013-03-23 14:00","2013","03","23","14:00","-8.1","","-13.2","","67","","3","","13","","","","","M","","","-14","","NA"
"2013-03-23 15:00","2013","03","23","15:00","-8.7","","-13.8","","67","","5","","11","","","","","M","","","-14","","NA"
"2013-03-23 16:00","2013","03","23","16:00","-9.0","","-14.4","","65","","4","","9","","","","","M","","","-14","","NA"
"2013-03-23 17:00","2013","03","23","17:00","-9.1","","-14.3","","66","","3","","7","","","","","M","","","-13","","NA"
"2013-03-23 18:00","2013","03","23","18:00","-10.5","","-14.6","","72","","36","","6","","","","","M","","","-14","","NA"
"2013-03-23 19:00","2013","03","23","19:00","-14.5","","-16.9","","82","","5","","7","","","","","M","","","-19","","NA"
"2013-03-23 20:00","2013","03","23","20:00","-16.3","","-18.1","","86","","7","","7","","","","","M","","","-21","","NA"
"2013-03-23 21:00","2013","03","23","21:00","-17.3","","-18.6","","90","","7","","9","","","","","M","","","-24","","NA"
"2013-03-23 22:00","2013","03","23","22:00","-16.5","","-18.0","","88","","7","","7","","","","","M","","","-22","","NA"
"2013-03-23 23:00","2013","03","23","23:00","-16.3","","-18.0","","87","","8","","9","","","","","M","","","-22","","NA"
"2013-03-24 00:00","2013","03","24","00:00","-18.6","","-20.4","","86","","15","","2","","","","","M","","","-20","","NA"
"2013-03-24 01:00","2013","03","24","01:00","-17.2","","-18.4","","90","","18","","4","","","","","M","","","-20","","NA"
"2013-03-24 02:00","2013","03","24","02:00","-17.4","","-18.7","","90","","19","","6","","","","","M","","","-22","","NA"
"2013-03-24 03:00","2013","03","24","03:00","-17.1","","-18.3","","90","","22","","7","","","","","M","","","-22","","NA"
"2013-03-24 04:00","2013","03","24","04:00","-16.7","","-18.1","","89","","21","","6","","","","","M","","","-21","","NA"
"2013-03-24 05:00","2013","03","24","05:00","-16.4","","-17.8","","89","","18","","4","","","","","M","","","-19","","NA"
"2013-03-24 06:00","2013","03","24","06:00","-16.2","","-17.6","","89","","19","","7","","","","","M","","","-21","","NA"
"2013-03-24 07:00","2013","03","24","07:00","-14.1","","-15.5","","89","","19","","6","","","","","M","","","-18","","NA"
"2013-03-24 08:00","2013","03","24","08:00","-12.8","","-14.6","","86","","19","","6","","","","","M","","","-17","","NA"
"2013-03-24 09:00","2013","03","24","09:00","-10.7","","-12.9","","84","","19","","13","","","","","M","","","-17","","NA"
"2013-03-24 10:00","2013","03","24","10:00","-8.5","","-10.7","","84","","20","","15","","","","","M","","","-15","","NA"
"2013-03-24 11:00","2013","03","24","11:00","-6.5","","-9.5","","79","","18","","17","","","","","M","","","-13","","NA"
"2013-03-24 12:00","2013","03","24","12:00","-5.0","","-8.6","","76","","17","","19","","","","","M","","","-11","","NA"
"2013-03-24 13:00","2013","03","24","13:00","-3.7","","-8.0","","72","","16","","20","","","","","M","","","-10","","NA"
"2013-03-24 14:00","2013","03","24","14:00","-2.5","","-7.1","","71","","17","","22","","","","","M","","","-9","","NA"
"2013-03-24 15:00","2013","03","24","15:00","-2.1","","-6.7","","71","","16","","24","","","","","M","","","-8","","NA"
"2013-03-24 16:00","2013","03","24","16:00","-2.2","","-7.2","","69","","15","","24","","","","","M","","","-9","","NA"
"2013-03-24 17:00","2013","03","24","17:00","-2.6","","-7.7","","68","","14","","22","","","","","M","","","-9","","NA"
"2013-03-24 18:00","2013","03","24","18:00"
"2013-03-24 19:00","2013","03","24","19:00"
"2013-03-24 20:00","2013","03","24","20:00"
"2013-03-24 21:00","2013","03","24","21:00","-8.4","","-12.3","","73","","12","","24","","","","","M","","","-17","","NA"
"2013-03-24 22:00","2013","03","24","22:00","-8.6","","-11.6","","79","","14","","26","","","","","M","","","-17","","NA"
"2013-03-24 23:00","2013","03","24","23:00","-9.4","","-12.0","","81","","14","","20","","","","","M","","","-17","","NA"
"2013-03-25 00:00","2013","03","25","00:00","-9.0","","-11.8","","80","","17","","7","","","","","M","","","-13","","NA"
"2013-03-25 01:00","2013","03","25","01:00","-11.1","","-12.9","","87","","16","","11","","","","","M","","","-17","","NA"
"2013-03-25 02:00","2013","03","25","02:00","-12.2","","-13.5","","90","","13","","2","","","","","M","","","-13","","NA"
"2013-03-25 03:00","2013","03","25","03:00","-11.8","","-13.0","","91","","","","0","","","","","M","","","","","NA"
"2013-03-25 04:00","2013","03","25","04:00","-12.5","","-14.1","","88","","36","","4","","","","","M","","","-15","","NA"
"2013-03-25 05:00","2013","03","25","05:00","-13.2","","-14.7","","88","","34","","2","","","","","M","","","-15","","NA"
"2013-03-25 06:00","2013","03","25","06:00","-14.1","","-15.8","","87","","33","","4","","","","","M","","","-17","","NA"
"2013-03-25 07:00","2013","03","25","07:00","-12.4","","-13.6","","91","","1","","2","","","","","M","","","-14","","NA"
"2013-03-25 08:00","2013","03","25","08:00","-9.8","","-11.7","","86","","","","0","","","","","M","","","","","NA"
"2013-03-25 09:00","2013","03","25","09:00","-7.1","","-10.7","","75","","32","","2","","","","","M","","","-8","","NA"
"2013-03-25 10:00","2013","03","25","10:00","-4.7","","-8.7","","74","","35","","6","","","","","M","","","-7","","NA"
"2013-03-25 11:00","2013","03","25","11:00"
"2013-03-25 12:00","2013","03","25","12:00","-2.2","","-8.3","","63","","3","","7","","","","","M","","","-5","","NA"
"2013-03-25 13:00","2013","03","25","13:00","-0.2","","-7.9","","56","","2","","6","","","","","M","","","-2","","NA"
"2013-03-25 14:00","2013","03","25","14:00","-0.6","","-7.4","","60","","8","","7","","","","","M","","","-3","","NA"
"2013-03-25 15:00","2013","03","25","15:00","0.0","","-7.3","","58","","4","","9","","","","","M","","","-3","","NA"
"2013-03-25 16:00","2013","03","25","16:00","-1.3","","-6.5","","68","","5","","13","","","","","M","","","-6","","NA"
"2013-03-25 17:00","2013","03","25","17:00","-1.0","","-6.5","","66","","10","","4","","","","","M","","","-2","","NA"
"2013-03-25 18:00","2013","03","25","18:00","-1.8","","-6.8","","69","","15","","4","","","","","M","","","-3","","NA"
"2013-03-25 19:00","2013","03","25","19:00","-4.7","","-7.8","","79","","17","","2","","","","","M","","","-6","","NA"
"2013-03-25 20:00","2013","03","25","20:00","-6.5","","-8.5","","86","","21","","6","","","","","M","","","-9","","NA"
"2013-03-25 21:00","2013","03","25","21:00","-7.7","","-9.4","","88","","11","","9","","","","","M","","","-12","","NA"
"2013-03-25 22:00","2013","03","25","22:00","-8.0","","-9.4","","90","","24","","6","","","","","M","","","-11","","NA"
"2013-03-25 23:00","2013","03","25","23:00","-7.8","","-8.9","","92","","12","","2","","","","","M","","","-9","","NA"
"2013-03-26 00:00","2013","03","26","00:00","-6.6","","-9.8","","78","","5","","2","","","","","M","","","-8","","NA"
"2013-03-26 01:00","2013","03","26","01:00","-8.9","","-11.9","","79","","","","0","","","","","M","","","","","NA"
"2013-03-26 02:00","2013","03","26","02:00","-10.8","","-13.7","","79","","31","","2","","","","","M","","","-12","","NA"
"2013-03-26 03:00","2013","03","26","03:00","-9.8","","-11.3","","89","","28","","2","","","","","M","","","-11","","NA"
"2013-03-26 04:00","2013","03","26","04:00","-8.6","","-10.7","","85","","","","0","","","","","M","","","","","NA"
"2013-03-26 05:00","2013","03","26","05:00","-11.1","","-13.8","","80","","33","","6","","","","","M","","","-15","","NA"
"2013-03-26 06:00","2013","03","26","06:00","-10.7","","-12.0","","90","","21","","2","","","","","M","","","-12","","NA"
"2013-03-26 07:00","2013","03","26","07:00","-9.4","","-10.7","","90","","16","","4","","","","","M","","","-12","","NA"
"2013-03-26 08:00","2013","03","26","08:00","-4.3","","-6.3","","86","","17","","4","","","","","M","","","-6","","NA"
"2013-03-26 09:00","2013","03","26","09:00","-5.4","","-7.8","","83","","30","","7","","","","","M","","","-9","","NA"
"2013-03-26 10:00","2013","03","26","10:00","-2.3","","-6.6","","72","","24","","6","","","","","M","","","-5","","NA"
"2013-03-26 11:00","2013","03","26","11:00","0.8","","-4.3","","69","","15","","7","","","","","M","","","","","NA"
"2013-03-26 12:00","2013","03","26","12:00","2.1","","-3.3","","67","","11","","9","","","","","M","","","","","NA"
"2013-03-26 13:00","2013","03","26","13:00","2.1","","-2.6","","71","","7","","11","","","","","M","","","","","NA"
"2013-03-26 14:00","2013","03","26","14:00","3.7","","-1.9","","67","","10","","11","","","","","M","","","","","NA"
"2013-03-26 15:00","2013","03","26","15:00","4.5","","-2.3","","61","","13","","13","","","","","M","","","","","NA"
"2013-03-26 16:00","2013","03","26","16:00","4.4","","-2.7","","60","","12","","13","","","","","M","","","","","NA"
"2013-03-26 17:00","2013","03","26","17:00","3.8","","-3.0","","61","","13","","13","","","","","M","","","","","NA"
"2013-03-26 18:00","2013","03","26","18:00","2.2","","-2.1","","73","","13","","7","","","","","M","","","","","NA"
"2013-03-26 19:00","2013","03","26","19:00","-0.3","","-3.4","","80","","12","","9","","","","","M","","","-3","","NA"
"2013-03-26 20:00","2013","03","26","20:00","-1.3","","-3.1","","88","","12","","19","","","","","M","","","-7","","NA"
"2013-03-26 21:00","2013","03","26","21:00","-1.5","","-3.6","","86","","13","","17","","","","","M","","","-7","","NA"
"2013-03-26 22:00","2013","03","26","22:00","-2.5","","-4.5","","86","","17","","2","","","","","M","","","-3","","NA"
"2013-03-26 23:00","2013","03","26","23:00","-4.1","","-5.3","","91","","18","","6","","","","","M","","","-7","","NA"
"2013-03-27 00:00","2013","03","27","00:00","-4.1","","-5.8","","88","","17","","4","","","","","M","","","-6","","NA"
"2013-03-27 01:00","2013","03","27","01:00","-4.2","","-5.2","","93","","","","0","","","","","M","","","","","NA"
"2013-03-27 02:00","2013","03","27","02:00","-4.5","","-5.7","","91","","1","","4","","","","","M","","","-6","","NA"
"2013-03-27 03:00","2013","03","27","03:00","-4.5","","-5.7","","91","","5","","2","","","","","M","","","-5","","NA"
"2013-03-27 04:00","2013","03","27","04:00","-7.7","","-9.0","","90","","30","","4","","","","","M","","","-10","","NA"
"2013-03-27 05:00","2013","03","27","05:00","-6.2","","-6.7","","96","","6","","4","","","","","M","","","-8","","NA"
"2013-03-27 06:00","2013","03","27","06:00","-5.9","","-6.4","","96","","6","","4","","","","","M","","","-8","","NA"
"2013-03-27 07:00","2013","03","27","07:00","-4.9","","-5.9","","93","","29","","2","","","","","M","","","-6","","NA"
"2013-03-27 08:00","2013","03","27","08:00","-3.6","","-5.1","","89","","3","","2","","","","","M","","","-4","","NA"
"2013-03-27 09:00","2013","03","27","09:00","-1.1","","-3.2","","86","","24","","2","","","","","M","","","-2","","NA"
"2013-03-27 10:00","2013","03","27","10:00","2.5","","-1.2","","77","","29","","2","","","","","M","","","","","NA"
"2013-03-27 11:00","2013","03","27","11:00","5.3","","-3.6","","53","","7","","4","","","","","M","","","","","NA"
"2013-03-27 12:00","2013","03","27","12:00","6.4","","-1.4","","57","","10","","6","","","","","M","","","","","NA"
"2013-03-27 13:00","2013","03","27","13:00","6.6","","0.0","","63","","8","","11","","","","","M","","","","","NA"
"2013-03-27 14:00","2013","03","27","14:00","6.9","","0.3","","63","","8","","11","","","","","M","","","","","NA"
"2013-03-27 15:00","2013","03","27","15:00","7.9","","-0.6","","55","","8","","11","","","","","M","","","","","NA"
"2013-03-27 16:00","2013","03","27","16:00","7.3","","0.2","","61","","8","","13","","","","","M","","","","","NA"
"2013-03-27 17:00","2013","03","27","17:00","6.0","","0.4","","67","","12","","15","","","","","M","","","","","NA"
"2013-03-27 18:00","2013","03","27","18:00","4.1","","-1.0","","69","","11","","17","","","","","M","","","","","NA"
"2013-03-27 19:00","2013","03","27","19:00","1.2","","-2.4","","77","","11","","19","","","","","M","","","","","NA"
"2013-03-27 20:00","2013","03","27","20:00","0.3","","-3.7","","74","","12","","4","","","","","M","","","","","NA"
"2013-03-27 21:00","2013","03","27","21:00","-1.0","","-4.7","","76","","34","","2","","","","","M","","","-2","","NA"
"2013-03-27 22:00","2013","03","27","22:00","-1.6","","-4.3","","82","","23","","7","","","","","M","","","-4","","NA"
"2013-03-27 23:00","2013","03","27","23:00","-1.1","","-3.8","","82","","16","","9","","","","","M","","","-4","","NA"
"2013-03-28 00:00","2013","03","28","00:00","-0.8","","-3.8","","80","","14","","9","","","","","M","","","-4","","NA"
"2013-03-28 01:00","2013","03","28","01:00","-1.7","","-4.3","","82","","19","","4","","","","","M","","","-3","","NA"
"2013-03-28 02:00","2013","03","28","02:00","-2.6","","-4.6","","86","","","","0","","","","","M","","","","","NA"
"2013-03-28 03:00","2013","03","28","03:00","-2.6","","-4.2","","89","","29","","2","","","","","M","","","-3","","NA"
"2013-03-28 04:00","2013","03","28","04:00","-2.8","","-4.7","","87","","13","","4","","","","","M","","","-4","","NA"
"2013-03-28 05:00","2013","03","28","05:00","-2.6","","-4.7","","85","","15","","2","","","","","M","","","-3","","NA"
"2013-03-28 06:00","2013","03","28","06:00","-3.2","","-5.0","","87","","","","0","","","","","M","","","","","NA"
"2013-03-28 07:00","2013","03","28","07:00","-3.7","","-4.6","","93","","19","","2","","","","","M","","","-5","","NA"
"2013-03-28 08:00","2013","03","28","08:00","-1.5","","-3.5","","86","","22","","4","","","","","M","","","-3","","NA"
"2013-03-28 09:00","2013","03","28","09:00","0.9","","-2.2","","80","","24","","4","","","","","M","","","","","NA"
"2013-03-28 10:00","2013","03","28","10:00","2.1","","-1.0","","80","","30","","6","","","","","M","","","","","NA"
"2013-03-28 11:00","2013","03","28","11:00","6.7","","0.4","","64","","36","","2","","","","","M","","","","","NA"
"2013-03-28 12:00","2013","03","28","12:00","8.3","","1.1","","60","","30","","4","","","","","M","","","","","NA"
"2013-03-28 13:00","2013","03","28","13:00","9.9","","0.2","","51","","15","","9","","","","","M","","","","","NA"
"2013-03-28 14:00","2013","03","28","14:00","10.8","","2.5","","56","","16","","9","","","","","M","","","","","NA"
"2013-03-28 15:00","2013","03","28","15:00","11.1","","0.3","","47","","13","","11","","","","","M","","","","","NA"
"2013-03-28 16:00","2013","03","28","16:00","11.2","","0.1","","46","","12","","9","","","","","M","","","","","NA"
"2013-03-28 17:00","2013","03","28","17:00","11.1","","1.4","","51","","15","","11","","","","","M","","","","","NA"
"2013-03-28 18:00","2013","03","28","18:00","6.4","","2.2","","74","","10","","13","","","","","M","","","","","NA"
"2013-03-28 19:00","2013","03","28","19:00","2.9","","0.3","","83","","9","","15","","","","","M","","","","","NA"
"2013-03-28 20:00","2013","03","28","20:00","2.4","","0.0","","84","","12","","17","","","","","M","","","","","NA"
"2013-03-28 21:00","2013","03","28","21:00","1.7","","-0.7","","84","","13","","6","","","","","M","","","","","NA"
"2013-03-28 22:00","2013","03","28","22:00","0.5","","-1.2","","88","","7","","4","","","","","M","","","","","NA"
"2013-03-28 23:00","2013","03","28","23:00","0.9","","-1.1","","86","","19","","4","","","","","M","","","","","NA"
"2013-03-29 00:00","2013","03","29","00:00","-1.0","","-1.9","","94","","36","","7","","","","","M","","","-4","","NA"
"2013-03-29 01:00","2013","03","29","01:00","0.5","","-1.0","","90","","2","","6","","","","","M","","","","","NA"
"2013-03-29 02:00","2013","03","29","02:00","0.3","","-1.2","","90","","36","","9","","","","","M","","","","","NA"
"2013-03-29 03:00","2013","03","29","03:00","-0.4","","-1.3","","94","","1","","7","","","","","M","","","-3","","NA"
"2013-03-29 04:00","2013","03","29","04:00","-0.8","","-1.6","","94","","32","","6","","","","","M","","","-3","","NA"
"2013-03-29 05:00","2013","03","29","05:00","-0.9","","-3.1","","85","","32","","4","","","","","M","","","-2","","NA"
"2013-03-29 06:00","2013","03","29","06:00","-1.0","","-4.8","","75","","36","","7","","","","","M","","","-4","","NA"
"2013-03-29 07:00","2013","03","29","07:00","-0.6","","-5.1","","72","","36","","6","","","","","M","","","-3","","NA"
"2013-03-29 08:00","2013","03","29","08:00","2.0","","-3.2","","68","","33","","9","","","","","M","","","","","NA"
"2013-03-29 09:00","2013","03","29","09:00","4.0","","-3.4","","58","","35","","17","","","","","M","","","","","NA"
"2013-03-29 10:00","2013","03","29","10:00","5.1","","-2.2","","59","","34","","15","","","","","M","","","","","NA"
"2013-03-29 11:00","2013","03","29","11:00","7.0","","-0.7","","58","","34","","11","","","","","M","","","","","NA"
"2013-03-29 12:00","2013","03","29","12:00","8.1","","-1.3","","51","","33","","9","","","","","M","","","","","NA"
"2013-03-29 13:00","2013","03","29","13:00","9.6","","-0.7","","49","","35","","9","","","","","M","","","","","NA"
"2013-03-29 14:00","2013","03","29","14:00","10.6","","-1.1","","44","","1","","11","","","","","M","","","","","NA"
"2013-03-29 15:00","2013","03","29","15:00","10.9","","-2.1","","40","","7","","7","","","","","M","","","","","NA"
"2013-03-29 16:00","2013","03","29","16:00","11.1","","-3.3","","36","","6","","7","","","","","M","","","","","NA"
"2013-03-29 17:00","2013","03","29","17:00","11.2","","-3.3","","36","","11","","7","","","","","M","","","","","NA"
"2013-03-29 18:00","2013","03","29","18:00","9.4","","-0.2","","51","","13","","9","","","","","M","","","","","NA"
"2013-03-29 19:00","2013","03","29","19:00","4.5","","-2.4","","61","","13","","17","","","","","M","","","","","NA"
"2013-03-29 20:00","2013","03","29","20:00","3.2","","-1.9","","69","","13","","17","","","","","M","","","","","NA"
"2013-03-29 21:00","2013","03","29","21:00","3.1","","-2.2","","68","","13","","17","","","","","M","","","","","NA"
"2013-03-29 22:00","2013","03","29","22:00","2.0","","-2.8","","70","","23","","2","","","","","M","","","","","NA"
"2013-03-29 23:00","2013","03","29","23:00","0.8","","-2.2","","80","","18","","6","","","","","M","","","","","NA"
"2013-03-30 00:00","2013","03","30","00:00","2.7","","-2.5","","69","","21","","7","","","","","M","","","","","NA"
"2013-03-30 01:00","2013","03","30","01:00","1.7","","-3.8","","67","","34","","7","","","","","M","","","","","NA"
"2013-03-30 02:00","2013","03","30","02:00","2.0","","-3.6","","66","","36","","19","","","","","M","","","","","NA"
"2013-03-30 03:00","2013","03","30","03:00","-0.7","","-3.7","","80","","1","","17","","","","","M","","","-6","","NA"
"2013-03-30 04:00","2013","03","30","04:00","-0.6","","-3.7","","80","","34","","20","","","","","M","","","-6","","NA"
"2013-03-30 05:00","2013","03","30","05:00","-1.1","","-4.1","","80","","34","","17","","","","","M","","","-6","","NA"
"2013-03-30 06:00","2013","03","30","06:00","-1.6","","-4.3","","82","","36","","20","","","","","M","","","-7","","NA"
"2013-03-30 07:00","2013","03","30","07:00","-1.5","","-4.1","","82","","1","","15","","","","","M","","","-6","","NA"
"2013-03-30 08:00","2013","03","30","08:00","1.5","","-3.5","","69","","1","","7","","","","","M","","","","","NA"
"2013-03-30 09:00","2013","03","30","09:00","3.4","","-2.9","","63","","29","","4","","","","","M","","","","","NA"
"2013-03-30 10:00","2013","03","30","10:00","6.1","","-2.2","","55","","35","","4","","","","","M","","","","","NA"
"2013-03-30 11:00","2013","03","30","11:00","8.3","","-0.9","","52","","32","","6","","","","","M","","","","","NA"
