"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-31 07:00","2013","05","31","07:00","9.9","","7.1","","83","","33","","19","","","","","M","","","","","NA"
"2013-05-31 08:00","2013","05","31","08:00","10.6","","7.7","","82","","33","","15","","","","","M","","","","","NA"
"2013-05-31 09:00","2013","05","31","09:00","11.4","","8.4","","82","","31","","19","","","","","M","","","","","NA"
"2013-05-31 10:00","2013","05","31","10:00","12.6","","9.5","","81","","33","","20","","","","","M","","","","","NA"
"2013-05-31 11:00","2013","05","31","11:00","13.4","","9.5","","77","","36","","20","","","","","M","","","","","NA"
"2013-05-31 12:00","2013","05","31","12:00","14.4","","9.8","","74","","36","","17","","","","","M","","","","","NA"
"2013-05-31 13:00","2013","05","31","13:00","14.8","","8.9","","68","","3","","13","","","","","M","","","","","NA"
"2013-05-31 14:00","2013","05","31","14:00","15.9","","4.2","","46","","5","","11","","","","","M","","","","","NA"
"2013-05-31 15:00","2013","05","31","15:00","15.6","","8.7","","63","","30","","17","","","","","M","","","","","NA"
"2013-05-31 16:00","2013","05","31","16:00","14.5","","8.0","","65","","26","","13","","","","","M","","","","","NA"
"2013-05-31 17:00","2013","05","31","17:00","14.2","","7.8","","65","","26","","15","","","","","M","","","","","NA"
"2013-05-31 18:00","2013","05","31","18:00","12.0","","7.8","","75","","26","","20","","","","","M","","","","","NA"
"2013-05-31 19:00","2013","05","31","19:00","11.4","","6.8","","73","","26","","15","","","","","M","","","","","NA"
"2013-05-31 20:00","2013","05","31","20:00","10.7","","7.2","","79","","26","","11","","","","","M","","","","","NA"
"2013-05-31 21:00","2013","05","31","21:00","10.4","","7.8","","84","","29","","7","","","","","M","","","","","NA"
"2013-05-31 22:00","2013","05","31","22:00","9.6","","7.0","","84","","26","","7","","","","","M","","","","","NA"
"2013-05-31 23:00","2013","05","31","23:00","8.9","","6.6","","85","","26","","6","","","","","M","","","","","NA"
