"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-20 03:00","2012","12","20","03:00","-2.3","","-11.7","","48","","24","","11","","","","","M","","","-6","","NA"
"2012-12-20 04:00","2012","12","20","04:00","-1.8","","-12.0","","46","","20","","13","","","","","M","","","-6","","NA"
"2012-12-20 05:00","2012","12","20","05:00","-1.3","","-10.8","","48","","25","","9","","","","","M","","","-5","","NA"
"2012-12-20 06:00","2012","12","20","06:00","-2.2","","-11.0","","51","","22","","7","","","","","M","","","-5","","NA"
"2012-12-20 07:00","2012","12","20","07:00","-2.6","","-11.4","","51","","32","","2","","","","","M","","","-3","","NA"
"2012-12-20 08:00","2012","12","20","08:00","-4.5","","-10.7","","62","","10","","9","","","","","M","","","-8","","NA"
"2012-12-20 09:00","2012","12","20","09:00","-4.5","","-10.6","","62","","8","","4","","","","","M","","","-6","","NA"
"2012-12-20 10:00","2012","12","20","10:00","-2.0","","-9.2","","58","","18","","6","","","","","M","","","-4","","NA"
"2012-12-20 11:00","2012","12","20","11:00","0.1","","-7.8","","55","","13","","7","","","","","M","","","","","NA"
"2012-12-20 12:00","2012","12","20","12:00","3.9","","-6.6","","46","","18","","17","","","","","M","","","","","NA"
"2012-12-20 13:00","2012","12","20","13:00","4.5","","-6.0","","46","","19","","15","","","","","M","","","","","NA"
"2012-12-20 14:00","2012","12","20","14:00","4.4","","-5.6","","48","","18","","15","","","","","M","","","","","NA"
"2012-12-20 15:00","2012","12","20","15:00","4.2","","-7.0","","44","","19","","19","","","","","M","","","","","NA"
"2012-12-20 16:00","2012","12","20","16:00","4.0","","-7.0","","45","","15","","28","","","","","M","","","","","NA"
"2012-12-20 17:00","2012","12","20","17:00","1.3","","-6.6","","56","","17","","17","","","","","M","","","","","NA"
"2012-12-20 18:00","2012","12","20","18:00","0.8","","-7.4","","54","","19","","19","","","","","M","","","","","NA"
"2012-12-20 19:00","2012","12","20","19:00","-3.0","","-8.6","","65","","17","","11","","","","","M","","","-7","","NA"
"2012-12-20 20:00","2012","12","20","20:00","0.0","","-8.8","","52","","20","","4","","","","","M","","","-1","","NA"
"2012-12-20 21:00","2012","12","20","21:00","-0.2","","-7.3","","59","","23","","20","","","","","M","","","-5","","NA"
"2012-12-20 22:00","2012","12","20","22:00","-0.3","","-7.2","","60","","24","","13","","","","","M","","","-4","","NA"
"2012-12-20 23:00","2012","12","20","23:00","0.5","","-6.2","","61","","22","","19","","","","","M","","","","","NA"
"2012-12-21 00:00","2012","12","21","00:00","0.2","","-7.1","","58","","21","","9","","","","","M","","","","","NA"
"2012-12-21 01:00","2012","12","21","01:00","-15.6","","-18.0","","82","","5","","13","","","","","M","","","-23","","NA"
"2012-12-21 02:00","2012","12","21","02:00","-16.7","","-19.2","","81","","2","","19","","","","","M","","","-26","","NA"
"2012-12-21 03:00","2012","12","21","03:00","-17.4","","-19.6","","83","","2","","15","","","","","M","","","-26","","NA"
"2012-12-21 04:00","2012","12","21","04:00","-17.9","","-20.0","","84","","1","","9","","","","","M","","","-24","","NA"
"2012-12-21 05:00","2012","12","21","05:00","-17.7","","-19.9","","83","","1","","11","","","","","M","","","-25","","NA"
"2012-12-21 06:00","2012","12","21","06:00","-17.8","","-20.0","","83","","2","","17","","","","","M","","","-27","","NA"
"2012-12-21 07:00","2012","12","21","07:00","-17.6","","-19.9","","82","","1","","19","","","","","M","","","-27","","NA"
"2012-12-21 08:00","2012","12","21","08:00","-18.3","","-20.6","","82","","34","","11","","","","","M","","","-26","","NA"
"2012-12-21 09:00","2012","12","21","09:00","-18.9","","-21.4","","81","","33","","6","","","","","M","","","-24","","NA"
"2012-12-21 10:00","2012","12","21","10:00","-17.8","","-21.1","","75","","32","","7","","","","","M","","","-23","","NA"
"2012-12-21 11:00","2012","12","21","11:00","-16.1","","-21.0","","66","","35","","20","","","","","M","","","-26","","NA"
"2012-12-21 12:00","2012","12","21","12:00","-15.9","","-21.0","","65","","35","","20","","","","","M","","","-25","","NA"
"2012-12-21 13:00","2012","12","21","13:00","-16.1","","-21.1","","65","","36","","13","","","","","M","","","-24","","NA"
"2012-12-21 14:00","2012","12","21","14:00","-16.4","","-21.5","","65","","1","","19","","","","","M","","","-26","","NA"
"2012-12-21 15:00","2012","12","21","15:00","-17.0","","-21.6","","67","","3","","13","","","","","M","","","-25","","NA"
"2012-12-21 16:00","2012","12","21","16:00","-17.8","","-21.7","","71","","1","","7","","","","","M","","","-23","","NA"
"2012-12-21 17:00","2012","12","21","17:00","-17.6","","-21.6","","71","","4","","7","","","","","M","","","-23","","NA"
"2012-12-21 18:00","2012","12","21","18:00","-17.3","","-21.3","","71","","3","","15","","","","","M","","","-26","","NA"
"2012-12-21 19:00","2012","12","21","19:00","-17.3","","-21.3","","71","","2","","9","","","","","M","","","-24","","NA"
"2012-12-21 20:00","2012","12","21","20:00","-17.4","","-21.7","","69","","36","","17","","","","","M","","","-26","","NA"
"2012-12-21 21:00","2012","12","21","21:00","-17.4","","-20.7","","75","","36","","9","","","","","M","","","-24","","NA"
"2012-12-21 22:00","2012","12","21","22:00","-17.8","","-20.7","","78","","3","","11","","","","","M","","","-25","","NA"
"2012-12-21 23:00","2012","12","21","23:00","-17.9","","-20.6","","79","","3","","9","","","","","M","","","-24","","NA"
"2012-12-22 00:00","2012","12","22","00:00","-18.2","","-20.8","","80","","6","","11","","","","","M","","","-25","","NA"
"2012-12-22 01:00","2012","12","22","01:00","-18.4","","-20.9","","81","","7","","6","","","","","M","","","-23","","NA"
"2012-12-22 02:00","2012","12","22","02:00","-18.3","","-21.2","","78","","6","","7","","","","","M","","","-24","","NA"
"2012-12-22 03:00","2012","12","22","03:00","-18.4","","-21.0","","80","","6","","6","","","","","M","","","-23","","NA"
"2012-12-22 04:00","2012","12","22","04:00","-18.8","","-21.3","","81","","7","","9","","","","","M","","","-25","","NA"
"2012-12-22 05:00","2012","12","22","05:00","-19.4","","-21.8","","81","","6","","11","","","","","M","","","-27","","NA"
"2012-12-22 06:00","2012","12","22","06:00","-19.8","","-22.3","","80","","7","","11","","","","","M","","","-27","","NA"
"2012-12-22 07:00","2012","12","22","07:00","-19.8","","-22.3","","80","","8","","9","","","","","M","","","-27","","NA"
"2012-12-22 08:00","2012","12","22","08:00","-19.9","","-22.4","","80","","8","","7","","","","","M","","","-26","","NA"
"2012-12-22 09:00","2012","12","22","09:00","-21.8","","-24.4","","79","","6","","6","","","","","M","","","-27","","NA"
"2012-12-22 10:00","2012","12","22","10:00","-20.8","","-23.5","","79","","6","","4","","","","","M","","","-24","","NA"
"2012-12-22 11:00","2012","12","22","11:00","-19.7","","-22.5","","78","","5","","7","","","","","M","","","-25","","NA"
"2012-12-22 12:00","2012","12","22","12:00","-19.0","","-21.7","","79","","9","","6","","","","","M","","","-24","","NA"
"2012-12-22 13:00","2012","12","22","13:00","-18.4","","-21.3","","78","","12","","6","","","","","M","","","-23","","NA"
"2012-12-22 14:00","2012","12","22","14:00","-18.2","","-21.3","","77","","11","","4","","","","","M","","","-21","","NA"
"2012-12-22 15:00","2012","12","22","15:00","-18.9","","-21.7","","79","","6","","17","","","","","M","","","-28","","NA"
"2012-12-22 16:00","2012","12","22","16:00"
"2012-12-22 17:00","2012","12","22","17:00","-19.3","","-22.0","","79","","6","","9","","","","","M","","","-26","","NA"
"2012-12-22 18:00","2012","12","22","18:00","-19.3","","-21.9","","80","","5","","9","","","","","M","","","-26","","NA"
"2012-12-22 19:00","2012","12","22","19:00","-19.5","","-22.0","","80","","5","","9","","","","","M","","","-26","","NA"
"2012-12-22 20:00","2012","12","22","20:00","-19.8","","-22.3","","80","","6","","9","","","","","M","","","-27","","NA"
"2012-12-22 21:00","2012","12","22","21:00","-19.8","","-22.4","","80","","4","","7","","","","","M","","","-25","","NA"
"2012-12-22 22:00","2012","12","22","22:00","-19.7","","-22.1","","81","","2","","7","","","","","M","","","-25","","NA"
"2012-12-22 23:00","2012","12","22","23:00","-19.6","","-22.0","","81","","4","","6","","","","","M","","","-25","","NA"
"2012-12-23 00:00","2012","12","23","00:00","-19.7","","-22.1","","81","","36","","6","","","","","M","","","-25","","NA"
"2012-12-23 01:00","2012","12","23","01:00","-19.7","","-22.2","","80","","35","","6","","","","","M","","","-25","","NA"
"2012-12-23 02:00","2012","12","23","02:00","-20.4","","-22.8","","81","","32","","4","","","","","M","","","-24","","NA"
"2012-12-23 03:00","2012","12","23","03:00","-21.9","","-24.5","","79","","33","","6","","","","","M","","","-27","","NA"
"2012-12-23 04:00","2012","12","23","04:00","-22.5","","-24.9","","81","","33","","6","","","","","M","","","-28","","NA"
"2012-12-23 05:00","2012","12","23","05:00","-23.4","","-26.1","","78","","29","","6","","","","","M","","","-29","","NA"
"2012-12-23 06:00","2012","12","23","06:00","-24.4","","-27.1","","78","","30","","6","","","","","M","","","-30","","NA"
"2012-12-23 07:00","2012","12","23","07:00","-25.6","","-28.6","","76","","30","","4","","","","","M","","","-30","","NA"
"2012-12-23 08:00","2012","12","23","08:00","-26.8","","-29.7","","76","","27","","2","","","","","M","","","-29","","NA"
"2012-12-23 09:00","2012","12","23","09:00","-27.5","","-30.4","","76","","","","0","","","","","M","","","","","NA"
"2012-12-23 10:00","2012","12","23","10:00","-25.2","","-28.1","","77","","33","","7","","","","","M","","","-32","","NA"
"2012-12-23 11:00","2012","12","23","11:00","-23.0","","-25.8","","78","","30","","6","","","","","M","","","-28","","NA"
"2012-12-23 12:00","2012","12","23","12:00","-20.6","","-23.5","","78","","32","","6","","","","","M","","","-26","","NA"
"2012-12-23 13:00","2012","12","23","13:00","-19.9","","-23.0","","76","","30","","4","","","","","M","","","-23","","NA"
"2012-12-23 14:00","2012","12","23","14:00","-18.9","","-22.3","","74","","27","","6","","","","","M","","","-24","","NA"
"2012-12-23 15:00","2012","12","23","15:00","-19.1","","-22.8","","72","","28","","4","","","","","M","","","-22","","NA"
"2012-12-23 16:00","2012","12","23","16:00","-21.3","","-24.3","","77","","29","","2","","","","","M","","","-23","","NA"
"2012-12-23 17:00","2012","12","23","17:00","-23.8","","-25.8","","84","","1","","6","","","","","M","","","-29","","NA"
"2012-12-23 18:00","2012","12","23","18:00","-26.1","","-29.1","","76","","","","0","","","","","M","","","","","NA"
"2012-12-23 19:00","2012","12","23","19:00","-25.6","","-28.5","","77","","36","","4","","","","","M","","","-30","","NA"
"2012-12-23 20:00","2012","12","23","20:00","-25.3","","-27.9","","79","","26","","2","","","","","M","","","-27","","NA"
"2012-12-23 21:00","2012","12","23","21:00","-23.6","","-26.3","","78","","32","","6","","","","","M","","","-29","","NA"
"2012-12-23 22:00","2012","12","23","22:00","-23.1","","-25.7","","79","","33","","6","","","","","M","","","-29","","NA"
"2012-12-23 23:00","2012","12","23","23:00","-22.6","","-25.2","","79","","33","","7","","","","","M","","","-29","","NA"
"2012-12-24 00:00","2012","12","24","00:00","-22.7","","-25.3","","79","","33","","6","","","","","M","","","-28","","NA"
"2012-12-24 01:00","2012","12","24","01:00","-21.8","","-24.3","","80","","35","","7","","","","","M","","","-28","","NA"
"2012-12-24 02:00","2012","12","24","02:00","-21.7","","-24.1","","81","","36","","11","","","","","M","","","-30","","NA"
"2012-12-24 03:00","2012","12","24","03:00","-22.0","","-24.5","","80","","1","","11","","","","","M","","","-30","","NA"
"2012-12-24 04:00","2012","12","24","04:00","-21.8","","-24.3","","80","","35","","9","","","","","M","","","-29","","NA"
"2012-12-24 05:00","2012","12","24","05:00","-21.8","","-24.3","","80","","2","","9","","","","","M","","","-29","","NA"
"2012-12-24 06:00","2012","12","24","06:00","-22.0","","-24.5","","80","","36","","6","","","","","M","","","-27","","NA"
"2012-12-24 07:00","2012","12","24","07:00","-21.9","","-24.4","","80","","1","","11","","","","","M","","","-30","","NA"
"2012-12-24 08:00","2012","12","24","08:00","-21.5","","-24.0","","80","","36","","7","","","","","M","","","-27","","NA"
"2012-12-24 09:00","2012","12","24","09:00","-21.3","","-23.8","","80","","1","","13","","","","","M","","","-30","","NA"
"2012-12-24 10:00","2012","12","24","10:00","-21.2","","-23.7","","80","","1","","11","","","","","M","","","-29","","NA"
"2012-12-24 11:00","2012","12","24","11:00","-21.1","","-23.6","","80","","36","","9","","","","","M","","","-28","","NA"
"2012-12-24 12:00","2012","12","24","12:00","-20.5","","-23.1","","80","","33","","6","","","","","M","","","-26","","NA"
"2012-12-24 13:00","2012","12","24","13:00","-19.9","","-22.5","","80","","36","","7","","","","","M","","","-26","","NA"
"2012-12-24 14:00","2012","12","24","14:00","-20.1","","-22.8","","79","","1","","9","","","","","M","","","-27","","NA"
"2012-12-24 15:00","2012","12","24","15:00","-20.3","","-23.1","","78","","2","","11","","","","","M","","","-28","","NA"
"2012-12-24 16:00","2012","12","24","16:00","-21.3","","-24.1","","78","","34","","4","","","","","M","","","-25","","NA"
"2012-12-24 17:00","2012","12","24","17:00","-25.5","","-29.0","","72","","9","","2","","","","","M","","","-28","","NA"
"2012-12-24 18:00","2012","12","24","18:00","-27.7","","-30.5","","77","","","","0","","","","","M","","","","","NA"
"2012-12-24 19:00","2012","12","24","19:00","-27.4","","-30.4","","76","","","","0","","","","","M","","","","","NA"
"2012-12-24 20:00","2012","12","24","20:00","-27.5","","-30.7","","74","","","","0","","","","","M","","","","","NA"
"2012-12-24 21:00","2012","12","24","21:00","-27.7","","-30.7","","75","","","","0","","","","","M","","","","","NA"
"2012-12-24 22:00","2012","12","24","22:00","-25.4","","-28.4","","76","","","","0","","","","","M","","","","","NA"
"2012-12-24 23:00","2012","12","24","23:00","-27.2","","-30.4","","74","","","","0","","","","","M","","","","","NA"
"2012-12-25 00:00","2012","12","25","00:00","-28.9","","-32.4","","72","","9","","2","","","","","M","","","-31","","NA"
"2012-12-25 01:00","2012","12","25","01:00","-25.8","","-28.4","","79","","","","0","","","","","M","","","","","NA"
"2012-12-25 02:00","2012","12","25","02:00","-25.6","","-28.4","","77","","25","","4","","","","","M","","","-30","","NA"
"2012-12-25 03:00","2012","12","25","03:00","-24.6","","-27.4","","78","","","","0","","","","","M","","","","","NA"
"2012-12-25 04:00","2012","12","25","04:00","-24.1","","-26.9","","78","","","","0","","","","","M","","","","","NA"
"2012-12-25 05:00","2012","12","25","05:00","-24.3","","-27.1","","78","","","","0","","","","","M","","","","","NA"
"2012-12-25 06:00","2012","12","25","06:00","-24.0","","-26.8","","78","","1","","2","","","","","M","","","-26","","NA"
"2012-12-25 07:00","2012","12","25","07:00","-25.0","","-27.9","","77","","","","0","","","","","M","","","","","NA"
"2012-12-25 08:00","2012","12","25","08:00","-27.4","","-30.7","","73","","24","","2","","","","","M","","","-30","","NA"
"2012-12-25 09:00","2012","12","25","09:00","-29.3","","-32.6","","73","","","","0","","","","","M","","","","","NA"
"2012-12-25 10:00","2012","12","25","10:00","-26.3","","-29.3","","76","","19","","2","","","","","M","","","-28","","NA"
"2012-12-25 11:00","2012","12","25","11:00","-24.8","","-27.9","","75","","29","","2","","","","","M","","","-27","","NA"
"2012-12-25 12:00","2012","12","25","12:00","-23.1","","-26.3","","75","","6","","2","","","","","M","","","-25","","NA"
"2012-12-25 13:00","2012","12","25","13:00","-22.8","","-25.7","","77","","12","","7","","","","","M","","","-29","","NA"
"2012-12-25 14:00","2012","12","25","14:00","-22.2","","-25.0","","78","","13","","7","","","","","M","","","-28","","NA"
"2012-12-25 15:00","2012","12","25","15:00","-21.3","","-24.3","","77","","17","","4","","","","","M","","","-25","","NA"
"2012-12-25 16:00","2012","12","25","16:00","-24.3","","-27.5","","75","","","","0","","","","","M","","","","","NA"
"2012-12-25 17:00","2012","12","25","17:00","-26.5","","-29.4","","76","","","","0","","","","","M","","","","","NA"
"2012-12-25 18:00","2012","12","25","18:00","-28.1","","-31.0","","76","","10","","4","","","","","M","","","-32","","NA"
"2012-12-25 19:00","2012","12","25","19:00","-26.1","","-29.1","","76","","12","","6","","","","","M","","","-32","","NA"
"2012-12-25 20:00","2012","12","25","20:00","-25.9","","-28.7","","77","","11","","7","","","","","M","","","-33","","NA"
"2012-12-25 21:00","2012","12","25","21:00","-25.3","","-28.1","","77","","11","","11","","","","","M","","","-34","","NA"
"2012-12-25 22:00","2012","12","25","22:00","-24.5","","-27.3","","78","","12","","9","","","","","M","","","-32","","NA"
"2012-12-25 23:00","2012","12","25","23:00","-23.8","","-26.5","","78","","11","","9","","","","","M","","","-31","","NA"
"2012-12-26 00:00","2012","12","26","00:00","-23.1","","-25.8","","78","","10","","7","","","","","M","","","-29","","NA"
"2012-12-26 01:00","2012","12","26","01:00","-22.8","","-25.4","","79","","12","","7","","","","","M","","","-29","","NA"
"2012-12-26 02:00","2012","12","26","02:00","-22.6","","-25.2","","79","","13","","7","","","","","M","","","-29","","NA"
"2012-12-26 03:00","2012","12","26","03:00","-22.4","","-25.0","","79","","14","","6","","","","","M","","","-28","","NA"
"2012-12-26 04:00","2012","12","26","04:00","-22.7","","-25.3","","79","","11","","6","","","","","M","","","-28","","NA"
"2012-12-26 05:00","2012","12","26","05:00","-22.7","","-25.3","","79","","11","","7","","","","","M","","","-29","","NA"
"2012-12-26 06:00","2012","12","26","06:00","-24.0","","-26.9","","77","","11","","4","","","","","M","","","-28","","NA"
"2012-12-26 07:00","2012","12","26","07:00","-26.8","","-30.0","","74","","8","","4","","","","","M","","","-31","","NA"
"2012-12-26 08:00","2012","12","26","08:00","-26.8","","-29.9","","75","","6","","2","","","","","M","","","-29","","NA"
"2012-12-26 09:00","2012","12","26","09:00","-23.5","","-26.2","","78","","7","","6","","","","","M","","","-29","","NA"
"2012-12-26 10:00","2012","12","26","10:00","-22.1","","-24.7","","79","","9","","2","","","","","M","","","-24","","NA"
"2012-12-26 11:00","2012","12","26","11:00","-21.7","","-24.3","","79","","11","","6","","","","","M","","","-27","","NA"
"2012-12-26 12:00","2012","12","26","12:00","-20.4","","-23.0","","80","","30","","4","","","","","M","","","-24","","NA"
"2012-12-26 13:00","2012","12","26","13:00","-19.3","","-22.2","","78","","30","","4","","","","","M","","","-23","","NA"
"2012-12-26 14:00","2012","12","26","14:00","-19.0","","-21.6","","80","","7","","4","","","","","M","","","-22","","NA"
"2012-12-26 15:00","2012","12","26","15:00","-18.7","","-21.4","","79","","11","","2","","","","","M","","","-20","","NA"
"2012-12-26 16:00","2012","12","26","16:00","-21.9","","-24.8","","77","","9","","4","","","","","M","","","-26","","NA"
"2012-12-26 17:00","2012","12","26","17:00","-24.6","","-27.6","","76","","","","0","","","","","M","","","","","NA"
"2012-12-26 18:00","2012","12","26","18:00","-27.8","","-30.8","","75","","","","0","","","","","M","","","","","NA"
"2012-12-26 19:00","2012","12","26","19:00","-26.2","","-29.2","","76","","8","","6","","","","","M","","","-32","","NA"
"2012-12-26 20:00","2012","12","26","20:00","-27.0","","-30.0","","76","","","","0","","","","","M","","","","","NA"
"2012-12-26 21:00","2012","12","26","21:00","-28.4","","-32.0","","71","","2","","2","","","","","M","","","-31","","NA"
"2012-12-26 22:00","2012","12","26","22:00","-28.6","","-31.9","","73","","24","","2","","","","","M","","","-31","","NA"
"2012-12-26 23:00","2012","12","26","23:00","-29.3","","-32.5","","74","","7","","2","","","","","M","","","-32","","NA"
"2012-12-27 00:00","2012","12","27","00:00","-29.5","","-33.0","","72","","","","0","","","","","M","","","","","NA"
"2012-12-27 01:00","2012","12","27","01:00","-29.6","","-33.0","","72","","9","","2","","","","","M","","","-32","","NA"
"2012-12-27 02:00","2012","12","27","02:00","-29.9","","-33.4","","72","","","","0","","","","","M","","","","","NA"
"2012-12-27 03:00","2012","12","27","03:00","-29.1","","-32.3","","74","","6","","4","","","","","M","","","-34","","NA"
"2012-12-27 04:00","2012","12","27","04:00","-30.7","","-34.3","","71","","23","","2","","","","","M","","","-33","","NA"
"2012-12-27 05:00","2012","12","27","05:00","-30.2","","-33.7","","71","","","","0","","","","","M","","","","","NA"
"2012-12-27 06:00","2012","12","27","06:00","-29.0","","-32.0","","75","","18","","2","","","","","M","","","-31","","NA"
"2012-12-27 07:00","2012","12","27","07:00","-29.9","","-33.3","","72","","2","","2","","","","","M","","","-32","","NA"
"2012-12-27 08:00","2012","12","27","08:00","-29.4","","-32.7","","73","","10","","4","","","","","M","","","-34","","NA"
"2012-12-27 09:00","2012","12","27","09:00","-29.1","","-32.5","","72","","","","0","","","","","M","","","","","NA"
"2012-12-27 10:00","2012","12","27","10:00","-24.8","","-27.7","","77","","","","0","","","","","M","","","","","NA"
"2012-12-27 11:00","2012","12","27","11:00","-23.6","","-26.8","","75","","28","","4","","","","","M","","","-27","","NA"
"2012-12-27 12:00","2012","12","27","12:00","-21.3","","-24.2","","77","","27","","6","","","","","M","","","-27","","NA"
"2012-12-27 13:00","2012","12","27","13:00","-18.8","","-21.4","","80","","34","","7","","","","","M","","","-24","","NA"
"2012-12-27 14:00","2012","12","27","14:00","-16.8","","-19.5","","80","","31","","4","","","","","M","","","-20","","NA"
"2012-12-27 15:00","2012","12","27","15:00","-15.0","","-18.2","","77","","","","0","","","","","M","","","","","NA"
"2012-12-27 16:00","2012","12","27","16:00","-16.8","","-19.8","","78","","6","","2","","","","","M","","","-18","","NA"
"2012-12-27 17:00","2012","12","27","17:00","-18.6","","-21.6","","77","","35","","4","","","","","M","","","-22","","NA"
"2012-12-27 18:00","2012","12","27","18:00","-23.4","","-26.4","","76","","3","","4","","","","","M","","","-27","","NA"
"2012-12-27 19:00","2012","12","27","19:00","-24.3","","-26.9","","79","","","","0","","","","","M","","","","","NA"
"2012-12-27 20:00","2012","12","27","20:00","-26.0","","-29.2","","74","","","","0","","","","","M","","","","","NA"
"2012-12-27 21:00","2012","12","27","21:00","-24.0","","-26.6","","79","","32","","2","","","","","M","","","-26","","NA"
"2012-12-27 22:00","2012","12","27","22:00","-24.8","","-27.6","","77","","4","","2","","","","","M","","","-27","","NA"
"2012-12-27 23:00","2012","12","27","23:00","-24.8","","-27.5","","78","","","","0","","","","","M","","","","","NA"
"2012-12-28 00:00","2012","12","28","00:00","-25.5","","-28.3","","77","","17","","2","","","","","M","","","-28","","NA"
"2012-12-28 01:00","2012","12","28","01:00","-24.7","","-27.5","","77","","","","0","","","","","M","","","","","NA"
"2012-12-28 02:00","2012","12","28","02:00","-27.1","","-30.2","","75","","5","","4","","","","","M","","","-31","","NA"
"2012-12-28 03:00","2012","12","28","03:00","-26.9","","-29.8","","76","","","","0","","","","","M","","","","","NA"
"2012-12-28 04:00","2012","12","28","04:00","-28.6","","-32.0","","72","","","","0","","","","","M","","","","","NA"
"2012-12-28 05:00","2012","12","28","05:00","-26.1","","-28.8","","78","","","","0","","","","","M","","","","","NA"
"2012-12-28 06:00","2012","12","28","06:00","-25.5","","-28.4","","77","","","","0","","","","","M","","","","","NA"
"2012-12-28 07:00","2012","12","28","07:00","-25.4","","-28.3","","77","","","","0","","","","","M","","","","","NA"
"2012-12-28 08:00","2012","12","28","08:00","-22.4","","-24.8","","81","","","","0","","","","","M","","","","","NA"
"2012-12-28 09:00","2012","12","28","09:00","-20.5","","-22.8","","82","","","","0","","","","","M","","","","","NA"
"2012-12-28 10:00","2012","12","28","10:00","-16.2","","-18.2","","85","","","","0","","","","","M","","","","","NA"
"2012-12-28 11:00","2012","12","28","11:00","-9.1","","-11.7","","81","","28","","4","","","","","M","","","-11","","NA"
"2012-12-28 12:00","2012","12","28","12:00","-7.1","","-10.7","","75","","35","","4","","","","","M","","","-9","","NA"
"2012-12-28 13:00","2012","12","28","13:00","-5.8","","-10.1","","72","","35","","6","","","","","M","","","-9","","NA"
"2012-12-28 14:00","2012","12","28","14:00","-4.0","","-9.9","","63","","3","","4","","","","","M","","","-6","","NA"
"2012-12-28 15:00","2012","12","28","15:00","-3.2","","-10.0","","59","","16","","2","","","","","M","","","-4","","NA"
"2012-12-28 16:00","2012","12","28","16:00","-4.5","","-11.0","","60","","","","0","","","","","M","","","","","NA"
"2012-12-28 17:00","2012","12","28","17:00","-5.4","","-10.7","","66","","24","","2","","","","","M","","","-6","","NA"
"2012-12-28 18:00","2012","12","28","18:00","-7.3","","-11.9","","70","","23","","6","","","","","M","","","-10","","NA"
"2012-12-28 19:00","2012","12","28","19:00","-9.8","","-13.2","","76","","","","0","","","","","M","","","","","NA"
"2012-12-28 20:00","2012","12","28","20:00","-11.4","","-13.6","","84","","","","0","","","","","M","","","","","NA"
"2012-12-28 21:00","2012","12","28","21:00","-10.7","","-13.4","","80","","34","","2","","","","","M","","","-12","","NA"
"2012-12-28 22:00","2012","12","28","22:00","-10.6","","-13.2","","81","","25","","2","","","","","M","","","-12","","NA"
"2012-12-28 23:00","2012","12","28","23:00","-10.7","","-13.1","","82","","24","","4","","","","","M","","","-13","","NA"
"2012-12-29 00:00","2012","12","29","00:00","-11.7","","-14.6","","79","","","","0","","","","","M","","","","","NA"
"2012-12-29 01:00","2012","12","29","01:00","-8.0","","-11.9","","73","","23","","6","","","","","M","","","-11","","NA"
"2012-12-29 02:00","2012","12","29","02:00","-9.0","","-12.6","","75","","30","","2","","","","","M","","","-10","","NA"
"2012-12-29 03:00","2012","12","29","03:00","-9.3","","-13.7","","70","","30","","6","","","","","M","","","-13","","NA"
"2012-12-29 04:00","2012","12","29","04:00","-8.7","","-11.6","","79","","","","0","","","","","M","","","","","NA"
"2012-12-29 05:00","2012","12","29","05:00","-8.6","","-12.1","","76","","24","","4","","","","","M","","","-11","","NA"
"2012-12-29 06:00","2012","12","29","06:00","-9.8","","-12.7","","79","","","","0","","","","","M","","","","","NA"
"2012-12-29 07:00","2012","12","29","07:00","-8.0","","-11.5","","76","","","","0","","","","","M","","","","","NA"
"2012-12-29 08:00","2012","12","29","08:00","-7.7","","-11.4","","75","","6","","2","","","","","M","","","-9","","NA"
"2012-12-29 09:00","2012","12","29","09:00","-10.1","","-13.4","","77","","7","","2","","","","","M","","","-11","","NA"
"2012-12-29 10:00","2012","12","29","10:00","-8.5","","-12.4","","73","","31","","6","","","","","M","","","-12","","NA"
"2012-12-29 11:00","2012","12","29","11:00","-9.7","","-13.3","","75","","35","","13","","","","","M","","","-16","","NA"
"2012-12-29 12:00","2012","12","29","12:00","-7.5","","-11.9","","71","","31","","6","","","","","M","","","-11","","NA"
"2012-12-29 13:00","2012","12","29","13:00","-6.6","","-10.7","","73","","32","","9","","","","","M","","","-11","","NA"
"2012-12-29 14:00","2012","12","29","14:00","-3.2","","-8.1","","69","","36","","7","","","","","M","","","-6","","NA"
"2012-12-29 15:00","2012","12","29","15:00","-4.1","","-8.5","","71","","35","","13","","","","","M","","","-9","","NA"
"2012-12-29 16:00","2012","12","29","16:00","-4.8","","-6.3","","89","","34","","19","","","","","M","","","-11","","NA"
"2012-12-29 17:00","2012","12","29","17:00","-5.3","","-6.3","","93","","27","","2","","","","","M","","","-6","","NA"
"2012-12-29 18:00","2012","12","29","18:00","-6.9","","-7.7","","94","","24","","4","","","","","M","","","-9","","NA"
"2012-12-29 19:00","2012","12","29","19:00","-6.3","","-7.0","","95","","24","","4","","","","","M","","","-8","","NA"
"2012-12-29 20:00","2012","12","29","20:00","-5.9","","-6.9","","93","","30","","4","","","","","M","","","-8","","NA"
