"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-30 04:00","2015","01","30","04:00","-7.0","","-9.5","","82","","29","","7","","","","","M","","","-11","","NA"
"2015-01-30 05:00","2015","01","30","05:00","-6.2","","-8.4","","85","","0","","1","","","","","M","","","-7","","NA"
"2015-01-30 06:00","2015","01","30","06:00","-4.9","","-8.4","","76","","34","","6","","","","","M","","","-8","","NA"
"2015-01-30 07:00","2015","01","30","07:00","-5.9","","-8.2","","84","","7","","3","","","","","M","","","-7","","NA"
"2015-01-30 08:00","2015","01","30","08:00","-7.2","","-8.9","","87","","26","","3","","","","","M","","","-9","","NA"
"2015-01-30 09:00","2015","01","30","09:00","-7.5","","-9.1","","88","","","","0","","","","","M","","","","","NA"
"2015-01-30 10:00","2015","01","30","10:00","-3.4","","-6.4","","80","","26","","5","","","","","M","","","-5","","NA"
"2015-01-30 11:00","2015","01","30","11:00","-0.4","","-4.9","","72","","32","","9","","","","","M","","","-4","","NA"
"2015-01-30 12:00","2015","01","30","12:00","0.8","","-4.7","","67","","2","","9","","","","","M","","","","","NA"
"2015-01-30 13:00","2015","01","30","13:00","1.7","","-5.6","","59","","2","","9","","","","","M","","","","","NA"
"2015-01-30 14:00","2015","01","30","14:00","1.4","","-4.4","","65","","7","","10","","","","","M","","","","","NA"
"2015-01-30 15:00","2015","01","30","15:00","1.8","","-4.0","","65","","9","","16","","","","","M","","","","","NA"
"2015-01-30 16:00","2015","01","30","16:00","0.8","","-3.8","","71","","12","","17","","","","","M","","","","","NA"
"2015-01-30 17:00","2015","01","30","17:00","0.2","","-3.7","","75","","11","","14","","","","","M","","","","","NA"
"2015-01-30 18:00","2015","01","30","18:00","-2.0","","-4.3","","84","","10","","10","","","","","M","","","-6","","NA"
"2015-01-30 19:00","2015","01","30","19:00","-3.0","","-5.2","","85","","5","","14","","","","","M","","","-8","","NA"
"2015-01-30 20:00","2015","01","30","20:00","-3.6","","-4.8","","91","","3","","19","","","","","M","","","-10","","NA"
"2015-01-30 21:00","2015","01","30","21:00","-2.9","","-4.1","","91","","2","","20","","","","","M","","","-9","","NA"
"2015-01-30 22:00","2015","01","30","22:00","-2.9","","-3.9","","93","","5","","20","","","","","M","","","-9","","NA"
"2015-01-30 23:00","2015","01","30","23:00","-3.4","","-4.5","","92","","5","","19","","","","","M","","","-9","","NA"
"2015-01-31 00:00","2015","01","31","00:00","-4.1","","-5.0","","94","","6","","19","","","","","M","","","-10","","NA"
"2015-01-31 01:00","2015","01","31","01:00","-5.3","","-6.1","","94","","6","","20","","","","","M","","","-12","","NA"
"2015-01-31 02:00","2015","01","31","02:00","-7.3","","-8.6","","90","","6","","24","","","","","M","","","-15","","NA"
"2015-01-31 03:00","2015","01","31","03:00","-8.6","","-10.3","","88","","5","","24","","","","","M","","","-17","","NA"
"2015-01-31 04:00","2015","01","31","04:00","-9.2","","-10.7","","89","","2","","21","","","","","M","","","-17","","NA"
"2015-01-31 05:00","2015","01","31","05:00","-10.0","","-11.5","","89","","1","","24","","","","","M","","","-19","","NA"
"2015-01-31 06:00","2015","01","31","06:00","-11.7","","-13.6","","86","","1","","26","","","","","M","","","-21","","NA"
"2015-01-31 07:00","2015","01","31","07:00","-12.5","","-14.4","","85","","1","","22","","","","","M","","","-21","","NA"
"2015-01-31 08:00","2015","01","31","08:00","-13.3","","-15.5","","83","","1","","22","","","","","M","","","-22","","NA"
"2015-01-31 09:00","2015","01","31","09:00","-13.7","","-16.0","","83","","36","","21","","","","","M","","","-23","","NA"
"2015-01-31 10:00","2015","01","31","10:00","-13.7","","-16.0","","83","","2","","15","","","","","M","","","-21","","NA"
"2015-01-31 11:00","2015","01","31","11:00","-13.7","","-16.4","","80","","2","","13","","","","","M","","","-21","","NA"
"2015-01-31 12:00","2015","01","31","12:00","-13.0","","-16.2","","77","","3","","11","","","","","M","","","-19","","NA"
"2015-01-31 13:00","2015","01","31","13:00","-12.9","","-16.6","","74","","3","","7","","","","","M","","","-17","","NA"
"2015-01-31 14:00","2015","01","31","14:00","-12.9","","-16.8","","73","","8","","3","","","","","M","","","-15","","NA"
"2015-01-31 15:00","2015","01","31","15:00","-10.2","","-16.7","","59","","0","","1","","","","","M","","","-11","","NA"
"2015-01-31 16:00","2015","01","31","16:00","-13.7","","-17.6","","72","","13","","6","","","","","M","","","-18","","NA"
"2015-01-31 17:00","2015","01","31","17:00","-16.6","","-19.6","","77","","14","","7","","","","","M","","","-22","","NA"
"2015-01-31 18:00","2015","01","31","18:00","-19.0","","-20.9","","85","","13","","10","","","","","M","","","-26","","NA"
"2015-01-31 19:00","2015","01","31","19:00","-21.2","","-23.1","","85","","14","","7","","","","","M","","","-27","","NA"
"2015-01-31 20:00","2015","01","31","20:00","-21.4","","-23.4","","84","","15","","8","","","","","M","","","-28","","NA"
"2015-01-31 21:00","2015","01","31","21:00","-21.2","","-23.1","","84","","15","","10","","","","","M","","","-29","","NA"
"2015-01-31 22:00","2015","01","31","22:00","-21.4","","-23.7","","82","","15","","8","","","","","M","","","-28","","NA"
"2015-01-31 23:00","2015","01","31","23:00","-22.3","","-24.7","","80","","15","","7","","","","","M","","","-28","","NA"
