"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-20 03:00","2017","01","20","03:00","-0.3","","-5.0","","71","","","M","9","","","","","M","","","-3","","NA"
"2017-01-20 04:00","2017","01","20","04:00","-1.9","","-5.0","","79","","","M","8","","","","","M","","","-5","","NA"
"2017-01-20 05:00","2017","01","20","05:00","-1.5","","-5.8","","73","","","M","9","","","","","M","","","-5","","NA"
"2017-01-20 06:00","2017","01","20","06:00","-3.3","","-6.0","","82","","","M","10","","","","","M","","","-7","","NA"
"2017-01-20 07:00","2017","01","20","07:00","-4.1","","-6.9","","81","","","M","12","","","","","M","","","-9","","NA"
"2017-01-20 08:00","2017","01","20","08:00","-3.7","","-6.9","","79","","","M","6","","","","","M","","","-6","","NA"
"2017-01-20 09:00","2017","01","20","09:00","-2.7","","-5.9","","79","","","M","9","","","","","M","","","-6","","NA"
"2017-01-20 10:00","2017","01","20","10:00","0.1","","-5.3","","67","","","M","5","","","","","M","","","","","NA"
"2017-01-20 11:00","2017","01","20","11:00","1.7","","-4.3","","64","","","M","5","","","","","M","","","","","NA"
"2017-01-20 12:00","2017","01","20","12:00","3.9","","-3.7","","58","","","M","6","","","","","M","","","","","NA"
"2017-01-20 13:00","2017","01","20","13:00","5.4","","-5.7","","44","","","M","5","","","","","M","","","","","NA"
"2017-01-20 14:00","2017","01","20","14:00","5.5","","-3.1","","54","","","M","6","","","","","M","","","","","NA"
"2017-01-20 15:00","2017","01","20","15:00","5.4","","-3.5","","53","","","M","7","","","","","M","","","","","NA"
"2017-01-20 16:00","2017","01","20","16:00","3.9","","-2.6","","62","","","M","10","","","","","M","","","","","NA"
"2017-01-20 17:00","2017","01","20","17:00","0.5","","-3.0","","77","","","M","13","","","","","M","","","","","NA"
"2017-01-20 18:00","2017","01","20","18:00","-2.1","","-4.2","","85","","","M","10","","","","","M","","","-6","","NA"
"2017-01-20 19:00","2017","01","20","19:00","-2.9","","-4.9","","86","","","M","12","","","","","M","","","-7","","NA"
"2017-01-20 20:00","2017","01","20","20:00","-4.0","","-4.7","","95","","","M","5","","","","","M","","","-6","","NA"
"2017-01-20 21:00","2017","01","20","21:00","-5.0","","-5.4","","97","","","M","7","","","","","M","","","-8","","NA"
"2017-01-20 22:00","2017","01","20","22:00","-4.8","","-5.3","","96","","","M","2","","","","","M","","","-6","","NA"
"2017-01-20 23:00","2017","01","20","23:00","-5.9","","-6.3","","97","","","M","4","","","","","M","","","-8","","NA"
"2017-01-21 00:00","2017","01","21","00:00","-6.3","","-6.8","","97","","","M","9","","","","","M","","","-11","","NA"
"2017-01-21 01:00","2017","01","21","01:00","-7.9","","-8.7","","94","","","M","7","","","","","M","","","-12","","NA"
"2017-01-21 02:00","2017","01","21","02:00","-7.3","","-8.3","","92","","","M","12","","","","","M","","","-13","","NA"
"2017-01-21 03:00","2017","01","21","03:00","-7.6","","-8.9","","91","","","M","10","","","","","M","","","-12","","NA"
"2017-01-21 04:00","2017","01","21","04:00","-7.9","","-9.2","","91","","","M","11","","","","","M","","","-13","","NA"
"2017-01-21 05:00","2017","01","21","05:00","-8.3","","-9.5","","91","","","M","11","","","","","M","","","-14","","NA"
"2017-01-21 06:00","2017","01","21","06:00","-8.2","","-9.5","","90","","","M","11","","","","","M","","","-13","","NA"
"2017-01-21 07:00","2017","01","21","07:00","-8.1","","-9.9","","87","","","M","15","","","","","M","","","-14","","NA"
"2017-01-21 08:00","2017","01","21","08:00","-9.3","","-10.8","","89","","","M","9","","","","","M","","","-14","","NA"
"2017-01-21 09:00","2017","01","21","09:00","-7.9","","-9.6","","88","","","M","9","","","","","M","","","-12","","NA"
"2017-01-21 10:00","2017","01","21","10:00","-6.1","","-8.3","","84","","","M","8","","","","","M","","","-10","","NA"
"2017-01-21 11:00","2017","01","21","11:00","-3.2","","-5.9","","81","","","M","11","","","","","M","","","-7","","NA"
"2017-01-21 12:00","2017","01","21","12:00","-2.0","","-5.8","","75","","","M","13","","","","","M","","","-6","","NA"
"2017-01-21 13:00","2017","01","21","13:00","-0.7","","-5.3","","71","","","M","12","","","","","M","","","-5","","NA"
"2017-01-21 14:00","2017","01","21","14:00","0.5","","-4.9","","67","","","M","12","","","","","M","","","","","NA"
"2017-01-21 15:00","2017","01","21","15:00","0.5","","-4.2","","71","","","M","18","","","","","M","","","","","NA"
"2017-01-21 16:00","2017","01","21","16:00","0.5","","-3.0","","77","","","M","17","","","","","M","","","","","NA"
"2017-01-21 17:00","2017","01","21","17:00","-1.5","","-2.8","","91","","","M","12","","","","","M","","","-6","","NA"
"2017-01-21 18:00","2017","01","21","18:00","-3.4","","-3.8","","97","","","M","14","","","","","M","","","-8","","NA"
"2017-01-21 19:00","2017","01","21","19:00","-4.0","","-4.1","","99","","","M","14","","","","","M","","","-9","","NA"
"2017-01-21 20:00","2017","01","21","20:00","-5.9","","-5.9","","100","","","M","13","","","","","M","","","-11","","NA"
"2017-01-21 21:00","2017","01","21","21:00","-5.6","","-5.6","","100","","","M","10","","","","","M","","","-10","","NA"
"2017-01-21 22:00","2017","01","21","22:00","-4.6","","-4.6","","100","","","M","8","","","","","M","","","-8","","NA"
"2017-01-21 23:00","2017","01","21","23:00","-4.6","","-4.6","","100","","","M","7","","","","","M","","","-8","","NA"
"2017-01-22 00:00","2017","01","22","00:00","-3.0","","-3.0","","100","","","M","15","","","","","M","","","-8","","NA"
"2017-01-22 01:00","2017","01","22","01:00","-3.8","","-3.8","","100","","","M","15","","","","","M","","","-9","","NA"
"2017-01-22 02:00","2017","01","22","02:00","-4.1","","-4.1","","100","","","M","14","","","","","M","","","-9","","NA"
"2017-01-22 03:00","2017","01","22","03:00","-4.3","","-4.3","","100","","","M","9","","","","","M","","","-8","","NA"
"2017-01-22 04:00","2017","01","22","04:00","-4.5","","-4.5","","100","","","M","9","","","","","M","","","-8","","NA"
"2017-01-22 05:00","2017","01","22","05:00","-4.7","","-4.7","","100","","","M","7","","","","","M","","","-8","","NA"
"2017-01-22 06:00","2017","01","22","06:00","-4.9","","-4.9","","100","","","M","7","","","","","M","","","-8","","NA"
"2017-01-22 07:00","2017","01","22","07:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-01-22 08:00","2017","01","22","08:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-01-22 09:00","2017","01","22","09:00","-5.1","","-5.1","","100","","","M","8","","","","","M","","","-9","","NA"
"2017-01-22 10:00","2017","01","22","10:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-01-22 11:00","2017","01","22","11:00","-4.9","","-4.9","","100","","","M","5","","","","","M","","","-7","","NA"
"2017-01-22 12:00","2017","01","22","12:00","-4.5","","-4.5","","100","","","M","5","","","","","M","","","-7","","NA"
"2017-01-22 13:00","2017","01","22","13:00","-4.5","","-4.5","","100","","","M","7","","","","","M","","","-8","","NA"
"2017-01-22 14:00","2017","01","22","14:00","-4.6","","-4.6","","100","","","M","7","","","","","M","","","-8","","NA"
"2017-01-22 15:00","2017","01","22","15:00","-4.7","","-4.7","","100","","","M","8","","","","","M","","","-8","","NA"
"2017-01-22 16:00","2017","01","22","16:00","-4.9","","-4.9","","100","","","M","11","","","","","M","","","-9","","NA"
"2017-01-22 17:00","2017","01","22","17:00","-5.2","","-5.2","","100","","","M","12","","","","","M","","","-10","","NA"
"2017-01-22 18:00","2017","01","22","18:00","-5.5","","-5.5","","100","","","M","9","","","","","M","","","-10","","NA"
"2017-01-22 19:00","2017","01","22","19:00","-5.6","","-5.6","","100","","","M","8","","","","","M","","","-9","","NA"
"2017-01-22 20:00","2017","01","22","20:00","-5.5","","-5.5","","100","","","M","4","","","","","M","","","-7","","NA"
"2017-01-22 21:00","2017","01","22","21:00","-5.4","","-5.4","","100","","","M","2","","","","","M","","","-6","","NA"
"2017-01-22 22:00","2017","01","22","22:00","-5.4","","-5.4","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-22 23:00","2017","01","22","23:00","-5.3","","-5.3","","100","","","M","3","","","","","M","","","-7","","NA"
"2017-01-23 00:00","2017","01","23","00:00","-5.3","","-5.3","","100","","","M","3","","","","","M","","","-7","","NA"
"2017-01-23 01:00","2017","01","23","01:00","-5.5","","-5.5","","100","","","M","2","","","","","M","","","-6","","NA"
"2017-01-23 02:00","2017","01","23","02:00","-5.6","","-5.6","","100","","","M","4","","","","","M","","","-7","","NA"
"2017-01-23 03:00","2017","01","23","03:00","-5.8","","-5.8","","100","","","M","3","","","","","M","","","-7","","NA"
"2017-01-23 04:00","2017","01","23","04:00","-6.1","","-6.1","","100","","","M","3","","","","","M","","","-8","","NA"
"2017-01-23 05:00","2017","01","23","05:00","-6.3","","-6.3","","100","","","M","2","","","","","M","","","-7","","NA"
"2017-01-23 06:00","2017","01","23","06:00","-6.6","","-6.6","","100","","","M","3","","","","","M","","","-8","","NA"
"2017-01-23 07:00","2017","01","23","07:00","-6.6","","-6.6","","100","","","M","2","","","","","M","","","-8","","NA"
"2017-01-23 08:00","2017","01","23","08:00","-6.6","","-6.6","","100","","","M","2","","","","","M","","","-8","","NA"
"2017-01-23 09:00","2017","01","23","09:00","-6.3","","-6.3","","100","","","M","2","","","","","M","","","-7","","NA"
"2017-01-23 10:00","2017","01","23","10:00","-5.8","","-5.8","","100","","","M","2","","","","","M","","","-7","","NA"
"2017-01-23 11:00","2017","01","23","11:00","-5.4","","-5.4","","100","","","M","1","","","","","M","","","-6","","NA"
"2017-01-23 12:00","2017","01","23","12:00","-5.1","","-5.1","","100","","","M","1","","","","","M","","","-6","","NA"
"2017-01-23 13:00","2017","01","23","13:00","-4.8","","-4.8","","100","","","M","1","","","","","M","","","-5","","NA"
"2017-01-23 14:00","2017","01","23","14:00","-4.9","","-4.9","","100","","","M","1","","","","","M","","","-5","","NA"
"2017-01-23 15:00","2017","01","23","15:00","-4.3","","-4.3","","100","","","M","1","","","","","M","","","-5","","NA"
"2017-01-23 16:00","2017","01","23","16:00","-3.7","","-3.7","","100","","","M","2","","","","","M","","","-5","","NA"
"2017-01-23 17:00","2017","01","23","17:00","-4.0","","-4.0","","100","","","M","2","","","","","M","","","-5","","NA"
"2017-01-23 18:00","2017","01","23","18:00","-4.3","","-4.3","","100","","","M","2","","","","","M","","","-5","","NA"
"2017-01-23 19:00","2017","01","23","19:00","-4.8","","-4.8","","100","","","M","1","","","","","M","","","-5","","NA"
"2017-01-23 20:00","2017","01","23","20:00","-5.1","","-5.1","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-23 21:00","2017","01","23","21:00","-5.1","","-5.1","","100","","","M","2","","","","","M","","","-6","","NA"
"2017-01-23 22:00","2017","01","23","22:00","-4.9","","-4.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-23 23:00","2017","01","23","23:00","-4.9","","-4.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 00:00","2017","01","24","00:00","-4.8","","-4.8","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-4.7","","-4.7","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 02:00","2017","01","24","02:00","-4.7","","-4.7","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-4.7","","-4.7","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-4.8","","-4.8","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 05:00","2017","01","24","05:00","-4.8","","-4.8","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-5.0","","-5.0","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-5.4","","-5.4","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 08:00","2017","01","24","08:00","-5.5","","-5.5","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-5.9","","-5.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-5.5","","-5.5","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 11:00","2017","01","24","11:00","-4.9","","-4.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 12:00","2017","01","24","12:00","-3.6","","-3.6","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 13:00","2017","01","24","13:00","-2.8","","-2.8","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 14:00","2017","01","24","14:00","-2.0","","-2.0","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 15:00","2017","01","24","15:00","-2.0","","-2.0","","100","","","M","4","","","","","M","","","-3","","NA"
"2017-01-24 16:00","2017","01","24","16:00","-1.6","","-1.8","","99","","","M","4","","","","","M","","","-3","","NA"
"2017-01-24 17:00","2017","01","24","17:00","-3.1","","-3.1","","100","","","M","4","","","","","M","","","-5","","NA"
"2017-01-24 18:00","2017","01","24","18:00","-3.6","","-3.6","","100","","","M","4","","","","","M","","","-5","","NA"
"2017-01-24 19:00","2017","01","24","19:00","-4.1","","-4.1","","100","","","M","3","","","","","M","","","-5","","NA"
"2017-01-24 20:00","2017","01","24","20:00","-4.6","","-4.6","","100","","","M","0","","","","","M","","","","","NA"
"2017-01-24 21:00","2017","01","24","21:00","-4.9","","-4.9","","100","","","M","1","","","","","M","","","-5","","NA"
"2017-01-24 22:00","2017","01","24","22:00","-5.6","","-5.6","","100","","","M","8","","","","","M","","","-9","","NA"
"2017-01-24 23:00","2017","01","24","23:00","-6.0","","-6.0","","100","","","M","4","","","","","M","","","-8","","NA"
"2017-01-25 00:00","2017","01","25","00:00","-7.8","","-7.9","","100","","","M","4","","","","","M","","","-10","","NA"
"2017-01-25 01:00","2017","01","25","01:00","-7.2","","-7.2","","100","","","M","5","","","","","M","","","-10","","NA"
"2017-01-25 02:00","2017","01","25","02:00","-7.3","","-7.3","","100","","","M","3","","","","","M","","","-9","","NA"
"2017-01-25 03:00","2017","01","25","03:00","-7.2","","-7.3","","100","","","M","3","","","","","M","","","-9","","NA"
"2017-01-25 04:00","2017","01","25","04:00","-8.4","","-8.6","","99","","","M","3","","","","","M","","","-10","","NA"
"2017-01-25 05:00","2017","01","25","05:00","-9.9","","-10.2","","97","","","M","4","","","","","M","","","-12","","NA"
"2017-01-25 06:00","2017","01","25","06:00","-10.0","","-10.2","","98","","","M","4","","","","","M","","","-12","","NA"
"2017-01-25 07:00","2017","01","25","07:00","-11.5","","-11.9","","96","","","M","5","","","","","M","","","-15","","NA"
"2017-01-25 08:00","2017","01","25","08:00","-12.4","","-13.1","","95","","","M","5","","","","","M","","","-16","","NA"
"2017-01-25 09:00","2017","01","25","09:00","-9.3","","-9.6","","98","","","M","8","","","","","M","","","-14","","NA"
"2017-01-25 10:00","2017","01","25","10:00","-7.1","","-8.0","","93","","","M","7","","","","","M","","","-11","","NA"
"2017-01-25 11:00","2017","01","25","11:00","-5.2","","-5.9","","95","","","M","6","","","","","M","","","-8","","NA"
"2017-01-25 12:00","2017","01","25","12:00","-3.9","","-5.9","","86","","","M","9","","","","","M","","","-8","","NA"
"2017-01-25 13:00","2017","01","25","13:00","-2.2","","-6.9","","70","","","M","8","","","","","M","","","-5","","NA"
"2017-01-25 14:00","2017","01","25","14:00","-0.9","","-6.9","","64","","","M","10","","","","","M","","","-4","","NA"
"2017-01-25 15:00","2017","01","25","15:00","-0.5","","-6.8","","62","","","M","10","","","","","M","","","-4","","NA"
"2017-01-25 16:00","2017","01","25","16:00","-0.5","","-6.2","","65","","","M","6","","","","","M","","","-3","","NA"
"2017-01-25 17:00","2017","01","25","17:00","-2.0","","-6.1","","74","","","M","4","","","","","M","","","-3","","NA"
"2017-01-25 18:00","2017","01","25","18:00","-6.4","","-7.6","","91","","","M","6","","","","","M","","","-9","","NA"
"2017-01-25 19:00","2017","01","25","19:00","-7.2","","-7.8","","96","","","M","5","","","","","M","","","-10","","NA"
"2017-01-25 20:00","2017","01","25","20:00","-7.5","","-8.8","","91","","","M","5","","","","","M","","","-10","","NA"
"2017-01-25 21:00","2017","01","25","21:00","-8.2","","-9.2","","93","","","M","5","","","","","M","","","-11","","NA"
"2017-01-25 22:00","2017","01","25","22:00","-10.0","","-10.9","","93","","","M","4","","","","","M","","","-12","","NA"
"2017-01-25 23:00","2017","01","25","23:00","-9.5","","-10.0","","97","","","M","5","","","","","M","","","-12","","NA"
"2017-01-26 00:00","2017","01","26","00:00","-9.2","","-11.1","","86","","","M","9","","","","","M","","","-14","","NA"
"2017-01-26 01:00","2017","01","26","01:00","-9.3","","-11.7","","83","","","M","6","","","","","M","","","-13","","NA"
"2017-01-26 02:00","2017","01","26","02:00","-10.3","","-11.7","","90","","","M","6","","","","","M","","","-14","","NA"
"2017-01-26 03:00","2017","01","26","03:00","-10.5","","-12.1","","88","","","M","4","","","","","M","","","-13","","NA"
"2017-01-26 04:00","2017","01","26","04:00","-10.8","","-13.0","","84","","","M","7","","","","","M","","","-15","","NA"
"2017-01-26 05:00","2017","01","26","05:00","-11.7","","-13.3","","88","","","M","8","","","","","M","","","-16","","NA"
"2017-01-26 06:00","2017","01","26","06:00","-10.1","","-11.8","","87","","","M","10","","","","","M","","","-15","","NA"
"2017-01-26 07:00","2017","01","26","07:00","-10.2","","-12.1","","86","","","M","9","","","","","M","","","-15","","NA"
"2017-01-26 08:00","2017","01","26","08:00","-9.0","","-10.6","","88","","","M","14","","","","","M","","","-15","","NA"
"2017-01-26 09:00","2017","01","26","09:00","-7.7","","-9.7","","86","","","M","11","","","","","M","","","-13","","NA"
"2017-01-26 10:00","2017","01","26","10:00","-5.2","","-7.3","","85","","","M","12","","","","","M","","","-10","","NA"
"2017-01-26 11:00","2017","01","26","11:00","-1.9","","-5.6","","76","","","M","16","","","","","M","","","-7","","NA"
"2017-01-26 12:00","2017","01","26","12:00","1.6","","-4.7","","63","","","M","19","","","","","M","","","","","NA"
"2017-01-26 13:00","2017","01","26","13:00","3.7","","-4.6","","55","","","M","23","","","","","M","","","","","NA"
"2017-01-26 14:00","2017","01","26","14:00","4.2","","-4.3","","54","","","M","22","","","","","M","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","4.5","","-4.4","","52","","","M","17","","","","","M","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","4.2","","-4.2","","54","","","M","13","","","","","M","","","","","NA"
"2017-01-26 17:00","2017","01","26","17:00","1.2","","-4.6","","65","","","M","8","","","","","M","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","-1.2","","-6.0","","70","","","M","9","","","","","M","","","-4","","NA"
"2017-01-26 19:00","2017","01","26","19:00","-4.0","","-6.9","","80","","","M","5","","","","","M","","","-6","","NA"
"2017-01-26 20:00","2017","01","26","20:00","-6.7","","-8.0","","90","","","M","1","","","","","M","","","-7","","NA"
"2017-01-26 21:00","2017","01","26","21:00","-5.8","","-7.5","","88","","","M","9","","","","","M","","","-10","","NA"
"2017-01-26 22:00","2017","01","26","22:00","-6.5","","-7.5","","92","","","M","5","","","","","M","","","-9","","NA"
"2017-01-26 23:00","2017","01","26","23:00","-8.5","","-9.0","","96","","","M","4","","","","","M","","","-11","","NA"
"2017-01-27 00:00","2017","01","27","00:00","-9.5","","-9.9","","97","","","M","8","","","","","M","","","-14","","NA"
"2017-01-27 01:00","2017","01","27","01:00","-9.4","","-10.5","","92","","","M","3","","","","","M","","","-11","","NA"
"2017-01-27 02:00","2017","01","27","02:00","-10.8","","-11.7","","92","","","M","11","","","","","M","","","-17","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-8.6","","-10.0","","90","","","M","4","","","","","M","","","-11","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-8.8","","-9.7","","93","","","M","4","","","","","M","","","-11","","NA"
"2017-01-27 05:00","2017","01","27","05:00","-10.0","","-10.8","","94","","","M","7","","","","","M","","","-14","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-9.5","","-10.8","","90","","","M","12","","","","","M","","","-15","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-9.1","","-10.7","","88","","","M","9","","","","","M","","","-14","","NA"
"2017-01-27 08:00","2017","01","27","08:00","-9.1","","-10.6","","88","","","M","4","","","","","M","","","-11","","NA"
"2017-01-27 09:00","2017","01","27","09:00","-7.6","","-10.0","","83","","","M","7","","","","","M","","","-11","","NA"
"2017-01-27 10:00","2017","01","27","10:00","-5.7","","-8.1","","83","","","M","0","","","","","M","","","","","NA"
"2017-01-27 11:00","2017","01","27","11:00","-1.3","","-5.1","","76","","","M","5","","","","","M","","","-3","","NA"
"2017-01-27 12:00","2017","01","27","12:00","1.0","","-5.1","","64","","","M","11","","","","","M","","","","","NA"
"2017-01-27 13:00","2017","01","27","13:00","4.3","","-4.7","","52","","","M","13","","","","","M","","","","","NA"
"2017-01-27 14:00","2017","01","27","14:00","5.5","","-4.0","","50","","","M","11","","","","","M","","","","","NA"
"2017-01-27 15:00","2017","01","27","15:00","6.9","","-4.7","","44","","","M","5","","","","","M","","","","","NA"
"2017-01-27 16:00","2017","01","27","16:00","5.2","","-3.8","","52","","","M","4","","","","","M","","","","","NA"
"2017-01-27 17:00","2017","01","27","17:00","3.1","","-5.3","","54","","","M","14","","","","","M","","","","","NA"
"2017-01-27 18:00","2017","01","27","18:00","3.4","","-6.0","","50","","","M","20","","","","","M","","","","","NA"
"2017-01-27 19:00","2017","01","27","19:00","1.7","","-5.9","","57","","","M","16","","","","","M","","","","","NA"
"2017-01-27 20:00","2017","01","27","20:00","1.5","","-6.0","","58","","","M","14","","","","","M","","","","","NA"
"2017-01-27 21:00","2017","01","27","21:00","1.7","","-6.3","","55","","","M","17","","","","","M","","","","","NA"
"2017-01-27 22:00","2017","01","27","22:00","2.2","","-6.9","","51","","","M","22","","","","","M","","","","","NA"
"2017-01-27 23:00","2017","01","27","23:00","3.5","","-6.7","","47","","","M","20","","","","","M","","","","","NA"
"2017-01-28 00:00","2017","01","28","00:00","-1.1","","-6.6","","66","","","M","12","","","","","M","","","-5","","NA"
"2017-01-28 01:00","2017","01","28","01:00","0.9","","-5.7","","62","","","M","15","","","","","M","","","","","NA"
"2017-01-28 02:00","2017","01","28","02:00","2.4","","-5.3","","57","","","M","16","","","","","M","","","","","NA"
"2017-01-28 03:00","2017","01","28","03:00","0.2","","-6.3","","62","","","M","9","","","","","M","","","","","NA"
"2017-01-28 04:00","2017","01","28","04:00","0.1","","-5.4","","67","","","M","13","","","","","M","","","","","NA"
"2017-01-28 05:00","2017","01","28","05:00","0.0","","-5.3","","68","","","M","17","","","","","M","","","-5","","NA"
"2017-01-28 06:00","2017","01","28","06:00","0.3","","-5.5","","65","","","M","13","","","","","M","","","","","NA"
"2017-01-28 07:00","2017","01","28","07:00","1.7","","-5.1","","61","","","M","11","","","","","M","","","","","NA"
"2017-01-28 08:00","2017","01","28","08:00","2.0","","-4.7","","61","","","M","5","","","","","M","","","","","NA"
"2017-01-28 09:00","2017","01","28","09:00","2.3","","-4.4","","61","","","M","7","","","","","M","","","","","NA"
"2017-01-28 10:00","2017","01","28","10:00","3.4","","-3.2","","62","","","M","8","","","","","M","","","","","NA"
"2017-01-28 11:00","2017","01","28","11:00","7.2","","-3.3","","47","","","M","11","","","","","M","","","","","NA"
"2017-01-28 12:00","2017","01","28","12:00","9.0","","-3.8","","40","","","M","8","","","","","M","","","","","NA"
"2017-01-28 13:00","2017","01","28","13:00","10.2","","-5.3","","33","","","M","16","","","","","M","","","","","NA"
"2017-01-28 14:00","2017","01","28","14:00","10.0","","-5.8","","32","","","M","20","","","","","M","","","","","NA"
"2017-01-28 15:00","2017","01","28","15:00","9.2","","-7.1","","31","","","M","28","","","","","M","","","","","NA"
"2017-01-28 16:00","2017","01","28","16:00","9.4","","-7.4","","30","","","M","19","","","","","M","","","","","NA"
"2017-01-28 17:00","2017","01","28","17:00","8.0","","-7.7","","32","","","M","17","","","","","M","","","","","NA"
"2017-01-28 18:00","2017","01","28","18:00","7.5","","-9.2","","29","","","M","27","","","","","M","","","","","NA"
"2017-01-28 19:00","2017","01","28","19:00","6.9","","-9.1","","31","","","M","28","","","","","M","","","","","NA"
"2017-01-28 20:00","2017","01","28","20:00","6.2","","-9.7","","31","","","M","28","","","","","M","","","","","NA"
"2017-01-28 21:00","2017","01","28","21:00","5.0","","-8.8","","36","","","M","32","","","","","M","","","","","NA"
"2017-01-28 22:00","2017","01","28","22:00","4.5","","-8.7","","38","","","M","30","","","","","M","","","","","NA"
"2017-01-28 23:00","2017","01","28","23:00","4.3","","-8.1","","40","","","M","34","","","","","M","","","","","NA"
"2017-01-29 00:00","2017","01","29","00:00","4.0","","-8.0","","41","","","M","32","","","","","M","","","","","NA"
"2017-01-29 01:00","2017","01","29","01:00","4.3","","-8.9","","38","","","M","28","","","","","M","","","","","NA"
"2017-01-29 02:00","2017","01","29","02:00","5.2","","-9.8","","33","","","M","28","","","","","M","","","","","NA"
"2017-01-29 03:00","2017","01","29","03:00","5.4","","-9.8","","32","","","M","27","","","","","M","","","","","NA"
"2017-01-29 04:00","2017","01","29","04:00","4.3","","-8.3","","40","","","M","22","","","","","M","","","","","NA"
"2017-01-29 05:00","2017","01","29","05:00","4.0","","-7.7","","42","","","M","17","","","","","M","","","","","NA"
"2017-01-29 06:00","2017","01","29","06:00","2.9","","-7.9","","45","","","M","8","","","","","M","","","","","NA"
"2017-01-29 07:00","2017","01","29","07:00","-0.4","","-7.6","","58","","","M","6","","","","","M","","","-2","","NA"
"2017-01-29 08:00","2017","01","29","08:00","1.7","","-7.7","","50","","","M","2","","","","","M","","","","","NA"
"2017-01-29 09:00","2017","01","29","09:00","6.1","","-9.8","","31","","","M","11","","","","","M","","","","","NA"
"2017-01-29 10:00","2017","01","29","10:00","9.6","","-11.5","","21","","","M","16","","","","","M","","","","","NA"
"2017-01-29 11:00","2017","01","29","11:00","11.6","","-10.4","","20","","","M","26","","","","","M","","","","","NA"
"2017-01-29 12:00","2017","01","29","12:00","13.0","","-8.9","","21","","","M","11","","","","","M","","","","","NA"
"2017-01-29 13:00","2017","01","29","13:00","13.4","","-8.0","","22","","","M","28","","","","","M","","","","","NA"
"2017-01-29 14:00","2017","01","29","14:00","12.3","","-8.7","","22","","","M","28","","","","","M","","","","","NA"
"2017-01-29 15:00","2017","01","29","15:00","12.8","","-10.0","","19","","","M","33","","","","","M","","","","","NA"
"2017-01-29 16:00","2017","01","29","16:00","12.1","","-11.7","","18","","","M","24","","","","","M","","","","","NA"
"2017-01-29 17:00","2017","01","29","17:00","8.9","","-9.5","","26","","","M","17","","","","","M","","","","","NA"
"2017-01-29 18:00","2017","01","29","18:00","7.9","","-9.4","","28","","","M","34","","","","","M","","","","","NA"
"2017-01-29 19:00","2017","01","29","19:00","6.2","","-8.3","","34","","","M","36","","","","","M","","","","","NA"
"2017-01-29 20:00","2017","01","29","20:00","4.4","","-6.5","","45","","","M","34","","","","","M","","","","","NA"
"2017-01-29 21:00","2017","01","29","21:00","2.5","","-5.8","","54","","","M","19","","","","","M","","","","","NA"
