"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-21 07:00","2016","07","21","07:00","12.8","","7.7","","71","","","M","5","","","","","M","","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","17.5","","10.6","","64","","","M","5","","","","","M","","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","21.5","","9.0","","45","","","M","9","","","","","M","","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","22.7","","5.1","","32","","","M","11","","","","","M","","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","23.8","","7.1","","34","","","M","11","","","","","M","","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","24.5","","5.5","","29","","","M","10","","","","","M","","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","25.3","","7.8","","33","","","M","11","","","","","M","26","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","25.9","","3.6","","24","","","M","12","","","","","M","25","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","26.6","","2.5","","21","","","M","5","","","","","M","25","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","27.0","","7.3","","29","","","M","4","","","","","M","27","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","25.2","","10.2","","39","","","M","12","","","","","M","27","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","25.0","","13.0","","47","","","M","7","","","","","M","28","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","23.2","","14.9","","60","","","M","9","","","","","M","27","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","19.0","","13.9","","72","","","M","13","","","","","M","","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","15.4","","11.8","","79","","","M","11","","","","","M","","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","14.3","","10.3","","77","","","M","9","","","","","M","","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","11.0","","8.8","","86","","","M","7","","","","","M","","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","9.1","","7.1","","87","","","M","6","","","","","M","","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","9.5","","7.7","","89","","","M","15","","","","","M","","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","9.7","","8.5","","92","","","M","8","","","","","M","","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","8.4","","7.3","","93","","","M","10","","","","","M","","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","9.3","","8.4","","94","","","M","12","","","","","M","","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","9.1","","8.0","","93","","","M","13","","","","","M","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","10.3","","9.1","","92","","","M","9","","","","","M","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","13.4","","11.4","","88","","","M","5","","","","","M","","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","15.5","","12.4","","82","","","M","8","","","","","M","","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","17.3","","12.8","","75","","","M","5","","","","","M","","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","18.8","","12.7","","68","","","M","17","","","","","M","","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","17.5","","13.6","","78","","","M","8","","","","","M","","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","20.7","","13.9","","65","","","M","13","","","","","M","","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","21.7","","12.4","","55","","","M","9","","","","","M","","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","21.1","","14.3","","65","","","M","4","","","","","M","25","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","18.5","","14.4","","77","","","M","10","","","","","M","","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","16.4","","10.9","","70","","","M","9","","","","","M","","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","16.3","","12.9","","80","","","M","9","","","","","M","","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","19.1","","13.2","","69","","","M","16","","","","","M","","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","17.3","","11.9","","71","","","M","15","","","","","M","","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","15.9","","9.8","","67","","","M","16","","","","","M","","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","14.0","","8.4","","69","","","M","8","","","","","M","","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","14.4","","8.4","","67","","","M","9","","","","","M","","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","15.8","","8.4","","61","","","M","19","","","","","M","","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","16.3","","7.9","","57","","","M","22","","","","","M","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","12.2","","8.0","","76","","","M","12","","","","","M","","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","11.9","","7.8","","76","","","M","15","","","","","M","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","14.0","","10.1","","77","","","M","25","","","","","M","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","12.7","","9.7","","82","","","M","17","","","","","M","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","10.6","","8.7","","88","","","M","10","","","","","M","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","12.3","","9.1","","81","","","M","13","","","","","M","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","14.8","","10.1","","73","","","M","9","","","","","M","","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","17.0","","9.4","","61","","","M","5","","","","","M","","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","19.2","","10.4","","57","","","M","2","","","","","M","","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","20.3","","11.3","","57","","","M","10","","","","","M","","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","21.0","","10.0","","49","","","M","15","","","","","M","","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","21.5","","11.1","","52","","","M","14","","","","","M","","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","22.5","","9.2","","43","","","M","12","","","","","M","","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","24.0","","11.1","","44","","","M","11","","","","","M","26","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","21.9","","12.0","","53","","","M","9","","","","","M","","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","23.3","","11.7","","48","","","M","14","","","","","M","25","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","23.6","","12.2","","49","","","M","10","","","","","M","26","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","23.2","","8.8","","40","","","M","11","","","","","M","","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","19.6","","8.4","","48","","","M","8","","","","","M","","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","19.2","","8.2","","49","","","M","14","","","","","M","","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","13.5","","11.1","","85","","","M","14","","","","","M","","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","12.5","","10.7","","88","","","M","9","","","","","M","","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","10.8","","8.4","","85","","","M","13","","","","","M","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","9.4","","7.3","","87","","","M","11","","","","","M","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","8.5","","7.5","","93","","","M","11","","","","","M","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","8.2","","7.1","","93","","","M","9","","","","","M","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","7.7","","6.7","","93","","","M","9","","","","","M","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","6.2","","5.0","","92","","","M","9","","","","","M","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","6.0","","4.8","","92","","","M","5","","","","","M","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","8.4","","6.6","","88","","","M","7","","","","","M","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","12.0","","8.8","","81","","","M","4","","","","","M","","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","15.7","","9.7","","68","","","M","5","","","","","M","","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","19.5","","9.2","","51","","","M","3","","","","","M","","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","21.4","","8.9","","45","","","M","5","","","","","M","","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","21.8","","8.3","","42","","","M","8","","","","","M","","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","22.5","","9.0","","42","","","M","9","","","","","M","","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","23.6","","8.6","","38","","","M","13","","","","","M","","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","23.5","","9.9","","42","","","M","18","","","","","M","25","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","24.3","","11.5","","45","","","M","17","","","","","M","26","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","24.4","","12.0","","46","","","M","20","","","","","M","27","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","24.6","","13.1","","49","","","M","16","","","","","M","27","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","24.6","","14.6","","54","","","M","11","","","","","M","28","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","23.1","","16.4","","66","","","M","11","","","","","M","28","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","20.3","","14.7","","70","","","M","4","","","","","M","","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","15.0","","12.1","","83","","","M","3","","","","","M","","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","12.9","","11.4","","90","","","M","8","","","","","M","","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","12.0","","10.7","","92","","","M","10","","","","","M","","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","11.9","","10.7","","93","","","M","11","","","","","M","","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","10.2","","8.1","","87","","","M","10","","","","","M","","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","10.7","","7.9","","83","","","M","9","","","","","M","","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","11.0","","9.2","","88","","","M","17","","","","","M","","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","12.6","","11.2","","91","","","M","16","","","","","M","","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","12.1","","10.8","","92","","","M","8","","","","","M","","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","13.8","","11.4","","85","","","M","14","","","","","M","","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","16.2","","12.6","","79","","","M","10","","","","","M","","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","18.2","","11.4","","65","","","M","12","","","","","M","","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","20.0","","10.7","","55","","","M","6","","","","","M","","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","20.4","","10.0","","51","","","M","12","","","","","M","","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","21.1","","9.1","","46","","","M","8","","","","","M","","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","22.0","","11.9","","53","","","M","8","","","","","M","","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","22.5","","11.4","","50","","","M","14","","","","","M","","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","23.1","","11.6","","48","","","M","20","","","","","M","25","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","24.0","","12.8","","50","","","M","21","","","","","M","27","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","24.4","","12.0","","46","","","M","20","","","","","M","27","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","21.6","","13.3","","59","","","M","14","","","","","M","25","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","20.1","","15.4","","74","","","M","11","","","","","M","","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","18.3","","15.1","","81","","","M","5","","","","","M","","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","17.6","","14.9","","84","","","M","10","","","","","M","","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","16.2","","14.4","","89","","","M","11","","","","","M","","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","15.0","","13.1","","89","","","M","7","","","","","M","","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","13.3","","12.0","","92","","","M","7","","","","","M","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","12.3","","11.3","","93","","","M","7","","","","","M","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","13.5","","12.6","","95","","","M","8","","","","","M","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","10.7","","9.7","","94","","","M","2","","","","","M","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","10.0","","9.0","","94","","","M","5","","","","","M","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","9.4","","8.6","","95","","","M","3","","","","","M","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","9.6","","8.8","","95","","","M","8","","","","","M","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","10.8","","10.2","","96","","","M","6","","","","","M","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","13.0","","12.3","","96","","","M","12","","","","","M","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","16.1","","14.7","","91","","","M","16","","","","","M","","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","18.6","","15.2","","81","","","M","4","","","","","M","","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","18.3","","14.5","","78","","","M","10","","","","","M","","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","17.3","","15.2","","88","","","M","10","","","","","M","","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","19.1","","16.2","","83","","","M","9","","","","","M","","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","21.5","","17.5","","78","","","M","7","","","","","M","27","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","22.2","","17.2","","74","","","M","4","","","","","M","28","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","23.9","","16.6","","64","","","M","5","","","","","M","29","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","23.1","","16.9","","68","","","M","6","","","","","M","28","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","23.1","","16.0","","64","","","M","6","","","","","M","28","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","21.0","","16.6","","76","","","M","8","","","","","M","26","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","18.8","","15.5","","81","","","M","11","","","","","M","","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","16.5","","14.4","","88","","","M","11","","","","","M","","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","15.3","","13.8","","91","","","M","14","","","","","M","","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","14.7","","13.4","","92","","","M","12","","","","","M","","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","12.8","","11.6","","93","","","M","3","","","","","M","","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","11.7","","10.8","","94","","","M","6","","","","","M","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","12.4","","11.6","","95","","","M","2","","","","","M","","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","10.8","","9.9","","95","","","M","6","","","","","M","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","11.2","","10.4","","95","","","M","7","","","","","M","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","11.2","","10.5","","96","","","M","8","","","","","M","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","10.9","","10.2","","96","","","M","7","","","","","M","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","11.8","","11.1","","96","","","M","0","","","","","M","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","14.5","","13.8","","96","","","M","6","","","","","M","","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","17.3","","15.1","","87","","","M","7","","","","","M","","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","21.0","","15.8","","72","","","M","2","","","","","M","25","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","21.5","","16.4","","73","","","M","3","","","","","M","26","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","23.0","","15.9","","64","","","M","3","","","","","M","28","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","24.0","","15.8","","60","","","M","4","","","","","M","28","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","24.7","","16.1","","59","","","M","6","","","","","M","29","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","23.7","","14.7","","57","","","M","8","","","","","M","27","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","25.1","","13.1","","47","","","M","6","","","","","M","28","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","24.0","","14.8","","57","","","M","6","","","","","M","28","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","21.0","","14.0","","64","","","M","9","","","","","M","","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","21.2","","15.9","","72","","","M","6","","","","","M","26","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","19.8","","15.3","","76","","","M","9","","","","","M","","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","17.4","","14.9","","85","","","M","4","","","","","M","","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","14.6","","13.1","","91","","","M","5","","","","","M","","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","13.4","","12.3","","93","","","M","2","","","","","M","","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","12.6","","11.4","","92","","","M","5","","","","","M","","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","13.0","","11.9","","93","","","M","11","","","","","M","","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","12.3","","11.1","","92","","","M","13","","","","","M","","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","11.7","","10.6","","93","","","M","10","","","","","M","","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","11.2","","10.2","","94","","","M","4","","","","","M","","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","10.2","","9.3","","94","","","M","10","","","","","M","","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","10.0","","9.2","","94","","","M","5","","","","","M","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","12.2","","11.3","","94","","","M","1","","","","","M","","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","13.9","","12.0","","88","","","M","8","","","","","M","","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","14.5","","12.4","","87","","","M","4","","","","","M","","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","17.0","","12.9","","77","","","M","4","","","","","M","","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","20.3","","14.4","","69","","","M","6","","","","","M","","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","22.3","","15.4","","65","","","M","3","","","","","M","27","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","23.4","","15.5","","61","","","M","9","","","","","M","28","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","24.2","","13.2","","50","","","M","11","","","","","M","27","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","25.2","","13.1","","47","","","M","7","","","","","M","28","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","25.6","","13.9","","48","","","M","10","","","","","M","29","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","25.7","","14.8","","51","","","M","10","","","","","M","30","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","25.7","","14.1","","49","","","M","6","","","","","M","29","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","20.0","","15.2","","74","","","M","20","","","","","M","","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","18.8","","15.1","","79","","","M","6","","","","","M","","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","15.3","","12.3","","82","","","M","22","","","","","M","","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","14.5","","12.6","","88","","","M","17","","","","","M","","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","13.8","","12.1","","89","","","M","14","","","","","M","","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","15.5","","13.5","","88","","","M","14","","","","","M","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","14.6","","12.7","","89","","","M","9","","","","","M","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","13.1","","11.8","","92","","","M","8","","","","","M","","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","12.6","","11.1","","91","","","M","6","","","","","M","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","10.8","","9.5","","92","","","M","11","","","","","M","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","8.7","","7.5","","92","","","M","6","","","","","M","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","9.3","","8.0","","92","","","M","8","","","","","M","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","11.2","","9.6","","90","","","M","8","","","","","M","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","13.4","","11.2","","86","","","M","9","","","","","M","","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","16.4","","12.0","","75","","","M","7","","","","","M","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","19.3","","12.0","","63","","","M","5","","","","","M","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","21.5","","10.7","","50","","","M","5","","","","","M","","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","23.3","","11.7","","48","","","M","10","","","","","M","25","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","24.5","","10.7","","42","","","M","7","","","","","M","26","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","25.3","","10.1","","38","","","M","9","","","","","M","27","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","25.4","","10.3","","39","","","M","13","","","","","M","27","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","25.8","","10.5","","38","","","M","13","","","","","M","27","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","25.9","","10.4","","38","","","M","13","","","","","M","27","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","25.9","","12.0","","42","","","M","11","","","","","M","28","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","24.6","","14.4","","53","","","M","12","","","","","M","28","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","22.7","","14.0","","58","","","M","11","","","","","M","26","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","18.3","","12.6","","70","","","M","14","","","","","M","","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","15.3","","11.7","","79","","","M","14","","","","","M","","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","15.3","","11.5","","78","","","M","14","","","","","M","","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","14.5","","11.8","","84","","","M","14","","","","","M","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","14.2","","11.5","","84","","","M","13","","","","","M","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","11.7","","10.4","","92","","","M","6","","","","","M","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","10.9","","9.4","","90","","","M","2","","","","","M","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","12.4","","11.4","","94","","","M","5","","","","","M","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","21.9","","7.2","","39","","","M","24","","","","","M","","","","","NA"
"2016-07-30 05:00","2016","07","30","05:00","17.2","","12.2","","72","","","M","18","","","","","M","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","15.2","","12.3","","83","","","M","8","","","","","M","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","15.8","","12.0","","78","","","M","8","","","","","M","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00","18.1","","10.9","","63","","","M","8","","","","","M","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","19.5","","11.3","","59","","","M","10","","","","","M","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","20.1","","11.8","","59","","","M","9","","","","","M","","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","20.7","","13.2","","62","","","M","10","","","","","M","","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","22.4","","12.7","","55","","","M","7","","","","","M","25","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","23.0","","12.6","","52","","","M","11","","","","","M","26","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","21.8","","14.0","","61","","","M","10","","","","","M","25","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","22.6","","14.8","","61","","","M","14","","","","","M","26","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","21.6","","15.8","","70","","","M","5","","","","","M","26","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","21.4","","16.7","","75","","","M","4","","","","","M","26","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","17.4","","12.8","","75","","","M","28","","","","","M","","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","14.9","","12.0","","83","","","M","29","","","","","M","","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","13.4","","11.8","","90","","","M","19","","","","","M","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","12.5","","11.1","","91","","","M","20","","","","","M","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","12.0","","10.7","","91","","","M","9","","","","","M","","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","11.8","","10.4","","91","","","M","17","","","","","M","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","11.1","","9.9","","92","","","M","9","","","","","M","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","11.3","","9.9","","91","","","M","7","","","","","M","","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","11.7","","10.4","","92","","","M","2","","","","","M","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","11.3","","10.1","","93","","","M","4","","","","","M","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","11.4","","10.3","","93","","","M","6","","","","","M","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","11.2","","9.7","","91","","","M","9","","","","","M","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","10.5","","9.1","","91","","","M","9","","","","","M","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","11.2","","9.6","","90","","","M","13","","","","","M","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","10.7","","9.0","","89","","","M","12","","","","","M","","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","10.4","","9.0","","91","","","M","7","","","","","M","","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","9.5","","8.6","","94","","","M","15","","","","","M","","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","11.3","","9.7","","90","","","M","12","","","","","M","","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","13.8","","10.8","","82","","","M","9","","","","","M","","","","","NA"
