"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-21 04:00","2018","08","21","04:00","4.6","","2.5","","86","","","M","9","","","","","M","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","3.3","","2.1","","92","","","M","13","","","","","M","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","3.9","","2.8","","92","","","M","8","","","","","M","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","6.3","","3.7","","83","","","M","3","","","","","M","","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","12.5","","3.9","","56","","","M","2","","","","","M","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","17.3","","4.2","","42","","","M","7","","","","","M","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","21.4","","0.6","","25","","","M","18","","","","","M","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","22.9","","-0.2","","22","","","M","12","","","","","M","","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","23.7","","-1.3","","19","","","M","10","","","","","M","","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","25.3","","-4.5","","14","","","M","8","","","","","M","","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","26.0","","-6.0","","12","","","M","10","","","","","M","","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","26.7","","-4.6","","12","","","M","7","","","","","M","","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","26.7","","-5.0","","12","","","M","3","","","","","M","","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","26.8","","-4.1","","13","","","M","5","","","","","M","","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","26.2","","-4.9","","12","","","M","3","","","","","M","","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","22.1","","-2.3","","19","","","M","11","","","","","M","","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","15.4","","-1.4","","32","","","M","15","","","","","M","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","13.1","","1.1","","44","","","M","15","","","","","M","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","10.3","","2.1","","56","","","M","12","","","","","M","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","9.9","","2.1","","58","","","M","14","","","","","M","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","8.8","","1.9","","62","","","M","7","","","","","M","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","4.9","","-0.1","","70","","","M","3","","","","","M","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","5.8","","1.5","","74","","","M","6","","","","","M","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","4.5","","0.4","","74","","","M","3","","","","","M","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","5.8","","3.1","","83","","","M","9","","","","","M","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","4.5","","2.4","","87","","","M","4","","","","","M","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","3.1","","1.7","","91","","","M","4","","","","","M","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","9.8","","3.7","","66","","","M","2","","","","","M","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","15.3","","2.2","","41","","","M","3","","","","","M","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","19.3","","2.3","","32","","","M","4","","","","","M","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","23.9","","1.8","","24","","","M","5","","","","","M","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","27.2","","-1.3","","15","","","M","3","","","","","M","25","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","29.2","","-1.3","","14","","","M","4","","","","","M","27","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","30.2","","-2.4","","12","","","M","9","","","","","M","27","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","31.3","","-3.5","","10","","","M","9","","","","","M","28","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","32.1","","-3.4","","10","","","M","8","","","","","M","29","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","32.0","","-2.1","","11","","","M","9","","","","","M","29","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","31.9","","-2.7","","11","","","M","7","","","","","M","29","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","30.8","","-2.7","","11","","","M","6","","","","","M","28","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","25.1","","0.6","","20","","","M","11","","","","","M","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","19.5","","0.6","","28","","","M","17","","","","","M","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","17.4","","1.3","","34","","","M","13","","","","","M","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","16.6","","1.5","","36","","","M","8","","","","","M","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","10.4","","3.2","","61","","","M","3","","","","","M","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","10.7","","4.0","","63","","","M","9","","","","","M","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","9.8","","3.6","","65","","","M","13","","","","","M","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","9.2","","4.7","","74","","","M","15","","","","","M","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","9.5","","4.9","","73","","","M","14","","","","","M","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","8.7","","5.0","","78","","","M","11","","","","","M","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","7.6","","4.5","","81","","","M","12","","","","","M","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","7.4","","5.0","","84","","","M","9","","","","","M","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","9.9","","4.7","","70","","","M","9","","","","","M","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","15.0","","5.1","","51","","","M","8","","","","","M","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","18.9","","5.1","","40","","","M","8","","","","","M","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","22.8","","4.2","","30","","","M","9","","","","","M","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","26.1","","3.3","","23","","","M","6","","","","","M","25","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","27.0","","0.9","","18","","","M","5","","","","","M","25","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","28.0","","0.4","","17","","","M","7","","","","","M","26","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","28.9","","-0.1","","15","","","M","10","","","","","M","27","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","29.0","","-0.8","","14","","","M","12","","","","","M","27","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","29.2","","-0.1","","15","","","M","14","","","","","M","27","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","27.9","","0.3","","17","","","M","13","","","","","M","26","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","24.5","","2.9","","24","","","M","8","","","","","M","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","23.5","","2.5","","25","","","M","6","","","","","M","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","21.8","","2.2","","27","","","M","10","","","","","M","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","21.5","","1.9","","27","","","M","13","","","","","M","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","20.2","","2.5","","31","","","M","14","","","","","M","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","18.3","","3.1","","36","","","M","12","","","","","M","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","16.8","","12.1","","74","","","M","15","","","","","M","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","15.6","","12.4","","82","","","M","22","","","","","M","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","14.5","","12.1","","85","","","M","21","","","","","M","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","13.6","","11.1","","85","","","M","25","","","","","M","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","13.0","","10.0","","82","","","M","29","","","","","M","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","12.3","","9.8","","85","","","M","24","","","","","M","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","11.8","","8.9","","83","","","M","19","","","","","M","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","11.7","","9.0","","83","","","M","9","","","","","M","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","12.3","","9.2","","81","","","M","15","","","","","M","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","13.2","","8.5","","73","","","M","22","","","","","M","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","12.7","","7.9","","73","","","M","27","","","","","M","","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","10.3","","9.2","","93","","","M","23","","","","","M","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","9.2","","8.5","","95","","","M","14","","","","","M","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","9.2","","8.8","","97","","","M","10","","","","","M","","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","10.9","","9.9","","94","","","M","10","","","","","M","","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","10.4","","9.1","","91","","","M","14","","","","","M","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","10.2","","9.6","","96","","","M","9","","","","","M","","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","11.1","","9.3","","89","","","M","12","","","","","M","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","10.4","","9.0","","91","","","M","7","","","","","M","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","10.2","","9.2","","94","","","M","5","","","","","M","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","9.6","","8.9","","96","","","M","2","","","","","M","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","9.3","","8.5","","95","","","M","5","","","","","M","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","7.9","","7.2","","96","","","M","5","","","","","M","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","6.2","","5.7","","96","","","M","3","","","","","M","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","6.1","","6.0","","99","","","M","2","","","","","M","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","5.9","","5.6","","98","","","M","6","","","","","M","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","5.1","","5.0","","99","","","M","3","","","","","M","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","5.8","","5.3","","97","","","M","4","","","","","M","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","3.5","","3.4","","99","","","M","6","","","","","M","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","2.1","","2.1","","100","","","M","0","","","","","M","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","2.6","","2.6","","100","","","M","4","","","","","M","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","3.9","","3.9","","100","","","M","8","","","","","M","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","5.9","","5.9","","100","","","M","4","","","","","M","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","9.5","","8.1","","91","","","M","8","","","","","M","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","13.2","","9.3","","77","","","M","17","","","","","M","","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","15.3","","9.2","","67","","","M","15","","","","","M","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","17.7","","6.2","","47","","","M","12","","","","","M","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","19.3","","6.1","","42","","","M","6","","","","","M","","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","19.4","","1.3","","30","","","M","7","","","","","M","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","19.0","","4.4","","38","","","M","9","","","","","M","","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","19.7","","4.3","","36","","","M","11","","","","","M","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","19.3","","4.6","","38","","","M","12","","","","","M","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","18.3","","4.9","","41","","","M","9","","","","","M","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","15.6","","7.5","","59","","","M","7","","","","","M","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","13.1","","6.4","","64","","","M","12","","","","","M","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","12.3","","7.7","","73","","","M","7","","","","","M","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","10.5","","7.4","","81","","","M","2","","","","","M","","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","9.8","","7.5","","86","","","M","7","","","","","M","","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","8.8","","7.8","","94","","","M","4","","","","","M","","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","10.8","","8.2","","84","","","M","10","","","","","M","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","10.4","","7.5","","83","","","M","8","","","","","M","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","10.6","","7.5","","81","","","M","11","","","","","M","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","10.9","","6.8","","76","","","M","10","","","","","M","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","10.2","","7.3","","82","","","M","4","","","","","M","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","9.3","","7.3","","87","","","M","1","","","","","M","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","10.3","","8.1","","86","","","M","5","","","","","M","","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","11.2","","8.7","","84","","","M","0","","","","","M","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","12.3","","7.8","","74","","","M","0","","","","","M","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","16.0","","5.9","","51","","","M","5","","","","","M","","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","16.1","","7.3","","56","","","M","6","","","","","M","","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","18.2","","5.1","","42","","","M","7","","","","","M","","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","17.6","","3.3","","39","","","M","6","","","","","M","","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","18.3","","2.8","","35","","","M","9","","","","","M","","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","18.3","","3.0","","36","","","M","5","","","","","M","","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","18.4","","2.5","","35","","","M","5","","","","","M","","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","18.3","","3.0","","36","","","M","7","","","","","M","","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","17.6","","4.9","","43","","","M","3","","","","","M","","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","13.7","","7.3","","65","","","M","32","","","","","M","","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","10.6","","9.3","","91","","","M","34","","","","","M","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","8.5","","7.9","","96","","","M","30","","","","","M","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","8.4","","7.7","","95","","","M","29","","","","","M","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","7.8","","7.3","","97","","","M","27","","","","","M","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","7.5","","7.2","","98","","","M","21","","","","","M","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","7.3","","7.2","","99","","","M","19","","","","","M","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","8.2","","7.7","","97","","","M","28","","","","","M","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","7.6","","7.2","","97","","","M","27","","","","","M","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","7.3","","6.6","","95","","","M","26","","","","","M","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","6.9","","5.9","","93","","","M","28","","","","","M","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","6.6","","5.2","","91","","","M","31","","","","","M","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","6.5","","5.5","","93","","","M","31","","","","","M","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","6.4","","4.9","","90","","","M","31","","","","","M","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","6.9","","4.6","","86","","","M","33","","","","","M","","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","6.7","","4.4","","86","","","M","30","","","","","M","","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","8.1","","3.5","","73","","","M","31","","","","","M","","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","9.6","","2.2","","60","","","M","34","","","","","M","","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","9.6","","1.4","","57","","","M","32","","","","","M","","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","11.9","","1.8","","50","","","M","22","","","","","M","","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","12.0","","1.4","","48","","","M","25","","","","","M","","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","12.4","","1.3","","47","","","M","17","","","","","M","","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","13.2","","0.9","","43","","","M","17","","","","","M","","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","12.4","","1.1","","46","","","M","14","","","","","M","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","9.5","","2.8","","63","","","M","12","","","","","M","","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","4.7","","2.4","","85","","","M","15","","","","","M","","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","3.2","","1.8","","90","","","M","12","","","","","M","","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","2.9","","2.1","","94","","","M","13","","","","","M","","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","2.8","","2.2","","95","","","M","12","","","","","M","","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","3.8","","2.8","","93","","","M","14","","","","","M","","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","4.1","","2.9","","92","","","M","13","","","","","M","","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","3.2","","2.7","","96","","","M","9","","","","","M","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","2.4","","2.0","","98","","","M","4","","","","","M","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","1.4","","1.4","","100","","","M","8","","","","","M","","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","2.0","","2.0","","100","","","M","4","","","","","M","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","1.2","","1.2","","100","","","M","5","","","","","M","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","5.8","","4.3","","90","","","M","0","","","","","M","","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","8.1","","4.4","","77","","","M","10","","","","","M","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","14.0","","3.7","","50","","","M","11","","","","","M","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","16.3","","3.6","","43","","","M","15","","","","","M","","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","16.9","","4.2","","43","","","M","6","","","","","M","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","17.8","","3.0","","37","","","M","7","","","","","M","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","19.8","","2.8","","32","","","M","4","","","","","M","","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","20.4","","2.4","","30","","","M","11","","","","","M","","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","20.7","","2.2","","29","","","M","7","","","","","M","","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","20.9","","3.4","","32","","","M","7","","","","","M","","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","20.7","","2.1","","29","","","M","24","","","","","M","","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","20.8","","3.0","","31","","","M","16","","","","","M","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","17.9","","5.0","","43","","","M","14","","","","","M","","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","12.8","","6.1","","64","","","M","12","","","","","M","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","11.5","","5.8","","68","","","M","6","","","","","M","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","10.7","","4.9","","68","","","M","6","","","","","M","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","8.1","","4.5","","78","","","M","8","","","","","M","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","5.5","","3.6","","88","","","M","1","","","","","M","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","7.1","","4.8","","85","","","M","4","","","","","M","","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","5.7","","4.0","","89","","","M","4","","","","","M","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","7.3","","4.1","","80","","","M","6","","","","","M","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","7.6","","4.4","","81","","","M","6","","","","","M","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","7.7","","4.8","","82","","","M","9","","","","","M","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","9.3","","5.6","","78","","","M","8","","","","","M","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","11.9","","7.1","","72","","","M","10","","","","","M","","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","17.4","","7.4","","52","","","M","10","","","","","M","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","20.0","","5.0","","37","","","M","15","","","","","M","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","20.4","","3.9","","34","","","M","19","","","","","M","","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","20.5","","3.5","","33","","","M","21","","","","","M","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","20.3","","2.5","","31","","","M","17","","","","","M","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","20.6","","2.8","","31","","","M","15","","","","","M","","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","19.8","","3.5","","34","","","M","12","","","","","M","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","19.2","","4.4","","38","","","M","13","","","","","M","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","22.9","","3.1","","27","","","M","20","","","","","M","","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","23.9","","2.3","","24","","","M","2","","","","","M","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","22.8","","0.9","","24","","","M","13","","","","","M","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","19.1","","1.8","","32","","","M","10","","","","","M","","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","17.3","","4.7","","43","","","M","32","","","","","M","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","14.6","","5.0","","52","","","M","15","","","","","M","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","13.7","","5.0","","56","","","M","12","","","","","M","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","14.3","","5.4","","55","","","M","13","","","","","M","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","15.8","","3.9","","45","","","M","14","","","","","M","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","14.2","","4.5","","52","","","M","7","","","","","M","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","10.2","","5.3","","72","","","M","4","","","","","M","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","8.6","","8.0","","96","","","M","10","","","","","M","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","8.3","","8.1","","98","","","M","11","","","","","M","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","6.9","","6.8","","100","","","M","6","","","","","M","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","6.5","","6.5","","100","","","M","12","","","","","M","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","9.1","","9.1","","100","","","M","4","","","","","M","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","9.6","","9.1","","97","","","M","5","","","","","M","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","14.3","","8.1","","66","","","M","9","","","","","M","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","16.5","","6.9","","53","","","M","4","","","","","M","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.0","","5.2","","43","","","M","6","","","","","M","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","19.5","","3.7","","35","","","M","7","","","","","M","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","20.5","","3.3","","32","","","M","13","","","","","M","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","20.8","","1.2","","27","","","M","10","","","","","M","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","20.1","","1.8","","30","","","M","15","","","","","M","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","21.1","","-2.7","","20","","","M","24","","","","","M","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","20.4","","-3.2","","20","","","M","20","","","","","M","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","20.3","","-3.0","","21","","","M","18","","","","","M","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","17.9","","-0.8","","28","","","M","11","","","","","M","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","9.1","","1.6","","60","","","M","7","","","","","M","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","10.9","","1.3","","51","","","M","5","","","","","M","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","13.8","","1.6","","43","","","M","20","","","","","M","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","8.3","","5.8","","85","","","M","26","","","","","M","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","7.6","","6.7","","94","","","M","14","","","","","M","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","6.6","","6.1","","97","","","M","8","","","","","M","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","6.0","","5.8","","99","","","M","7","","","","","M","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","5.7","","5.1","","96","","","M","6","","","","","M","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","3.5","","3.4","","99","","","M","11","","","","","M","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","2.8","","2.8","","100","","","M","7","","","","","M","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","3.0","","2.8","","99","","","M","6","","","","","M","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","4.6","","3.4","","92","","","M","6","","","","","M","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","9.6","","6.4","","81","","","M","9","","","","","M","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","12.5","","5.9","","64","","","M","22","","","","","M","","","","","NA"
