"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-30 17:00","2017","10","30","17:00","4.0","","-7.0","","45","","","M","8","","","","","M","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","2.2","","-6.8","","52","","","M","4","","","","","M","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","2.2","","-6.0","","54","","","M","9","","","","","M","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","1.2","","-4.9","","64","","","M","9","","","","","M","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","1.0","","-9.9","","44","","","M","12","","","","","M","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","-2.8","","-9.0","","62","","","M","12","","","","","M","","","-7","","NA"
"2017-10-30 23:00","2017","10","30","23:00","-4.9","","-9.0","","73","","","M","14","","","","","M","","","-10","","NA"
"2017-10-31 00:00","2017","10","31","00:00","-5.7","","-9.6","","74","","","M","11","","","","","M","","","-10","","NA"
"2017-10-31 01:00","2017","10","31","01:00","-4.2","","-8.6","","71","","","M","15","","","","","M","","","-10","","NA"
"2017-10-31 02:00","2017","10","31","02:00","-3.6","","-8.1","","71","","","M","3","","","","","M","","","-5","","NA"
"2017-10-31 03:00","2017","10","31","03:00","-2.4","","-7.6","","68","","","M","4","","","","","M","","","-4","","NA"
"2017-10-31 04:00","2017","10","31","04:00","-3.6","","-7.8","","73","","","M","6","","","","","M","","","-6","","NA"
"2017-10-31 05:00","2017","10","31","05:00","-4.6","","-8.0","","77","","","M","11","","","","","M","","","-9","","NA"
"2017-10-31 06:00","2017","10","31","06:00","-2.4","","-7.1","","70","","","M","11","","","","","M","","","-6","","NA"
"2017-10-31 07:00","2017","10","31","07:00","-2.6","","-7.3","","70","","","M","11","","","","","M","","","-7","","NA"
"2017-10-31 08:00","2017","10","31","08:00","-0.8","","-7.4","","61","","","M","7","","","","","M","","","-3","","NA"
"2017-10-31 09:00","2017","10","31","09:00","-0.8","","-6.5","","65","","","M","6","","","","","M","","","-3","","NA"
"2017-10-31 10:00","2017","10","31","10:00","0.3","","-5.7","","64","","","M","3","","","","","M","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","3.1","","-7.6","","45","","","M","1","","","","","M","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","4.5","","-6.8","","44","","","M","9","","","","","M","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","6.2","","-8.5","","34","","","M","21","","","","","M","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","6.5","","-2.1","","54","","","M","17","","","","","M","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","4.0","","3.2","","95","","","M","17","","","","","M","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","2.9","","2.3","","96","","","M","23","","","","","M","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","2.5","","2.2","","98","","","M","20","","","","","M","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","2.7","","2.3","","98","","","M","18","","","","","M","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","2.8","","2.3","","97","","","M","16","","","","","M","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","2.5","","2.0","","97","","","M","14","","","","","M","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","1.9","","1.8","","99","","","M","11","","","","","M","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","2.1","","1.4","","95","","","M","14","","","","","M","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","2.0","","0.8","","92","","","M","23","","","","","M","","","","","NA"
