"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-31 11:00","2014","07","31","11:00","24.2","","16.2","","61","","36","","16","","","","","M","29","","","","NA"
"2014-07-31 12:00","2014","07","31","12:00","26.1","","15.6","","53","","1","","14","","","","","M","30","","","","NA"
"2014-07-31 13:00","2014","07","31","13:00","25.8","","16.1","","55","","4","","7","","","","","M","30","","","","NA"
"2014-07-31 14:00","2014","07","31","14:00","27.0","","16.6","","53","","7","","10","","","","","M","32","","","","NA"
"2014-07-31 15:00","2014","07","31","15:00","27.8","","14.6","","44","","13","","8","","","","","M","32","","","","NA"
"2014-07-31 16:00","2014","07","31","16:00","28.5","","14.2","","42","","20","","12","","","","","M","32","","","","NA"
"2014-07-31 17:00","2014","07","31","17:00","26.6","","15.6","","51","","21","","9","","","","","M","31","","","","NA"
"2014-07-31 18:00","2014","07","31","18:00","23.5","","18.8","","75","","32","","7","","","","","M","30","","","","NA"
"2014-07-31 19:00","2014","07","31","19:00","22.2","","17.0","","73","","36","","16","","","","","M","27","","","","NA"
"2014-07-31 20:00","2014","07","31","20:00","20.0","","9.5","","51","","36","","13","","","","","M","","","","","NA"
"2014-07-31 21:00","2014","07","31","21:00","20.5","","7.3","","43","","8","","6","","","","","M","","","","","NA"
"2014-07-31 22:00","2014","07","31","22:00","19.6","","8.0","","47","","12","","11","","","","","M","","","","","NA"
"2014-07-31 23:00","2014","07","31","23:00","19.2","","14.0","","71","","36","","11","","","","","M","","","","","NA"
