"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-30 07:00","2018","04","30","07:00","1.6","","1.6","","100","","","M","1","","","","","M","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","3.5","","3.5","","100","","","M","6","","","","","M","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","5.2","","1.7","","78","","","M","9","","","","","M","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","6.6","","1.6","","70","","","M","11","","","","","M","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","7.5","","2.3","","69","","","M","13","","","","","M","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","8.8","","2.2","","63","","","M","10","","","","","M","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","10.7","","2.4","","56","","","M","7","","","","","M","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","12.4","","2.3","","50","","","M","12","","","","","M","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","13.5","","1.5","","44","","","M","7","","","","","M","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","13.4","","1.3","","44","","","M","9","","","","","M","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","13.2","","1.1","","44","","","M","13","","","","","M","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","14.1","","1.4","","42","","","M","19","","","","","M","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","12.6","","2.1","","48","","","M","15","","","","","M","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","11.2","","2.9","","57","","","M","9","","","","","M","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","7.2","","2.3","","71","","","M","14","","","","","M","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","6.2","","2.3","","76","","","M","12","","","","","M","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","4.1","","1.6","","84","","","M","9","","","","","M","","","","","NA"
