"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-20 10:00","2016","02","20","10:00","-6.0","","-8.1","","85","","","M","17","","","","","M","","","-12","","NA"
"2016-02-20 11:00","2016","02","20","11:00","-5.1","","-8.0","","80","","","M","13","","","","","M","","","-10","","NA"
"2016-02-20 12:00","2016","02","20","12:00","-4.2","","-7.9","","75","","","M","11","","","","","M","","","-9","","NA"
"2016-02-20 13:00","2016","02","20","13:00","-3.5","","-7.8","","72","","","M","4","","","","","M","","","-5","","NA"
"2016-02-20 14:00","2016","02","20","14:00","-1.8","","-7.9","","63","","","M","5","","","","","M","","","-4","","NA"
"2016-02-20 15:00","2016","02","20","15:00","-0.4","","-7.5","","59","","","M","4","","","","","M","","","-2","","NA"
"2016-02-20 16:00","2016","02","20","16:00","-0.4","","-7.3","","59","","","M","9","","","","","M","","","-4","","NA"
"2016-02-20 17:00","2016","02","20","17:00","-0.2","","-6.4","","63","","","M","11","","","","","M","","","-4","","NA"
"2016-02-20 18:00","2016","02","20","18:00","0.1","","-6.2","","63","","","M","12","","","","","M","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","-2.8","","-6.7","","75","","","M","14","","","","","M","","","-8","","NA"
"2016-02-20 20:00","2016","02","20","20:00","-3.4","","-6.6","","78","","","M","12","","","","","M","","","-8","","NA"
"2016-02-20 21:00","2016","02","20","21:00","-3.5","","-6.9","","77","","","M","13","","","","","M","","","-8","","NA"
"2016-02-20 22:00","2016","02","20","22:00","-3.6","","-6.7","","79","","","M","12","","","","","M","","","-8","","NA"
"2016-02-20 23:00","2016","02","20","23:00","-4.1","","-6.6","","83","","","M","5","","","","","M","","","-6","","NA"
"2016-02-21 00:00","2016","02","21","00:00","-4.9","","-7.1","","85","","","M","3","","","","","M","","","-6","","NA"
"2016-02-21 01:00","2016","02","21","01:00","-4.9","","-6.6","","88","","","M","2","","","","","M","","","-6","","NA"
"2016-02-21 02:00","2016","02","21","02:00","-5.4","","-6.8","","90","","","M","1","","","","","M","","","-6","","NA"
"2016-02-21 03:00","2016","02","21","03:00","-5.1","","-6.3","","91","","","M","2","","","","","M","","","-6","","NA"
"2016-02-21 04:00","2016","02","21","04:00","-5.2","","-6.5","","90","","","M","2","","","","","M","","","-6","","NA"
"2016-02-21 05:00","2016","02","21","05:00","-7.4","","-8.3","","93","","","M","1","","","","","M","","","-8","","NA"
"2016-02-21 06:00","2016","02","21","06:00","-6.6","","-7.6","","93","","","M","4","","","","","M","","","-9","","NA"
"2016-02-21 07:00","2016","02","21","07:00","-7.0","","-7.9","","93","","","M","5","","","","","M","","","-10","","NA"
"2016-02-21 08:00","2016","02","21","08:00","-7.6","","-8.6","","93","","","M","4","","","","","M","","","-10","","NA"
"2016-02-21 09:00","2016","02","21","09:00","-3.4","","-5.6","","85","","","M","4","","","","","M","","","-5","","NA"
"2016-02-21 10:00","2016","02","21","10:00","-1.2","","-6.6","","67","","","M","6","","","","","M","","","-3","","NA"
"2016-02-21 11:00","2016","02","21","11:00","2.1","","-6.6","","52","","","M","5","","","","","M","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","4.8","","-11.8","","29","","","M","3","","","","","M","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","4.7","","-13.3","","26","","","M","3","","","","","M","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","5.4","","-13.3","","25","","","M","4","","","","","M","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","6.0","","-12.9","","24","","","M","7","","","","","M","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","5.5","","-13.7","","24","","","M","10","","","","","M","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","4.6","","-12.2","","28","","","M","8","","","","","M","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","-1.8","","-10.5","","51","","","M","16","","","","","M","","","-7","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-2.5","","-5.7","","78","","","M","17","","","","","M","","","-8","","NA"
"2016-02-21 20:00","2016","02","21","20:00","-4.7","","-6.5","","88","","","M","15","","","","","M","","","-10","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-5.1","","-6.9","","87","","","M","14","","","","","M","","","-10","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-7.0","","-8.2","","91","","","M","13","","","","","M","","","-13","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-7.2","","-8.4","","91","","","M","9","","","","","M","","","-12","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-8.1","","-9.3","","91","","","M","9","","","","","M","","","-13","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-8.2","","-9.4","","91","","","M","7","","","","","M","","","-12","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-7.3","","-10.4","","79","","","M","13","","","","","M","","","-13","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-6.9","","-10.7","","74","","","M","14","","","","","M","","","-13","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-8.0","","-11.2","","78","","","M","14","","","","","M","","","-14","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-7.9","","-11.2","","77","","","M","8","","","","","M","","","-12","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-7.8","","-11.5","","75","","","M","8","","","","","M","","","-12","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-7.9","","-11.7","","74","","","M","9","","","","","M","","","-12","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-8.0","","-11.7","","75","","","M","6","","","","","M","","","-11","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-4.1","","-8.6","","71","","","M","7","","","","","M","","","-7","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-0.1","","-6.7","","61","","","M","7","","","","","M","","","-3","","NA"
"2016-02-22 11:00","2016","02","22","11:00","3.9","","-10.4","","34","","","M","20","","","","","M","","","","","NA"
"2016-02-22 12:00","2016","02","22","12:00","5.5","","-11.0","","29","","","M","20","","","","","M","","","","","NA"
"2016-02-22 13:00","2016","02","22","13:00","5.4","","-10.9","","30","","","M","18","","","","","M","","","","","NA"
"2016-02-22 14:00","2016","02","22","14:00","5.7","","-11.5","","28","","","M","13","","","","","M","","","","","NA"
"2016-02-22 15:00","2016","02","22","15:00","5.9","","-10.6","","29","","","M","9","","","","","M","","","","","NA"
"2016-02-22 16:00","2016","02","22","16:00","5.7","","-10.5","","30","","","M","9","","","","","M","","","","","NA"
"2016-02-22 17:00","2016","02","22","17:00","4.6","","-9.7","","35","","","M","15","","","","","M","","","","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-0.7","","-9.3","","52","","","M","10","","","","","M","","","-4","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-3.7","","-9.1","","66","","","M","16","","","","","M","","","-9","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-1.0","","-9.0","","55","","","M","15","","","","","M","","","-6","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-2.4","","-10.6","","53","","","M","13","","","","","M","","","-7","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-5.3","","-11.3","","63","","","M","9","","","","","M","","","-9","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-7.5","","-11.5","","73","","","M","8","","","","","M","","","-12","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-7.1","","-11.1","","73","","","M","11","","","","","M","","","-12","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-7.6","","-11.6","","73","","","M","5","","","","","M","","","-10","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-7.7","","-11.5","","74","","","M","7","","","","","M","","","-11","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-8.8","","-13.1","","71","","","M","8","","","","","M","","","-13","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-7.9","","-11.9","","72","","","M","13","","","","","M","","","-14","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-7.4","","-11.4","","73","","","M","8","","","","","M","","","-11","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-9.3","","-12.7","","76","","","M","10","","","","","M","","","-14","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-8.9","","-12.6","","75","","","M","9","","","","","M","","","-14","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-8.1","","-12.1","","73","","","M","5","","","","","M","","","-11","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-2.2","","-8.2","","63","","","M","8","","","","","M","","","-5","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-2.2","","-6.6","","72","","","M","5","","","","","M","","","-4","","NA"
"2016-02-23 11:00","2016","02","23","11:00","-0.3","","-8.6","","53","","","M","10","","","","","M","","","-4","","NA"
"2016-02-23 12:00","2016","02","23","12:00","2.4","","-9.9","","40","","","M","17","","","","","M","","","","","NA"
"2016-02-23 13:00","2016","02","23","13:00","3.8","","-10.8","","33","","","M","14","","","","","M","","","","","NA"
"2016-02-23 14:00","2016","02","23","14:00","4.4","","-11.5","","30","","","M","6","","","","","M","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00","5.5","","-11.7","","28","","","M","5","","","","","M","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00","5.2","","-12.3","","27","","","M","3","","","","","M","","","","","NA"
"2016-02-23 17:00","2016","02","23","17:00","3.3","","-11.7","","32","","","M","13","","","","","M","","","","","NA"
"2016-02-23 18:00","2016","02","23","18:00","0.1","","-6.9","","59","","","M","35","","","","","M","","","","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-2.6","","-8.1","","66","","","M","16","","","","","M","","","-8","","NA"
"2016-02-23 20:00","2016","02","23","20:00","-7.3","","-10.0","","81","","","M","7","","","","","M","","","-11","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-7.9","","-10.1","","84","","","M","9","","","","","M","","","-12","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-6.3","","-8.6","","84","","","M","6","","","","","M","","","-9","","NA"
"2016-02-23 23:00","2016","02","23","23:00","-8.2","","-10.1","","86","","","M","5","","","","","M","","","-11","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-6.8","","-8.6","","87","","","M","5","","","","","M","","","-9","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-6.5","","-8.9","","83","","","M","6","","","","","M","","","-9","","NA"
"2016-02-24 02:00","2016","02","24","02:00","-10.1","","-11.7","","88","","","M","2","","","","","M","","","-11","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-10.2","","-11.6","","89","","","M","4","","","","","M","","","-13","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-10.5","","-11.7","","91","","","M","6","","","","","M","","","-14","","NA"
"2016-02-24 05:00","2016","02","24","05:00","-10.6","","-11.9","","90","","","M","7","","","","","M","","","-15","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-11.7","","-13.4","","87","","","M","7","","","","","M","","","-16","","NA"
"2016-02-24 07:00","2016","02","24","07:00","-12.4","","-14.4","","85","","","M","9","","","","","M","","","-18","","NA"
"2016-02-24 08:00","2016","02","24","08:00","-11.3","","-13.2","","86","","","M","7","","","","","M","","","-16","","NA"
"2016-02-24 09:00","2016","02","24","09:00","-6.4","","-9.7","","77","","","M","3","","","","","M","","","-8","","NA"
"2016-02-24 10:00","2016","02","24","10:00","-3.5","","-8.4","","69","","","M","2","","","","","M","","","-4","","NA"
"2016-02-24 11:00","2016","02","24","11:00","-1.0","","-7.7","","60","","","M","12","","","","","M","","","-5","","NA"
"2016-02-24 12:00","2016","02","24","12:00","2.3","","-10.4","","38","","","M","26","","","","","M","","","","","NA"
"2016-02-24 13:00","2016","02","24","13:00","3.2","","-12.9","","30","","","M","28","","","","","M","","","","","NA"
"2016-02-24 14:00","2016","02","24","14:00","4.5","","-13.7","","25","","","M","28","","","","","M","","","","","NA"
"2016-02-24 15:00","2016","02","24","15:00","3.5","","-12.0","","31","","","M","26","","","","","M","","","","","NA"
"2016-02-24 16:00","2016","02","24","16:00","3.8","","-12.4","","29","","","M","24","","","","","M","","","","","NA"
"2016-02-24 17:00","2016","02","24","17:00","3.8","","-13.5","","27","","","M","28","","","","","M","","","","","NA"
"2016-02-24 18:00","2016","02","24","18:00","0.8","","-10.6","","42","","","M","22","","","","","M","","","","","NA"
"2016-02-24 19:00","2016","02","24","19:00","-0.8","","-9.7","","51","","","M","22","","","","","M","","","-7","","NA"
"2016-02-24 20:00","2016","02","24","20:00","-1.7","","-9.6","","55","","","M","24","","","","","M","","","-8","","NA"
"2016-02-24 21:00","2016","02","24","21:00","-2.6","","-9.4","","60","","","M","23","","","","","M","","","-9","","NA"
"2016-02-24 22:00","2016","02","24","22:00","-5.0","","-9.8","","69","","","M","12","","","","","M","","","-10","","NA"
"2016-02-24 23:00","2016","02","24","23:00","-6.1","","-10.3","","72","","","M","7","","","","","M","","","-9","","NA"
"2016-02-25 00:00","2016","02","25","00:00","-9.3","","-12.1","","81","","","M","5","","","","","M","","","-12","","NA"
"2016-02-25 01:00","2016","02","25","01:00","-9.5","","-11.6","","84","","","M","0","","","","","M","","","","","NA"
"2016-02-25 02:00","2016","02","25","02:00","-9.7","","-11.6","","86","","","M","3","","","","","M","","","-11","","NA"
"2016-02-25 03:00","2016","02","25","03:00","-9.7","","-11.0","","90","","","M","4","","","","","M","","","-12","","NA"
"2016-02-25 04:00","2016","02","25","04:00","-10.0","","-11.6","","88","","","M","5","","","","","M","","","-13","","NA"
"2016-02-25 05:00","2016","02","25","05:00","-8.1","","-9.7","","88","","","M","7","","","","","M","","","-12","","NA"
"2016-02-25 06:00","2016","02","25","06:00","-9.6","","-11.4","","87","","","M","4","","","","","M","","","-12","","NA"
"2016-02-25 07:00","2016","02","25","07:00","-9.5","","-11.8","","83","","","M","8","","","","","M","","","-14","","NA"
"2016-02-25 08:00","2016","02","25","08:00","-9.1","","-10.8","","88","","","M","8","","","","","M","","","-13","","NA"
"2016-02-25 09:00","2016","02","25","09:00","-3.5","","-7.7","","72","","","M","9","","","","","M","","","-7","","NA"
"2016-02-25 10:00","2016","02","25","10:00","0.9","","-6.3","","58","","","M","7","","","","","M","","","","","NA"
"2016-02-25 11:00","2016","02","25","11:00","","M","-5.5","","42","","","M","4","","","","","M","","","","","NA"
"2016-02-25 12:00","2016","02","25","12:00","9.5","","-9.4","","25","","","M","11","","","","","M","","","","","NA"
"2016-02-25 13:00","2016","02","25","13:00","10.4","","-10.0","","23","","","M","7","","","","","M","","","","","NA"
"2016-02-25 14:00","2016","02","25","14:00","11.5","","-10.5","","20","","","M","4","","","","","M","","","","","NA"
"2016-02-25 15:00","2016","02","25","15:00","11.6","","-10.8","","20","","","M","6","","","","","M","","","","","NA"
"2016-02-25 16:00","2016","02","25","16:00","12.1","","-10.5","","19","","","M","9","","","","","M","","","","","NA"
"2016-02-25 17:00","2016","02","25","17:00","10.1","","-9.4","","24","","","M","12","","","","","M","","","","","NA"
"2016-02-25 18:00","2016","02","25","18:00","3.8","","-9.4","","38","","","M","16","","","","","M","","","","","NA"
"2016-02-25 19:00","2016","02","25","19:00","1.7","","-8.7","","46","","","M","15","","","","","M","","","","","NA"
"2016-02-25 20:00","2016","02","25","20:00","1.7","","-8.7","","46","","","M","13","","","","","M","","","","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-1.5","","-8.7","","58","","","M","10","","","","","M","","","-5","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-3.5","","-9.5","","63","","","M","7","","","","","M","","","-6","","NA"
"2016-02-25 23:00","2016","02","25","23:00","-4.9","","-9.7","","69","","","M","5","","","","","M","","","-7","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-3.7","","-9.8","","63","","","M","5","","","","","M","","","-6","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-1.4","","-8.8","","57","","","M","7","","","","","M","","","-4","","NA"
"2016-02-26 02:00","2016","02","26","02:00","-5.5","","-10.7","","67","","","M","2","","","","","M","","","-6","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-5.4","","-10.0","","70","","","M","3","","","","","M","","","-7","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-7.1","","-9.9","","81","","","M","5","","","","","M","","","-10","","NA"
"2016-02-26 05:00","2016","02","26","05:00","-7.1","","-9.4","","84","","","M","5","","","","","M","","","-10","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-5.9","","-9.4","","76","","","M","7","","","","","M","","","-9","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-5.7","","-9.8","","73","","","M","5","","","","","M","","","-8","","NA"
"2016-02-26 08:00","2016","02","26","08:00","-5.1","","-9.0","","74","","","M","1","","","","","M","","","-6","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-0.1","","-5.0","","69","","","M","9","","","","","M","","","-3","","NA"
"2016-02-26 10:00","2016","02","26","10:00","","M","-2.7","","52","","","M","1","","","","","M","","","","","NA"
"2016-02-26 11:00","2016","02","26","11:00","8.5","","-6.2","","35","","","M","4","","","","","M","","","","","NA"
"2016-02-26 12:00","2016","02","26","12:00","","M","-11.2","","15","","","M","19","","","","","M","","","","","NA"
"2016-02-26 13:00","2016","02","26","13:00","14.1","","-9.1","","19","","","M","24","","","","","M","","","","","NA"
"2016-02-26 14:00","2016","02","26","14:00","15.6","","-9.2","","17","","","M","31","","","","","M","","","","","NA"
"2016-02-26 15:00","2016","02","26","15:00","14.3","","-8.5","","20","","","M","21","","","","","M","","","","","NA"
"2016-02-26 16:00","2016","02","26","16:00","13.1","","-7.9","","22","","","M","16","","","","","M","","","","","NA"
"2016-02-26 17:00","2016","02","26","17:00","12.4","","-8.1","","23","","","M","15","","","","","M","","","","","NA"
"2016-02-26 18:00","2016","02","26","18:00","13.1","","-7.8","","22","","","M","20","","","","","M","","","","","NA"
"2016-02-26 19:00","2016","02","26","19:00","11.3","","-7.3","","26","","","M","19","","","","","M","","","","","NA"
"2016-02-26 20:00","2016","02","26","20:00","10.4","","-6.8","","29","","","M","24","","","","","M","","","","","NA"
"2016-02-26 21:00","2016","02","26","21:00","10.2","","-6.0","","32","","","M","21","","","","","M","","","","","NA"
"2016-02-26 22:00","2016","02","26","22:00","9.9","","-5.1","","34","","","M","25","","","","","M","","","","","NA"
"2016-02-26 23:00","2016","02","26","23:00","9.2","","-4.3","","38","","","M","12","","","","","M","","","","","NA"
"2016-02-27 00:00","2016","02","27","00:00","7.8","","-4.0","","43","","","M","5","","","","","M","","","","","NA"
"2016-02-27 01:00","2016","02","27","01:00","9.5","","-4.0","","38","","","M","20","","","","","M","","","","","NA"
"2016-02-27 02:00","2016","02","27","02:00","6.2","","-4.2","","47","","","M","12","","","","","M","","","","","NA"
"2016-02-27 03:00","2016","02","27","03:00","5.8","","-3.9","","50","","","M","14","","","","","M","","","","","NA"
"2016-02-27 04:00","2016","02","27","04:00","4.6","","-4.0","","54","","","M","9","","","","","M","","","","","NA"
"2016-02-27 05:00","2016","02","27","05:00","1.8","","-4.4","","63","","","M","12","","","","","M","","","","","NA"
"2016-02-27 06:00","2016","02","27","06:00","3.6","","-3.6","","59","","","M","14","","","","","M","","","","","NA"
"2016-02-27 07:00","2016","02","27","07:00","2.9","","-3.4","","63","","","M","9","","","","","M","","","","","NA"
"2016-02-27 08:00","2016","02","27","08:00","3.9","","-3.9","","57","","","M","13","","","","","M","","","","","NA"
"2016-02-27 09:00","2016","02","27","09:00","4.7","","-2.6","","59","","","M","15","","","","","M","","","","","NA"
"2016-02-27 10:00","2016","02","27","10:00","5.0","","-1.6","","62","","","M","19","","","","","M","","","","","NA"
"2016-02-27 11:00","2016","02","27","11:00","5.9","","-0.8","","62","","","M","26","","","","","M","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00","6.1","","-0.2","","64","","","M","19","","","","","M","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","6.8","","-0.5","","59","","","M","18","","","","","M","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","5.9","","-0.3","","64","","","M","21","","","","","M","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","4.0","","-0.8","","71","","","M","34","","","","","M","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","1.4","","0.3","","93","","","M","16","","","","","M","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","1.8","","0.6","","92","","","M","11","","","","","M","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","0.7","","-0.2","","93","","","M","7","","","","","M","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","0.2","","-0.7","","94","","","M","8","","","","","M","","","","","NA"
"2016-02-27 20:00","2016","02","27","20:00","-1.7","","-2.6","","94","","","M","6","","","","","M","","","-4","","NA"
"2016-02-27 21:00","2016","02","27","21:00","-3.3","","-4.2","","94","","","M","8","","","","","M","","","-7","","NA"
"2016-02-27 22:00","2016","02","27","22:00","-3.2","","-4.0","","94","","","M","6","","","","","M","","","-6","","NA"
"2016-02-27 23:00","2016","02","27","23:00","-4.9","","-5.7","","94","","","M","6","","","","","M","","","-8","","NA"
"2016-02-28 00:00","2016","02","28","00:00","-7.2","","-8.2","","92","","","M","3","","","","","M","","","-9","","NA"
"2016-02-28 01:00","2016","02","28","01:00","-7.3","","-8.2","","93","","","M","7","","","","","M","","","-11","","NA"
"2016-02-28 02:00","2016","02","28","02:00","-5.0","","-6.4","","90","","","M","7","","","","","M","","","-8","","NA"
"2016-02-28 03:00","2016","02","28","03:00","-7.5","","-8.9","","90","","","M","8","","","","","M","","","-12","","NA"
"2016-02-28 04:00","2016","02","28","04:00","-8.9","","-9.9","","93","","","M","5","","","","","M","","","-12","","NA"
"2016-02-28 05:00","2016","02","28","05:00","-7.7","","-8.7","","93","","","M","10","","","","","M","","","-13","","NA"
"2016-02-28 06:00","2016","02","28","06:00","-6.3","","-7.8","","90","","","M","5","","","","","M","","","-9","","NA"
"2016-02-28 07:00","2016","02","28","07:00","-6.7","","-8.4","","88","","","M","0","","","","","M","","","","","NA"
"2016-02-28 08:00","2016","02","28","08:00","-6.9","","-9.4","","82","","","M","4","","","","","M","","","-9","","NA"
"2016-02-28 09:00","2016","02","28","09:00","-2.0","","-4.8","","81","","","M","3","","","","","M","","","-3","","NA"
"2016-02-28 10:00","2016","02","28","10:00","1.2","","-2.7","","75","","","M","4","","","","","M","","","","","NA"
"2016-02-28 11:00","2016","02","28","11:00","2.1","","-1.4","","78","","","M","9","","","","","M","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","3.6","","-2.1","","66","","","M","9","","","","","M","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","4.7","","-0.3","","70","","","M","7","","","","","M","","","","","NA"
"2016-02-28 14:00","2016","02","28","14:00","3.9","","0.1","","76","","","M","10","","","","","M","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","4.8","","-0.5","","68","","","M","14","","","","","M","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","5.4","","-1.2","","62","","","M","16","","","","","M","","","","","NA"
"2016-02-28 17:00","2016","02","28","17:00","5.1","","-2.1","","60","","","M","21","","","","","M","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","2.6","","-3.8","","63","","","M","25","","","","","M","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","0.8","","-4.4","","68","","","M","29","","","","","M","","","","","NA"
"2016-02-28 20:00","2016","02","28","20:00","-0.7","","-4.4","","76","","","M","23","","","","","M","","","-7","","NA"
"2016-02-28 21:00","2016","02","28","21:00","-1.6","","-2.9","","91","","","M","20","","","","","M","","","-7","","NA"
"2016-02-28 22:00","2016","02","28","22:00","-2.2","","-2.9","","95","","","M","20","","","","","M","","","-8","","NA"
"2016-02-28 23:00","2016","02","28","23:00","-4.8","","-5.7","","94","","","M","21","","","","","M","","","-11","","NA"
"2016-02-29 00:00","2016","02","29","00:00","-6.5","","-7.5","","93","","","M","21","","","","","M","","","-14","","NA"
"2016-02-29 01:00","2016","02","29","01:00","-7.5","","-8.5","","92","","","M","17","","","","","M","","","-14","","NA"
"2016-02-29 02:00","2016","02","29","02:00","-8.9","","-10.2","","91","","","M","15","","","","","M","","","-15","","NA"
"2016-02-29 03:00","2016","02","29","03:00","-9.2","","-10.4","","91","","","M","13","","","","","M","","","-15","","NA"
"2016-02-29 04:00","2016","02","29","04:00","-9.7","","-11.0","","91","","","M","14","","","","","M","","","-16","","NA"
"2016-02-29 05:00","2016","02","29","05:00","-10.2","","-11.5","","90","","","M","11","","","","","M","","","-16","","NA"
"2016-02-29 06:00","2016","02","29","06:00","-10.2","","-11.6","","90","","","M","12","","","","","M","","","-16","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-10.7","","-12.1","","90","","","M","12","","","","","M","","","-17","","NA"
"2016-02-29 08:00","2016","02","29","08:00","-10.9","","-12.3","","90","","","M","9","","","","","M","","","-16","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-10.3","","-11.6","","90","","","M","8","","","","","M","","","-15","","NA"
"2016-02-29 10:00","2016","02","29","10:00","-8.8","","-10.0","","92","","","M","5","","","","","M","","","-12","","NA"
"2016-02-29 11:00","2016","02","29","11:00","-7.8","","-8.9","","92","","","M","6","","","","","M","","","-11","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-7.2","","-8.3","","92","","","M","5","","","","","M","","","-10","","NA"
"2016-02-29 13:00","2016","02","29","13:00","-5.8","","-6.7","","93","","","M","6","","","","","M","","","-9","","NA"
"2016-02-29 14:00","2016","02","29","14:00","-4.6","","-5.7","","92","","","M","9","","","","","M","","","-8","","NA"
"2016-02-29 15:00","2016","02","29","15:00","-2.1","","-3.4","","91","","","M","8","","","","","M","","","-5","","NA"
"2016-02-29 16:00","2016","02","29","16:00","-0.1","","-2.3","","85","","","M","5","","","","","M","","","-2","","NA"
"2016-02-29 17:00","2016","02","29","17:00","1.5","","-1.6","","80","","","M","1","","","","","M","","","","","NA"
"2016-02-29 18:00","2016","02","29","18:00","-0.9","","-4.3","","78","","","M","2","","","","","M","","","-2","","NA"
"2016-02-29 19:00","2016","02","29","19:00","-3.3","","-5.1","","87","","","M","5","","","","","M","","","-5","","NA"
"2016-02-29 20:00","2016","02","29","20:00","-3.0","","-5.0","","86","","","M","9","","","","","M","","","-7","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-4.8","","-6.3","","90","","","M","7","","","","","M","","","-8","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-5.8","","-7.1","","91","","","M","9","","","","","M","","","-10","","NA"
"2016-02-29 23:00","2016","02","29","23:00","-7.0","","-8.1","","92","","","M","5","","","","","M","","","-10","","NA"
