"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-21 00:00","2015","05","21","00:00","3.0","","-3.5","","62","","18","","8","","","","","M","","","","","NA"
"2015-05-21 01:00","2015","05","21","01:00","3.7","","-3.0","","62","","14","","13","","","","","M","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00","2.7","","-2.8","","67","","13","","12","","","","","M","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00","2.1","","-2.9","","69","","13","","11","","","","","M","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00","2.2","","-3.1","","68","","13","","10","","","","","M","","","","","NA"
"2015-05-21 05:00","2015","05","21","05:00","0.4","","-2.8","","79","","24","","6","","","","","M","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00","3.4","","-1.7","","69","","3","","2","","","","","M","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00","8.5","","-0.9","","51","","16","","10","","","","","M","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00","12.4","","-0.6","","41","","14","","13","","","","","M","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00","14.8","","-2.0","","31","","15","","20","","","","","M","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00","16.7","","-4.2","","24","","15","","27","","","","","M","","","","","NA"
"2015-05-21 11:00","2015","05","21","11:00","17.8","","-5.2","","20","","15","","24","","","","","M","","","","","NA"
"2015-05-21 12:00","2015","05","21","12:00","18.8","","-5.2","","19","","15","","26","","","","","M","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00","19.2","","-5.5","","18","","14","","24","","","","","M","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00","20.4","","-5.7","","17","","14","","22","","","","","M","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00","21.5","","-7.4","","14","","15","","28","","","","","M","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00","21.3","","-6.8","","15","","17","","26","","","","","M","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00","21.4","","-7.9","","13","","15","","23","","","","","M","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00","21.0","","-6.7","","15","","14","","20","","","","","M","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00","19.9","","-7.5","","15","","14","","19","","","","","M","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00","14.7","","-4.1","","27","","13","","8","","","","","M","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00","11.7","","-2.6","","37","","12","","10","","","","","M","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00","8.9","","-2.5","","45","","9","","10","","","","","M","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00","9.0","","-2.6","","44","","11","","12","","","","","M","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00","4.3","","-2.7","","60","","15","","4","","","","","M","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00","2.8","","-1.6","","73","","24","","3","","","","","M","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00","1.8","","-0.2","","86","","0","","1","","","","","M","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00","1.9","","-2.4","","73","","8","","2","","","","","M","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00","1.3","","-1.3","","83","","","","0","","","","","M","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00","0.9","","-1.3","","85","","","","0","","","","","M","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00","4.3","","0.4","","76","","30","","4","","","","","M","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00","8.6","","0.9","","59","","29","","8","","","","","M","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00","12.5","","0.4","","44","","30","","9","","","","","M","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00","16.6","","0.1","","33","","17","","4","","","","","M","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00","18.9","","-3.6","","21","","12","","16","","","","","M","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00","20.7","","-2.9","","20","","11","","9","","","","","M","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00","21.1","","-3.2","","19","","17","","16","","","","","M","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00","21.5","","-1.7","","21","","14","","14","","","","","M","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00","22.2","","-2.8","","19","","11","","15","","","","","M","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00","22.8","","-5.2","","15","","8","","12","","","","","M","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00","23.1","","-5.3","","15","","12","","21","","","","","M","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00","22.3","","-6.4","","14","","12","","16","","","","","M","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00","22.2","","-7.4","","13","","10","","14","","","","","M","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00","21.5","","-7.0","","14","","11","","14","","","","","M","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00","17.3","","-4.0","","23","","11","","8","","","","","M","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00","13.1","","-4.7","","29","","11","","10","","","","","M","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00","8.6","","-4.7","","39","","3","","6","","","","","M","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00","9.4","","-5.0","","36","","1","","3","","","","","M","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00","6.1","","0.1","","65","","33","","7","","","","","M","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00","6.0","","1.0","","70","","27","","7","","","","","M","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00","4.4","","-2.0","","63","","32","","7","","","","","M","","","","","NA"
"2015-05-23 03:00","2015","05","23","03:00","3.9","","-0.8","","71","","30","","2","","","","","M","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00","3.0","","-0.2","","80","","27","","7","","","","","M","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00","2.4","","-0.1","","84","","28","","5","","","","","M","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00","6.4","","0.8","","68","","31","","8","","","","","M","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00","10.3","","1.5","","54","","30","","14","","","","","M","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00","14.5","","1.5","","41","","30","","15","","","","","M","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00","19.1","","0.1","","28","","31","","9","","","","","M","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00","21.4","","-4.3","","17","","12","","13","","","","","M","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00","22.3","","-6.5","","14","","9","","22","","","","","M","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00","22.4","","-5.9","","15","","12","","20","","","","","M","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00","23.2","","-5.9","","14","","12","","18","","","","","M","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00","23.4","","-6.7","","13","","10","","19","","","","","M","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00","23.3","","-6.3","","13","","9","","23","","","","","M","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00","23.1","","-6.0","","14","","10","","17","","","","","M","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00","22.3","","-6.4","","14","","6","","16","","","","","M","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00","22.4","","-5.6","","15","","10","","18","","","","","M","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00","22.0","","-5.9","","15","","11","","17","","","","","M","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00","17.2","","-3.5","","24","","14","","7","","","","","M","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00","13.5","","-2.1","","34","","13","","8","","","","","M","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00","11.2","","-2.2","","39","","11","","9","","","","","M","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00","9.9","","1.5","","56","","24","","2","","","","","M","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00","6.5","","-0.7","","60","","0","","1","","","","","M","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00","7.2","","1.7","","68","","25","","5","","","","","M","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00","3.8","","1.1","","82","","14","","1","","","","","M","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00","5.8","","0.8","","70","","27","","6","","","","","M","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00","3.4","","1.1","","85","","36","","1","","","","","M","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00","3.3","","0.2","","80","","35","","4","","","","","M","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00","5.8","","1.4","","73","","34","","4","","","","","M","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00","9.5","","2.5","","62","","26","","8","","","","","M","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00","15.0","","2.0","","42","","20","","2","","","","","M","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00","18.3","","1.8","","33","","15","","16","","","","","M","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00","20.1","","1.0","","28","","16","","23","","","","","M","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00","20.6","","-1.7","","22","","16","","23","","","","","M","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00","21.0","","-1.1","","23","","19","","27","","","","","M","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00","20.9","","-2.0","","21","","18","","22","","","","","M","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00","21.6","","-1.6","","21","","16","","27","","","","","M","","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00","21.9","","-1.5","","21","","16","","26","","","","","M","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00","21.9","","-0.9","","22","","16","","25","","","","","M","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00","21.9","","-0.2","","23","","16","","29","","","","","M","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00","21.2","","-1.3","","22","","16","","27","","","","","M","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00","20.4","","-2.4","","21","","16","","28","","","","","M","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00","16.4","","0.0","","33","","16","","11","","","","","M","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00","11.5","","1.0","","48","","14","","9","","","","","M","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00","8.4","","1.6","","62","","18","","6","","","","","M","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00","6.8","","2.0","","71","","18","","6","","","","","M","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00","6.2","","1.7","","73","","19","","6","","","","","M","","","","","NA"
"2015-05-25 01:00","2015","05","25","01:00","5.5","","0.6","","71","","36","","2","","","","","M","","","","","NA"
"2015-05-25 02:00","2015","05","25","02:00","3.1","","0.5","","83","","8","","1","","","","","M","","","","","NA"
"2015-05-25 03:00","2015","05","25","03:00","3.5","","1.1","","84","","","","0","","","","","M","","","","","NA"
"2015-05-25 04:00","2015","05","25","04:00","2.9","","0.7","","86","","12","","1","","","","","M","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00","2.8","","1.1","","88","","0","","1","","","","","M","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00","7.7","","4.6","","81","","31","","2","","","","","M","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00","11.5","","4.8","","64","","12","","4","","","","","M","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00","15.4","","4.5","","48","","15","","12","","","","","M","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00","17.6","","2.8","","37","","16","","23","","","","","M","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00","19.5","","2.3","","32","","16","","28","","","","","M","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00","20.1","","2.0","","30","","16","","29","","","","","M","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00","21.7","","1.8","","27","","16","","29","","","","","M","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00","21.3","","1.9","","28","","15","","24","","","","","M","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00","21.5","","1.4","","26","","14","","20","","","","","M","","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00","22.9","","0.8","","23","","15","","25","","","","","M","","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00","22.2","","0.3","","23","","17","","17","","","","","M","","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00","17.7","","1.5","","34","","8","","30","","","","","M","","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00","15.1","","8.2","","63","","27","","23","","","","","M","","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00","14.6","","8.9","","69","","27","","15","","","","","M","","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00","13.3","","8.6","","73","","31","","10","","","","","M","","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00","11.8","","7.8","","77","","34","","6","","","","","M","","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00","11.1","","7.5","","79","","26","","4","","","","","M","","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00","10.8","","8.1","","83","","33","","7","","","","","M","","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00","9.5","","7.3","","86","","33","","6","","","","","M","","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00","9.9","","7.2","","83","","35","","6","","","","","M","","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00","9.5","","7.3","","86","","29","","7","","","","","M","","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00","8.9","","7.0","","88","","28","","9","","","","","M","","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00","8.9","","6.5","","85","","32","","9","","","","","M","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00","8.5","","6.1","","85","","28","","11","","","","","M","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00","9.1","","6.8","","86","","31","","4","","","","","M","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00","10.6","","7.5","","81","","34","","9","","","","","M","","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00","12.7","","7.9","","73","","34","","14","","","","","M","","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00","14.3","","7.6","","64","","33","","13","","","","","M","","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00","15.5","","9.1","","66","","33","","13","","","","","M","","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00","17.8","","7.9","","52","","34","","28","","","","","M","","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00","18.0","","8.4","","54","","34","","20","","","","","M","","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00","19.7","","6.4","","42","","33","","23","","","","","M","","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00","19.4","","6.0","","42","","29","","25","","","","","M","","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00","12.9","","6.2","","64","","32","","32","","","","","M","","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00","14.0","","7.9","","67","","34","","26","","","","","M","","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00","15.1","","9.1","","67","","35","","10","","","","","M","","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00","12.6","","8.7","","77","","11","","28","","","","","M","","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00","12.5","","7.9","","74","","12","","14","","","","","M","","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00","12.0","","8.9","","82","","30","","24","","","","","M","","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00","11.1","","8.9","","87","","22","","8","","","","","M","","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00","10.8","","8.7","","87","","34","","22","","","","","M","","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00","10.8","","8.7","","87","","33","","25","","","","","M","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00","10.4","","8.7","","89","","33","","15","","","","","M","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00","10.3","","8.7","","90","","32","","17","","","","","M","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00","10.3","","8.9","","91","","30","","10","","","","","M","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00","9.9","","8.8","","93","","35","","10","","","","","M","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00","10.1","","8.8","","92","","30","","14","","","","","M","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00","9.8","","8.6","","92","","32","","6","","","","","M","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00","12.6","","8.5","","76","","1","","20","","","","","M","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00","14.2","","8.9","","70","","34","","11","","","","","M","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00","15.7","","9.0","","64","","35","","7","","","","","M","","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00","17.7","","8.7","","55","","15","","7","","","","","M","","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00","18.5","","8.9","","54","","10","","3","","","","","M","","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00","20.6","","7.2","","42","","8","","3","","","","","M","","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00","20.4","","7.1","","42","","2","","11","","","","","M","","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00","21.0","","6.8","","40","","1","","17","","","","","M","","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00","23.4","","6.2","","33","","36","","16","","","","","M","","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00","22.6","","4.7","","31","","7","","16","","","","","M","","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00","16.9","","8.9","","59","","19","","30","","","","","M","","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00","18.9","","10.5","","58","","17","","12","","","","","M","","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00","17.1","","9.1","","59","","6","","41","","","","","M","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00","14.8","","9.4","","70","","6","","41","","","","","M","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00","14.0","","9.5","","74","","11","","20","","","","","M","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00","12.0","","8.5","","79","","10","","19","","","","","M","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00","11.3","","7.4","","77","","12","","14","","","","","M","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00","11.3","","7.3","","76","","20","","6","","","","","M","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00","8.4","","6.3","","87","","15","","4","","","","","M","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00","7.4","","5.9","","90","","","","0","","","","","M","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00","8.4","","6.9","","90","","35","","19","","","","","M","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00","11.0","","7.7","","80","","1","","19","","","","","M","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00","10.8","","7.9","","83","","3","","18","","","","","M","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00","10.8","","7.9","","82","","6","","28","","","","","M","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00","11.0","","8.9","","87","","33","","11","","","","","M","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00","13.9","","10.3","","79","","34","","18","","","","","M","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00"
"2015-05-28 09:00","2015","05","28","09:00"
"2015-05-28 10:00","2015","05","28","10:00"
"2015-05-28 11:00","2015","05","28","11:00"
"2015-05-28 12:00","2015","05","28","12:00"
"2015-05-28 13:00","2015","05","28","13:00","8.4","","6.0","","85","","4","","23","","","","","M","","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00","9.9","","5.6","","75","","3","","21","","","","","M","","","","","NA"
"2015-05-28 15:00","2015","05","28","15:00","10.3","","5.5","","72","","3","","17","","","","","M","","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00","10.6","","5.6","","71","","5","","15","","","","","M","","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00","10.5","","4.9","","68","","3","","14","","","","","M","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00","10.6","","4.8","","67","","3","","7","","","","","M","","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00","10.5","","4.6","","67","","5","","12","","","","","M","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00","10.1","","3.1","","62","","33","","4","","","","","M","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00","5.8","","3.2","","84","","16","","4","","","","","M","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00","5.3","","3.5","","88","","17","","6","","","","","M","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00","4.0","","2.5","","90","","16","","5","","","","","M","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00","5.4","","3.3","","87","","13","","6","","","","","M","","","","","NA"
"2015-05-29 01:00","2015","05","29","01:00","4.5","","2.9","","89","","13","","7","","","","","M","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00","4.3","","3.2","","92","","13","","9","","","","","M","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00","5.4","","4.5","","94","","13","","8","","","","","M","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00","6.3","","5.4","","94","","13","","17","","","","","M","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00","5.6","","4.7","","94","","13","","13","","","","","M","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00","7.1","","6.1","","94","","13","","15","","","","","M","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00","7.8","","5.6","","86","","13","","19","","","","","M","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00","9.7","","5.3","","74","","14","","25","","","","","M","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00","11.6","","4.1","","60","","14","","30","","","","","M","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00","12.4","","3.6","","55","","15","","26","","","","","M","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00","13.0","","3.5","","52","","13","","24","","","","","M","","","","","NA"
"2015-05-29 12:00","2015","05","29","12:00","14.7","","3.9","","48","","14","","25","","","","","M","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00","16.1","","4.4","","46","","16","","23","","","","","M","","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00","14.6","","5.0","","52","","15","","22","","","","","M","","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00","13.0","","7.8","","71","","15","","17","","","","","M","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00","12.7","","8.5","","76","","2","","1","","","","","M","","","","","NA"
"2015-05-29 17:00","2015","05","29","17:00","13.0","","9.2","","78","","4","","9","","","","","M","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00","11.8","","9.3","","85","","7","","13","","","","","M","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00","11.7","","9.3","","85","","8","","12","","","","","M","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00","10.8","","6.5","","75","","11","","15","","","","","M","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00","9.9","","7.0","","82","","10","","13","","","","","M","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00","9.1","","5.4","","78","","11","","10","","","","","M","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00","8.4","","4.1","","75","","11","","14","","","","","M","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00","8.2","","4.2","","76","","10","","12","","","","","M","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00","7.8","","4.4","","79","","18","","6","","","","","M","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00","7.9","","4.8","","81","","2","","3","","","","","M","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00","5.7","","4.0","","89","","6","","4","","","","","M","","","","","NA"
"2015-05-30 04:00","2015","05","30","04:00","7.1","","5.2","","88","","6","","5","","","","","M","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00","8.0","","6.3","","89","","9","","7","","","","","M","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00","8.6","","6.6","","87","","12","","15","","","","","M","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00","8.7","","5.9","","83","","14","","13","","","","","M","","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00","9.1","","6.3","","83","","13","","13","","","","","M","","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00","10.0","","6.9","","81","","14","","11","","","","","M","","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00","11.2","","7.2","","77","","12","","11","","","","","M","","","","","NA"
"2015-05-30 11:00","2015","05","30","11:00","13.4","","9.0","","75","","14","","12","","","","","M","","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00","14.8","","9.4","","70","","16","","10","","","","","M","","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00","15.8","","9.3","","65","","13","","15","","","","","M","","","","","NA"
"2015-05-30 14:00","2015","05","30","14:00","17.5","","9.8","","61","","13","","16","","","","","M","","","","","NA"
"2015-05-30 15:00","2015","05","30","15:00","16.0","","8.9","","63","","18","","11","","","","","M","","","","","NA"
"2015-05-30 16:00","2015","05","30","16:00","14.7","","11.7","","82","","18","","12","","","","","M","","","","","NA"
"2015-05-30 17:00","2015","05","30","17:00","16.0","","11.8","","76","","18","","16","","","","","M","","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00","17.0","","11.7","","71","","16","","21","","","","","M","","","","","NA"
"2015-05-30 19:00","2015","05","30","19:00","15.4","","11.9","","79","","16","","23","","","","","M","","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00","14.0","","11.4","","84","","16","","13","","","","","M","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00","11.6","","9.5","","87","","14","","17","","","","","M","","","","","NA"
"2015-05-30 22:00","2015","05","30","22:00","11.2","","9.4","","89","","15","","19","","","","","M","","","","","NA"
"2015-05-30 23:00","2015","05","30","23:00","10.8","","9.2","","90","","14","","18","","","","","M","","","","","NA"
"2015-05-31 00:00","2015","05","31","00:00","10.4","","8.9","","91","","16","","20","","","","","M","","","","","NA"
"2015-05-31 01:00","2015","05","31","01:00","9.2","","8.2","","94","","16","","14","","","","","M","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00","8.6","","7.6","","94","","18","","11","","","","","M","","","","","NA"
"2015-05-31 03:00","2015","05","31","03:00","7.2","","6.3","","94","","7","","2","","","","","M","","","","","NA"
"2015-05-31 04:00","2015","05","31","04:00","7.9","","7.2","","95","","16","","7","","","","","M","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00","8.5","","7.8","","95","","21","","2","","","","","M","","","","","NA"
"2015-05-31 06:00","2015","05","31","06:00","9.3","","8.1","","92","","33","","9","","","","","M","","","","","NA"
"2015-05-31 07:00","2015","05","31","07:00","12.5","","8.7","","78","","33","","14","","","","","M","","","","","NA"
"2015-05-31 08:00","2015","05","31","08:00","14.9","","9.9","","72","","2","","12","","","","","M","","","","","NA"
