"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-20 03:00","2017","11","20","03:00","0.8","","-3.6","","72","","","M","19","","","","","M","","","","","NA"
"2017-11-20 04:00","2017","11","20","04:00","-1.8","","-3.1","","91","","","M","27","","","","","M","","","-8","","NA"
"2017-11-20 05:00","2017","11","20","05:00","-2.7","","-4.0","","91","","","M","27","","","","","M","","","-10","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-3.3","","-4.6","","91","","","M","20","","","","","M","","","-9","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-3.5","","-4.7","","92","","","M","9","","","","","M","","","-7","","NA"
"2017-11-20 08:00","2017","11","20","08:00","-3.7","","-5.4","","88","","","M","6","","","","","M","","","-6","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-3.4","","-5.4","","86","","","M","5","","","","","M","","","-5","","NA"
"2017-11-20 10:00","2017","11","20","10:00","-3.0","","-6.6","","76","","","M","5","","","","","M","","","-5","","NA"
"2017-11-20 11:00","2017","11","20","11:00","-3.3","","-7.2","","74","","","M","9","","","","","M","","","-7","","NA"
"2017-11-20 12:00","2017","11","20","12:00","-3.5","","-6.6","","79","","","M","11","","","","","M","","","-8","","NA"
"2017-11-20 13:00","2017","11","20","13:00","-4.0","","-6.9","","80","","","M","14","","","","","M","","","-9","","NA"
"2017-11-20 14:00","2017","11","20","14:00","-4.3","","-7.3","","79","","","M","12","","","","","M","","","-9","","NA"
"2017-11-20 15:00","2017","11","20","15:00","-5.2","","-7.6","","83","","","M","17","","","","","M","","","-11","","NA"
"2017-11-20 16:00","2017","11","20","16:00","-6.3","","-8.4","","85","","","M","16","","","","","M","","","-12","","NA"
"2017-11-20 17:00","2017","11","20","17:00","-7.1","","-9.2","","85","","","M","14","","","","","M","","","-13","","NA"
"2017-11-20 18:00","2017","11","20","18:00","-7.9","","-9.3","","90","","","M","13","","","","","M","","","-14","","NA"
"2017-11-20 19:00","2017","11","20","19:00","-8.5","","-10.4","","86","","","M","7","","","","","M","","","-12","","NA"
"2017-11-20 20:00","2017","11","20","20:00","-8.5","","-10.6","","85","","","M","5","","","","","M","","","-11","","NA"
"2017-11-20 21:00","2017","11","20","21:00","-8.2","","-10.2","","85","","","M","3","","","","","M","","","-10","","NA"
"2017-11-20 22:00","2017","11","20","22:00","-8.4","","-10.8","","83","","","M","8","","","","","M","","","-13","","NA"
"2017-11-20 23:00","2017","11","20","23:00","-8.6","","-10.9","","83","","","M","9","","","","","M","","","-13","","NA"
"2017-11-21 00:00","2017","11","21","00:00","-8.6","","-11.0","","83","","","M","7","","","","","M","","","-12","","NA"
"2017-11-21 01:00","2017","11","21","01:00","-8.8","","-11.0","","84","","","M","13","","","","","M","","","-15","","NA"
"2017-11-21 02:00","2017","11","21","02:00","-10.1","","-12.4","","83","","","M","18","","","","","M","","","-18","","NA"
"2017-11-21 03:00","2017","11","21","03:00","-10.0","","-12.2","","84","","","M","22","","","","","M","","","-18","","NA"
"2017-11-21 04:00","2017","11","21","04:00","-10.5","","-11.9","","89","","","M","22","","","","","M","","","-19","","NA"
"2017-11-21 05:00","2017","11","21","05:00","-10.1","","-11.3","","91","","","M","21","","","","","M","","","-18","","NA"
"2017-11-21 06:00","2017","11","21","06:00","-11.8","","-12.8","","92","","","M","23","","","","","M","","","-21","","NA"
"2017-11-21 07:00","2017","11","21","07:00","-12.3","","-13.1","","94","","","M","17","","","","","M","","","-20","","NA"
"2017-11-21 08:00","2017","11","21","08:00","-13.9","","-14.6","","94","","","M","17","","","","","M","","","-22","","NA"
"2017-11-21 09:00","2017","11","21","09:00","-14.0","","-15.1","","92","","","M","15","","","","","M","","","-22","","NA"
"2017-11-21 10:00","2017","11","21","10:00","-13.1","","-14.5","","90","","","M","15","","","","","M","","","-21","","NA"
"2017-11-21 11:00","2017","11","21","11:00","-12.9","","-14.5","","88","","","M","11","","","","","M","","","-19","","NA"
"2017-11-21 12:00","2017","11","21","12:00","-12.3","","-14.2","","86","","","M","14","","","","","M","","","-19","","NA"
"2017-11-21 13:00","2017","11","21","13:00","-11.4","","-13.3","","86","","","M","11","","","","","M","","","-17","","NA"
"2017-11-21 14:00","2017","11","21","14:00","-10.7","","-12.4","","87","","","M","15","","","","","M","","","-18","","NA"
"2017-11-21 15:00","2017","11","21","15:00","-10.6","","-12.2","","88","","","M","16","","","","","M","","","-18","","NA"
"2017-11-21 16:00","2017","11","21","16:00","-10.4","","-11.7","","90","","","M","16","","","","","M","","","-17","","NA"
"2017-11-21 17:00","2017","11","21","17:00","-10.2","","-11.4","","91","","","M","15","","","","","M","","","-17","","NA"
"2017-11-21 18:00","2017","11","21","18:00","-10.1","","-11.0","","93","","","M","17","","","","","M","","","-17","","NA"
"2017-11-21 19:00","2017","11","21","19:00","-9.2","","-9.9","","94","","","M","14","","","","","M","","","-16","","NA"
"2017-11-21 20:00","2017","11","21","20:00","-8.5","","-9.3","","94","","","M","9","","","","","M","","","-13","","NA"
"2017-11-21 21:00","2017","11","21","21:00","-9.1","","-9.8","","94","","","M","5","","","","","M","","","-12","","NA"
"2017-11-21 22:00","2017","11","21","22:00","-9.8","","-10.2","","97","","","M","4","","","","","M","","","-12","","NA"
"2017-11-21 23:00","2017","11","21","23:00","-8.9","","-9.3","","97","","","M","8","","","","","M","","","-13","","NA"
"2017-11-22 00:00","2017","11","22","00:00","-7.6","","-8.3","","95","","","M","6","","","","","M","","","-11","","NA"
"2017-11-22 01:00","2017","11","22","01:00","-9.3","","-10.0","","95","","","M","5","","","","","M","","","-12","","NA"
"2017-11-22 02:00","2017","11","22","02:00","7.3","","1.1","","65","","","M","23","","","","","M","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","8.4","","1.7","","63","","","M","28","","","","","M","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","8.6","","1.6","","62","","","M","29","","","","","M","","","","","NA"
"2017-11-22 05:00","2017","11","22","05:00","-0.6","","-2.7","","86","","","M","5","","","","","M","","","-2","","NA"
"2017-11-22 06:00","2017","11","22","06:00","-4.5","","-5.6","","93","","","M","7","","","","","M","","","-8","","NA"
"2017-11-22 07:00","2017","11","22","07:00","-7.2","","-8.4","","91","","","M","11","","","","","M","","","-12","","NA"
"2017-11-22 08:00","2017","11","22","08:00","-7.5","","-8.9","","90","","","M","12","","","","","M","","","-13","","NA"
"2017-11-22 09:00","2017","11","22","09:00","-7.5","","-9.7","","85","","","M","11","","","","","M","","","-13","","NA"
"2017-11-22 10:00","2017","11","22","10:00","-5.1","","-8.9","","74","","","M","9","","","","","M","","","-9","","NA"
"2017-11-22 11:00","2017","11","22","11:00","-2.0","","-6.7","","70","","","M","6","","","","","M","","","-4","","NA"
"2017-11-22 12:00","2017","11","22","12:00","-0.7","","-5.3","","71","","","M","6","","","","","M","","","-3","","NA"
"2017-11-22 13:00","2017","11","22","13:00","7.1","","0.0","","61","","","M","14","","","","","M","","","","","NA"
"2017-11-22 14:00","2017","11","22","14:00","13.1","","2.6","","49","","","M","17","","","","","M","","","","","NA"
"2017-11-22 15:00","2017","11","22","15:00","12.6","","3.7","","54","","","M","25","","","","","M","","","","","NA"
"2017-11-22 16:00","2017","11","22","16:00","10.9","","3.6","","61","","","M","22","","","","","M","","","","","NA"
"2017-11-22 17:00","2017","11","22","17:00","7.6","","3.2","","74","","","M","19","","","","","M","","","","","NA"
"2017-11-22 18:00","2017","11","22","18:00","8.0","","3.1","","71","","","M","21","","","","","M","","","","","NA"
"2017-11-22 19:00","2017","11","22","19:00","8.6","","2.4","","65","","","M","16","","","","","M","","","","","NA"
"2017-11-22 20:00","2017","11","22","20:00","7.4","","2.8","","73","","","M","23","","","","","M","","","","","NA"
"2017-11-22 21:00","2017","11","22","21:00","7.4","","2.6","","72","","","M","18","","","","","M","","","","","NA"
"2017-11-22 22:00","2017","11","22","22:00","4.6","","2.2","","85","","","M","16","","","","","M","","","","","NA"
"2017-11-22 23:00","2017","11","22","23:00","10.3","","2.5","","59","","","M","19","","","","","M","","","","","NA"
"2017-11-23 00:00","2017","11","23","00:00","10.5","","2.0","","56","","","M","17","","","","","M","","","","","NA"
"2017-11-23 01:00","2017","11","23","01:00","10.9","","2.3","","55","","","M","23","","","","","M","","","","","NA"
"2017-11-23 02:00","2017","11","23","02:00","12.3","","2.4","","51","","","M","21","","","","","M","","","","","NA"
"2017-11-23 03:00","2017","11","23","03:00","11.2","","4.3","","63","","","M","40","","","","","M","","","","","NA"
"2017-11-23 04:00","2017","11","23","04:00","11.9","","3.8","","58","","","M","43","","","","","M","","","","","NA"
"2017-11-23 05:00","2017","11","23","05:00","11.1","","4.2","","62","","","M","26","","","","","M","","","","","NA"
"2017-11-23 06:00","2017","11","23","06:00","11.0","","5.0","","67","","","M","24","","","","","M","","","","","NA"
"2017-11-23 07:00","2017","11","23","07:00","10.9","","5.6","","70","","","M","30","","","","","M","","","","","NA"
"2017-11-23 08:00","2017","11","23","08:00","10.0","","5.3","","73","","","M","23","","","","","M","","","","","NA"
"2017-11-23 09:00","2017","11","23","09:00","11.1","","5.6","","69","","","M","20","","","","","M","","","","","NA"
"2017-11-23 10:00","2017","11","23","10:00","13.1","","5.2","","59","","","M","27","","","","","M","","","","","NA"
"2017-11-23 11:00","2017","11","23","11:00","14.7","","3.9","","48","","","M","25","","","","","M","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","12.6","","6.2","","65","","","M","22","","","","","M","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","13.4","","5.4","","59","","","M","7","","","","","M","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","13.2","","5.0","","57","","","M","9","","","","","M","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","5.0","","2.5","","84","","","M","25","","","","","M","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","3.3","","2.7","","96","","","M","22","","","","","M","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","2.3","","2.3","","100","","","M","10","","","","","M","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","1.9","","1.9","","100","","","M","6","","","","","M","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","0.4","","0.4","","100","","","M","8","","","","","M","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","0.5","","0.5","","100","","","M","10","","","","","M","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","-0.6","","","M","","M","","M","15","","","","","M","","","-5","","NA"
"2017-11-23 22:00","2017","11","23","22:00","2.0","","2.0","","100","","","M","13","","","","","M","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","2.2","","1.1","","92","","","M","16","","","","","M","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","1.4","","0.6","","94","","","M","20","","","","","M","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","0.4","","-1.0","","90","","","M","10","","","","","M","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","-0.1","","-2.5","","84","","","M","14","","","","","M","","","-4","","NA"
"2017-11-24 03:00","2017","11","24","03:00","0.5","","-2.8","","79","","","M","12","","","","","M","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","0.5","","-3.3","","75","","","M","10","","","","","M","","","","","NA"
"2017-11-24 05:00","2017","11","24","05:00","0.6","","-3.7","","73","","","M","8","","","","","M","","","","","NA"
"2017-11-24 06:00","2017","11","24","06:00","1.4","","-3.0","","72","","","M","15","","","","","M","","","","","NA"
"2017-11-24 07:00","2017","11","24","07:00","1.3","","-2.9","","74","","","M","9","","","","","M","","","","","NA"
"2017-11-24 08:00","2017","11","24","08:00","1.7","","-2.6","","73","","","M","18","","","","","M","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","2.0","","-3.1","","69","","","M","9","","","","","M","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","1.4","","-2.4","","76","","","M","11","","","","","M","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","5.0","","-3.2","","55","","","M","22","","","","","M","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","6.5","","-2.9","","51","","","M","33","","","","","M","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","7.3","","-2.8","","49","","","M","25","","","","","M","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","6.6","","-3.2","","50","","","M","16","","","","","M","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","5.5","","-2.9","","54","","","M","12","","","","","M","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","3.3","","-3.0","","63","","","M","11","","","","","M","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","2.4","","-3.0","","68","","","M","12","","","","","M","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","1.3","","-3.2","","72","","","M","7","","","","","M","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","2.6","","-4.0","","62","","","M","12","","","","","M","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","1.7","","-3.5","","69","","","M","13","","","","","M","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","1.7","","-3.2","","70","","","M","14","","","","","M","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","4.5","","-4.1","","54","","","M","14","","","","","M","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","4.4","","-3.3","","57","","","M","20","","","","","M","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","4.3","","-3.3","","58","","","M","32","","","","","M","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","4.0","","-3.4","","58","","","M","32","","","","","M","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","3.3","","-3.3","","62","","","M","32","","","","","M","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","3.8","","-3.5","","59","","","M","26","","","","","M","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","3.5","","-3.3","","61","","","M","27","","","","","M","","","","","NA"
"2017-11-25 05:00","2017","11","25","05:00","2.9","","-3.2","","64","","","M","20","","","","","M","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","2.7","","-3.2","","65","","","M","15","","","","","M","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","0.9","","-3.4","","73","","","M","7","","","","","M","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","2.6","","-3.9","","63","","","M","13","","","","","M","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","2.0","","-3.3","","68","","","M","11","","","","","M","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","6.0","","-3.1","","52","","","M","23","","","","","M","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","6.3","","-3.2","","51","","","M","25","","","","","M","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","7.2","","-3.5","","46","","","M","30","","","","","M","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","7.2","","-3.7","","46","","","M","17","","","","","M","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","5.9","","-3.0","","53","","","M","3","","","","","M","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","5.9","","-3.2","","52","","","M","10","","","","","M","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","8.2","","-4.2","","41","","","M","17","","","","","M","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","6.2","","-4.0","","48","","","M","12","","","","","M","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","3.4","","-3.4","","61","","","M","13","","","","","M","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","3.0","","-3.4","","63","","","M","10","","","","","M","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","2.4","","-3.8","","64","","","M","9","","","","","M","","","","","NA"
"2017-11-25 21:00","2017","11","25","21:00","2.8","","-4.9","","57","","","M","13","","","","","M","","","","","NA"
"2017-11-25 22:00","2017","11","25","22:00","6.5","","-7.3","","37","","","M","19","","","","","M","","","","","NA"
"2017-11-25 23:00","2017","11","25","23:00","7.8","","-6.5","","36","","","M","25","","","","","M","","","","","NA"
"2017-11-26 00:00","2017","11","26","00:00","4.0","","-5.1","","52","","","M","19","","","","","M","","","","","NA"
"2017-11-26 01:00","2017","11","26","01:00","3.4","","-4.4","","57","","","M","14","","","","","M","","","","","NA"
"2017-11-26 02:00","2017","11","26","02:00","2.2","","-4.5","","61","","","M","19","","","","","M","","","","","NA"
"2017-11-26 03:00","2017","11","26","03:00","0.8","","-4.1","","70","","","M","23","","","","","M","","","","","NA"
"2017-11-26 04:00","2017","11","26","04:00","1.7","","-2.5","","74","","","M","26","","","","","M","","","","","NA"
"2017-11-26 05:00","2017","11","26","05:00","1.2","","-1.1","","85","","","M","20","","","","","M","","","","","NA"
"2017-11-26 06:00","2017","11","26","06:00","2.4","","-0.2","","83","","","M","22","","","","","M","","","","","NA"
"2017-11-26 07:00","2017","11","26","07:00","2.9","","0.3","","83","","","M","23","","","","","M","","","","","NA"
"2017-11-26 08:00","2017","11","26","08:00","3.4","","0.4","","81","","","M","23","","","","","M","","","","","NA"
"2017-11-26 09:00","2017","11","26","09:00","5.1","","1.0","","75","","","M","23","","","","","M","","","","","NA"
"2017-11-26 10:00","2017","11","26","10:00","7.9","","1.3","","63","","","M","30","","","","","M","","","","","NA"
"2017-11-26 11:00","2017","11","26","11:00","12.3","","0.5","","44","","","M","25","","","","","M","","","","","NA"
"2017-11-26 12:00","2017","11","26","12:00","12.3","","1.1","","46","","","M","21","","","","","M","","","","","NA"
"2017-11-26 13:00","2017","11","26","13:00","14.1","","-0.1","","38","","","M","15","","","","","M","","","","","NA"
"2017-11-26 14:00","2017","11","26","14:00","15.5","","0.4","","36","","","M","44","","","","","M","","","","","NA"
"2017-11-26 15:00","2017","11","26","15:00","14.2","","0.6","","39","","","M","43","","","","","M","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","12.5","","0.7","","44","","","M","26","","","","","M","","","","","NA"
"2017-11-26 17:00","2017","11","26","17:00","11.5","","1.5","","50","","","M","37","","","","","M","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","10.2","","2.4","","58","","","M","30","","","","","M","","","","","NA"
"2017-11-26 19:00","2017","11","26","19:00","8.8","","2.4","","64","","","M","24","","","","","M","","","","","NA"
"2017-11-26 20:00","2017","11","26","20:00","10.3","","2.3","","57","","","M","23","","","","","M","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","9.3","","3.2","","65","","","M","30","","","","","M","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","8.9","","2.9","","66","","","M","27","","","","","M","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","7.7","","2.5","","69","","","M","33","","","","","M","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","6.0","","1.5","","73","","","M","35","","","","","M","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","5.8","","-0.6","","63","","","M","17","","","","","M","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","4.0","","1.8","","86","","","M","17","","","","","M","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","2.5","","-0.7","","79","","","M","17","","","","","M","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","2.7","","-1.4","","74","","","M","20","","","","","M","","","","","NA"
"2017-11-27 05:00","2017","11","27","05:00","2.4","","-3.0","","68","","","M","17","","","","","M","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","1.6","","-6.0","","57","","","M","21","","","","","M","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","2.4","","-9.2","","42","","","M","19","","","","","M","","","","","NA"
"2017-11-27 08:00","2017","11","27","08:00","0.6","","-7.4","","55","","","M","23","","","","","M","","","","","NA"
"2017-11-27 09:00","2017","11","27","09:00","1.3","","-7.3","","53","","","M","23","","","","","M","","","","","NA"
"2017-11-27 10:00","2017","11","27","10:00","3.6","","-9.5","","38","","","M","27","","","","","M","","","","","NA"
"2017-11-27 11:00","2017","11","27","11:00","5.0","","-11.4","","29","","","M","30","","","","","M","","","","","NA"
"2017-11-27 12:00","2017","11","27","12:00","5.6","","-12.4","","26","","","M","40","","","","","M","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","6.1","","-13.0","","24","","","M","31","","","","","M","","","","","NA"
"2017-11-27 14:00","2017","11","27","14:00","5.9","","-12.4","","26","","","M","26","","","","","M","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","5.4","","-12.0","","27","","","M","15","","","","","M","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","3.2","","-11.5","","33","","","M","15","","","","","M","","","","","NA"
"2017-11-27 17:00","2017","11","27","17:00","-1.4","","-10.5","","50","","","M","6","","","","","M","","","-4","","NA"
"2017-11-27 18:00","2017","11","27","18:00","-3.3","","-10.3","","58","","","M","12","","","","","M","","","-8","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-1.4","","-11.4","","47","","","M","7","","","","","M","","","-4","","NA"
"2017-11-27 20:00","2017","11","27","20:00","-2.9","","-10.7","","55","","","M","6","","","","","M","","","-5","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-2.8","","-11.1","","53","","","M","8","","","","","M","","","-6","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-3.5","","-11.1","","56","","","M","8","","","","","M","","","-7","","NA"
"2017-11-27 23:00","2017","11","27","23:00","-4.5","","-10.3","","64","","","M","9","","","","","M","","","-8","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-5.3","","-10.4","","67","","","M","11","","","","","M","","","-10","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-4.1","","-8.7","","70","","","M","10","","","","","M","","","-8","","NA"
"2017-11-28 02:00","2017","11","28","02:00","-4.0","","-9.6","","65","","","M","12","","","","","M","","","-9","","NA"
"2017-11-28 03:00","2017","11","28","03:00","-3.6","","-9.9","","62","","","M","11","","","","","M","","","-8","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-3.3","","-9.6","","62","","","M","11","","","","","M","","","-8","","NA"
"2017-11-28 05:00","2017","11","28","05:00","-1.6","","-9.5","","55","","","M","9","","","","","M","","","-5","","NA"
"2017-11-28 06:00","2017","11","28","06:00","-1.3","","-8.9","","57","","","M","4","","","","","M","","","-3","","NA"
"2017-11-28 07:00","2017","11","28","07:00","-0.4","","-8.7","","53","","","M","13","","","","","M","","","-5","","NA"
"2017-11-28 08:00","2017","11","28","08:00","0.8","","-8.9","","48","","","M","16","","","","","M","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","1.1","","-8.2","","50","","","M","19","","","","","M","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","2.1","","-7.3","","50","","","M","21","","","","","M","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","3.4","","-6.3","","49","","","M","23","","","","","M","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","5.5","","-5.5","","45","","","M","28","","","","","M","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","6.1","","-5.5","","43","","","M","25","","","","","M","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","8.5","","-5.4","","37","","","M","19","","","","","M","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","7.8","","-4.6","","41","","","M","5","","","","","M","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","7.2","","-4.4","","44","","","M","6","","","","","M","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","5.5","","-5.1","","47","","","M","17","","","","","M","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","2.8","","-5.3","","55","","","M","15","","","","","M","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","2.2","","-5.9","","55","","","M","20","","","","","M","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","1.6","","-5.8","","58","","","M","15","","","","","M","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","2.1","","-5.6","","57","","","M","13","","","","","M","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","2.7","","-6.7","","50","","","M","22","","","","","M","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","0.9","","-7.1","","55","","","M","13","","","","","M","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","-1.3","","-6.5","","68","","","M","13","","","","","M","","","-6","","NA"
"2017-11-29 01:00","2017","11","29","01:00","-1.4","","-5.5","","74","","","M","9","","","","","M","","","-5","","NA"
"2017-11-29 02:00","2017","11","29","02:00","-0.4","","-5.2","","70","","","M","17","","","","","M","","","-5","","NA"
"2017-11-29 03:00","2017","11","29","03:00","0.4","","-5.8","","63","","","M","18","","","","","M","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","1.0","","-6.9","","56","","","M","23","","","","","M","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","-0.2","","-7.2","","59","","","M","23","","","","","M","","","-6","","NA"
"2017-11-29 06:00","2017","11","29","06:00","-2.8","","-8.2","","66","","","M","18","","","","","M","","","-8","","NA"
"2017-11-29 07:00","2017","11","29","07:00","-5.0","","-9.2","","72","","","M","15","","","","","M","","","-11","","NA"
"2017-11-29 08:00","2017","11","29","08:00","-5.4","","-9.3","","74","","","M","11","","","","","M","","","-10","","NA"
"2017-11-29 09:00","2017","11","29","09:00","-3.8","","-8.4","","70","","","M","7","","","","","M","","","-7","","NA"
"2017-11-29 10:00","2017","11","29","10:00","2.1","","-7.9","","48","","","M","6","","","","","M","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","6.1","","-9.8","","31","","","M","26","","","","","M","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","6.8","","-10.0","","29","","","M","27","","","","","M","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","7.2","","-10.6","","27","","","M","28","","","","","M","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","7.0","","-10.7","","27","","","M","31","","","","","M","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","5.8","","-10.3","","30","","","M","32","","","","","M","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","4.0","","-9.7","","36","","","M","23","","","","","M","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","1.9","","-9.1","","44","","","M","8","","","","","M","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","0.7","","-8.9","","49","","","M","8","","","","","M","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","1.6","","-8.4","","47","","","M","15","","","","","M","","","","","NA"
"2017-11-29 20:00","2017","11","29","20:00","2.4","","-8.6","","44","","","M","17","","","","","M","","","","","NA"
"2017-11-29 21:00","2017","11","29","21:00","2.9","","-8.9","","41","","","M","18","","","","","M","","","","","NA"
"2017-11-29 22:00","2017","11","29","22:00","3.1","","-9.1","","40","","","M","13","","","","","M","","","","","NA"
"2017-11-29 23:00","2017","11","29","23:00","2.6","","-8.8","","43","","","M","20","","","","","M","","","","","NA"
"2017-11-30 00:00","2017","11","30","00:00","1.6","","-8.5","","47","","","M","18","","","","","M","","","","","NA"
"2017-11-30 01:00","2017","11","30","01:00","2.1","","-8.5","","45","","","M","20","","","","","M","","","","","NA"
"2017-11-30 02:00","2017","11","30","02:00","2.4","","-8.5","","44","","","M","26","","","","","M","","","","","NA"
