"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-29 17:00","2018","03","29","17:00","-6.8","","-7.2","","97","","","M","24","","","","","M","","","-14","","NA"
"2018-03-29 18:00","2018","03","29","18:00","-7.2","","-7.5","","98","","","M","28","","","","","M","","","-16","","NA"
"2018-03-29 19:00","2018","03","29","19:00","-7.6","","-7.8","","98","","","M","28","","","","","M","","","-16","","NA"
"2018-03-29 20:00","2018","03","29","20:00","-7.7","","-7.9","","99","","","M","26","","","","","M","","","-16","","NA"
"2018-03-29 21:00","2018","03","29","21:00","-8.0","","-8.3","","98","","","M","27","","","","","M","","","-16","","NA"
"2018-03-29 22:00","2018","03","29","22:00","-8.3","","-8.6","","98","","","M","20","","","","","M","","","-16","","NA"
"2018-03-29 23:00","2018","03","29","23:00","-8.4","","-8.7","","97","","","M","21","","","","","M","","","-16","","NA"
"2018-03-30 00:00","2018","03","30","00:00","-8.5","","-8.6","","99","","","M","18","","","","","M","","","-16","","NA"
"2018-03-30 01:00","2018","03","30","01:00","-8.4","","-8.8","","98","","","M","20","","","","","M","","","-16","","NA"
"2018-03-30 02:00","2018","03","30","02:00","-8.4","","-8.6","","98","","","M","22","","","","","M","","","-16","","NA"
"2018-03-30 03:00","2018","03","30","03:00","-8.3","","-8.5","","98","","","M","23","","","","","M","","","-16","","NA"
"2018-03-30 04:00","2018","03","30","04:00","-8.0","","-8.2","","98","","","M","20","","","","","M","","","-15","","NA"
"2018-03-30 05:00","2018","03","30","05:00","-7.9","","-8.1","","98","","","M","18","","","","","M","","","-15","","NA"
"2018-03-30 06:00","2018","03","30","06:00","-7.6","","-7.8","","99","","","M","16","","","","","M","","","-14","","NA"
"2018-03-30 07:00","2018","03","30","07:00","-7.4","","-7.6","","99","","","M","18","","","","","M","","","-14","","NA"
"2018-03-30 08:00","2018","03","30","08:00","-10.7","","-11.3","","96","","","M","26","","","","","M","","","-20","","NA"
"2018-03-30 09:00","2018","03","30","09:00","-11.0","","-11.6","","95","","","M","27","","","","","M","","","-20","","NA"
"2018-03-30 10:00","2018","03","30","10:00","-11.3","","-12.1","","94","","","M","29","","","","","M","","","-21","","NA"
"2018-03-30 11:00","2018","03","30","11:00","-12.3","","-13.5","","91","","","M","31","","","","","M","","","-23","","NA"
"2018-03-30 12:00","2018","03","30","12:00","-12.6","","-13.9","","90","","","M","32","","","","","M","","","-23","","NA"
"2018-03-30 13:00","2018","03","30","13:00","-11.4","","-13.1","","88","","","M","24","","","","","M","","","-20","","NA"
"2018-03-30 14:00","2018","03","30","14:00","-10.7","","-12.8","","84","","","M","21","","","","","M","","","-19","","NA"
"2018-03-30 15:00","2018","03","30","15:00","-10.8","","-12.6","","86","","","M","18","","","","","M","","","-18","","NA"
"2018-03-30 16:00","2018","03","30","16:00","-11.3","","-13.1","","87","","","M","15","","","","","M","","","-18","","NA"
"2018-03-30 17:00","2018","03","30","17:00","-11.3","","-13.5","","84","","","M","14","","","","","M","","","-18","","NA"
"2018-03-30 18:00","2018","03","30","18:00","-11.8","","-13.4","","88","","","M","11","","","","","M","","","-18","","NA"
"2018-03-30 19:00","2018","03","30","19:00","-12.0","","-13.2","","91","","","M","8","","","","","M","","","-17","","NA"
"2018-03-30 20:00","2018","03","30","20:00","-12.3","","-13.4","","92","","","M","7","","","","","M","","","-17","","NA"
"2018-03-30 21:00","2018","03","30","21:00","-12.5","","-13.4","","93","","","M","4","","","","","M","","","-15","","NA"
"2018-03-30 22:00","2018","03","30","22:00","-12.3","","-13.1","","94","","","M","2","","","","","M","","","-14","","NA"
"2018-03-30 23:00","2018","03","30","23:00","-12.3","","-13.1","","94","","","M","4","","","","","M","","","-15","","NA"
"2018-03-31 00:00","2018","03","31","00:00","-12.7","","-13.5","","94","","","M","2","","","","","M","","","-14","","NA"
"2018-03-31 01:00","2018","03","31","01:00","-14.1","","-15.1","","92","","","M","13","","","","","M","","","-21","","NA"
"2018-03-31 02:00","2018","03","31","02:00","-15.2","","-16.3","","92","","","M","12","","","","","M","","","-22","","NA"
"2018-03-31 03:00","2018","03","31","03:00","-16.9","","-17.9","","91","","","M","7","","","","","M","","","-22","","NA"
"2018-03-31 04:00","2018","03","31","04:00","-14.9","","-15.8","","93","","","M","8","","","","","M","","","-20","","NA"
"2018-03-31 05:00","2018","03","31","05:00","-15.5","","-16.9","","89","","","M","8","","","","","M","","","-21","","NA"
"2018-03-31 06:00","2018","03","31","06:00","-18.5","","-20.3","","85","","","M","11","","","","","M","","","-26","","NA"
"2018-03-31 07:00","2018","03","31","07:00","-19.2","","-21.2","","84","","","M","4","","","","","M","","","-23","","NA"
"2018-03-31 08:00","2018","03","31","08:00","-16.7","","-19.3","","80","","","M","0","","","","","M","","","","","NA"
"2018-03-31 09:00","2018","03","31","09:00","-17.0","","-19.8","","79","","","M","2","","","","","M","","","-19","","NA"
"2018-03-31 10:00","2018","03","31","10:00","-14.8","","-18.1","","76","","","M","0","","","","","M","","","","","NA"
"2018-03-31 11:00","2018","03","31","11:00","-11.6","","-16.4","","68","","","M","3","","","","","M","","","-13","","NA"
"2018-03-31 12:00","2018","03","31","12:00","-12.6","","-17.8","","65","","","M","8","","","","","M","","","-18","","NA"
"2018-03-31 13:00","2018","03","31","13:00","-13.9","","-18.0","","71","","","M","13","","","","","M","","","-21","","NA"
"2018-03-31 14:00","2018","03","31","14:00","-13.4","","-18.0","","68","","","M","19","","","","","M","","","-22","","NA"
"2018-03-31 15:00","2018","03","31","15:00","-13.0","","-16.6","","75","","","M","23","","","","","M","","","-22","","NA"
"2018-03-31 16:00","2018","03","31","16:00","-12.1","","-14.9","","79","","","M","22","","","","","M","","","-21","","NA"
"2018-03-31 17:00","2018","03","31","17:00","-11.5","","-14.3","","80","","","M","23","","","","","M","","","-20","","NA"
"2018-03-31 18:00","2018","03","31","18:00","-12.7","","-14.9","","83","","","M","23","","","","","M","","","-22","","NA"
"2018-03-31 19:00","2018","03","31","19:00","-15.1","","-17.1","","85","","","M","20","","","","","M","","","-24","","NA"
"2018-03-31 20:00","2018","03","31","20:00","-16.4","","-18.2","","86","","","M","21","","","","","M","","","-26","","NA"
"2018-03-31 21:00","2018","03","31","21:00","-17.6","","-19.2","","87","","","M","22","","","","","M","","","-28","","NA"
"2018-03-31 22:00","2018","03","31","22:00","-18.5","","-20.0","","87","","","M","17","","","","","M","","","-28","","NA"
"2018-03-31 23:00","2018","03","31","23:00","-18.4","","-19.6","","91","","","M","3","","","","","M","","","-21","","NA"
