"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-30 00:00","2014","01","30","00:00","-13.9","","-16.2","","83","","36","","28","","","","","M","","","-24","","NA"
"2014-01-30 01:00","2014","01","30","01:00","-13.9","","-16.1","","83","","35","","21","","","","","M","","","-23","","NA"
"2014-01-30 02:00","2014","01","30","02:00","-13.9","","-15.9","","85","","34","","15","","","","","M","","","-22","","NA"
"2014-01-30 03:00","2014","01","30","03:00","-13.6","","-15.8","","84","","35","","17","","","","","M","","","-22","","NA"
"2014-01-30 04:00","2014","01","30","04:00","-13.7","","-15.5","","86","","35","","12","","","","","M","","","-20","","NA"
"2014-01-30 05:00","2014","01","30","05:00","-13.7","","-15.6","","85","","1","","13","","","","","M","","","-21","","NA"
"2014-01-30 06:00","2014","01","30","06:00","-13.8","","-15.9","","84","","2","","12","","","","","M","","","-21","","NA"
"2014-01-30 07:00","2014","01","30","07:00","-13.9","","-16.4","","81","","1","","21","","","","","M","","","-23","","NA"
"2014-01-30 08:00","2014","01","30","08:00","-15.1","","-18.1","","78","","2","","24","","","","","M","","","-25","","NA"
"2014-01-30 09:00","2014","01","30","09:00","-15.7","","-18.6","","78","","4","","14","","","","","M","","","-23","","NA"
"2014-01-30 10:00","2014","01","30","10:00","-15.7","","-18.9","","76","","36","","16","","","","","M","","","-24","","NA"
"2014-01-30 11:00","2014","01","30","11:00","-15.7","","-19.2","","75","","1","","16","","","","","M","","","-24","","NA"
"2014-01-30 12:00","2014","01","30","12:00","-15.3","","-19.3","","71","","36","","11","","","","","M","","","-22","","NA"
"2014-01-30 13:00","2014","01","30","13:00","-14.8","","-19.2","","69","","4","","7","","","","","M","","","-20","","NA"
"2014-01-30 14:00","2014","01","30","14:00","-13.7","","-18.9","","65","","10","","3","","","","","M","","","-16","","NA"
"2014-01-30 15:00","2014","01","30","15:00","-15.2","","-19.4","","70","","15","","10","","","","","M","","","-21","","NA"
"2014-01-30 16:00","2014","01","30","16:00","-16.2","","-20.3","","71","","15","","7","","","","","M","","","-21","","NA"
"2014-01-30 17:00","2014","01","30","17:00","-18.9","","-22.1","","76","","15","","7","","","","","M","","","-24","","NA"
"2014-01-30 18:00","2014","01","30","18:00","-22.7","","-24.7","","84","","7","","2","","","","","M","","","-25","","NA"
"2014-01-30 19:00","2014","01","30","19:00","-22.3","","-24.7","","81","","15","","9","","","","","M","","","-29","","NA"
"2014-01-30 20:00","2014","01","30","20:00","-23.9","","-26.7","","78","","","M","1","","","","","M","","","-25","","NA"
"2014-01-30 21:00","2014","01","30","21:00","-24.9","","-27.4","","79","","","M","0","","","","","M","","","","","NA"
"2014-01-30 22:00","2014","01","30","22:00","-25.2","","-28.0","","77","","","M","0","","","","","M","","","","","NA"
"2014-01-30 23:00","2014","01","30","23:00","-24.9","","-27.9","","76","","","M","0","","","","","M","","","","","NA"
"2014-01-31 00:00","2014","01","31","00:00","-27.5","","-30.7","","74","","1","","4","","","","","M","","","-32","","NA"
"2014-01-31 01:00","2014","01","31","01:00","-26.2","","-28.8","","79","","","M","0","","","","","M","","","","","NA"
"2014-01-31 02:00","2014","01","31","02:00","-26.6","","-29.6","","76","","","M","1","","","","","M","","","-28","","NA"
"2014-01-31 03:00","2014","01","31","03:00","-24.9","","-27.6","","78","","33","","5","","","","","M","","","-30","","NA"
"2014-01-31 04:00","2014","01","31","04:00","-24.1","","-27.0","","77","","34","","7","","","","","M","","","-30","","NA"
"2014-01-31 05:00","2014","01","31","05:00","-21.6","","-24.0","","81","","34","","10","","","","","M","","","-29","","NA"
"2014-01-31 06:00","2014","01","31","06:00","-22.6","","-25.3","","79","","36","","10","","","","","M","","","-30","","NA"
"2014-01-31 07:00","2014","01","31","07:00","-19.2","","-21.5","","82","","35","","4","","","","","M","","","-23","","NA"
"2014-01-31 08:00","2014","01","31","08:00","-16.6","","-19.1","","81","","32","","9","","","","","M","","","-23","","NA"
"2014-01-31 09:00","2014","01","31","09:00","-12.2","","-16.9","","68","","29","","5","","","","","M","","","-15","","NA"
"2014-01-31 10:00","2014","01","31","10:00","-10.6","","-16.5","","62","","29","","11","","","","","M","","","-16","","NA"
"2014-01-31 11:00","2014","01","31","11:00","-9.8","","-15.7","","62","","35","","6","","","","","M","","","-13","","NA"
"2014-01-31 12:00","2014","01","31","12:00","-7.8","","-12.9","","67","","32","","20","","","","","M","","","-15","","NA"
"2014-01-31 13:00","2014","01","31","13:00","-7.8","","-11.6","","74","","35","","19","","","","","M","","","-15","","NA"
"2014-01-31 14:00","2014","01","31","14:00","-8.3","","-12.0","","75","","36","","24","","","","","M","","","-16","","NA"
"2014-01-31 15:00","2014","01","31","15:00","-9.3","","-12.0","","80","","1","","32","","","","","M","","","-19","","NA"
"2014-01-31 16:00","2014","01","31","16:00","-9.0","","-12.1","","78","","36","","27","","","","","M","","","-18","","NA"
"2014-01-31 17:00","2014","01","31","17:00","-10.0","","-13.0","","78","","1","","23","","","","","M","","","-18","","NA"
"2014-01-31 18:00","2014","01","31","18:00","-10.8","","-13.3","","82","","33","","7","","","","","M","","","-15","","NA"
"2014-01-31 19:00","2014","01","31","19:00","-11.0","","-13.0","","85","","34","","13","","","","","M","","","-17","","NA"
"2014-01-31 20:00","2014","01","31","20:00","-11.5","","-13.9","","82","","34","","17","","","","","M","","","-19","","NA"
"2014-01-31 21:00","2014","01","31","21:00","-12.0","","-15.2","","77","","32","","10","","","","","M","","","-18","","NA"
"2014-01-31 22:00","2014","01","31","22:00","-12.0","","-15.4","","76","","34","","17","","","","","M","","","-20","","NA"
"2014-01-31 23:00","2014","01","31","23:00","-12.5","","-16.3","","73","","33","","17","","","","","M","","","-20","","NA"
