"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-21 04:00","2014","09","21","04:00","2.9","","2.0","","94","","","","0","","","","","M","","","","","NA"
"2014-09-21 05:00","2014","09","21","05:00","2.5","","1.9","","95","","22","","1","","","","","M","","","","","NA"
"2014-09-21 06:00","2014","09","21","06:00","0.4","","-0.3","","95","","5","","4","","","","","M","","","","","NA"
"2014-09-21 07:00","2014","09","21","07:00","2.1","","1.5","","96","","6","","2","","","","","M","","","","","NA"
"2014-09-21 08:00","2014","09","21","08:00","","M","6.9","","76","","19","","7","","","","","M","","","","","NA"
"2014-09-21 09:00","2014","09","21","09:00","","M","6.5","","54","","16","","11","","","","","M","","","","","NA"
"2014-09-21 10:00","2014","09","21","10:00","","M","4.9","","38","","16","","20","","","","","M","","","","","NA"
"2014-09-21 11:00","2014","09","21","11:00","21.1","","5.4","","36","","16","","25","","","","","M","","","","","NA"
"2014-09-21 12:00","2014","09","21","12:00","23.7","","4.8","","29","","16","","28","","","","","M","","","","","NA"
"2014-09-21 13:00","2014","09","21","13:00","24.6","","5.8","","30","","16","","28","","","","","M","","","","","NA"
"2014-09-21 14:00","2014","09","21","14:00","25.1","","5.1","","28","","16","","31","","","","","M","","","","","NA"
"2014-09-21 15:00","2014","09","21","15:00","26.4","","4.0","","24","","17","","31","","","","","M","25","","","","NA"
"2014-09-21 16:00","2014","09","21","16:00","26.6","","4.3","","24","","16","","28","","","","","M","26","","","","NA"
"2014-09-21 17:00","2014","09","21","17:00","25.6","","4.3","","25","","16","","24","","","","","M","25","","","","NA"
"2014-09-21 18:00","2014","09","21","18:00","22.6","","4.4","","30","","15","","16","","","","","M","","","","","NA"
"2014-09-21 19:00","2014","09","21","19:00","16.9","","5.8","","48","","15","","11","","","","","M","","","","","NA"
"2014-09-21 20:00","2014","09","21","20:00","14.2","","6.4","","59","","16","","12","","","","","M","","","","","NA"
"2014-09-21 21:00","2014","09","21","21:00","12.4","","6.4","","67","","17","","10","","","","","M","","","","","NA"
"2014-09-21 22:00","2014","09","21","22:00","11.4","","6.4","","72","","19","","7","","","","","M","","","","","NA"
"2014-09-21 23:00","2014","09","21","23:00","10.6","","6.1","","74","","18","","7","","","","","M","","","","","NA"
"2014-09-22 00:00","2014","09","22","00:00","6.7","","4.3","","85","","13","","3","","","","","M","","","","","NA"
"2014-09-22 01:00","2014","09","22","01:00","4.9","","2.8","","86","","35","","4","","","","","M","","","","","NA"
"2014-09-22 02:00","2014","09","22","02:00","5.4","","3.7","","89","","27","","3","","","","","M","","","","","NA"
"2014-09-22 03:00","2014","09","22","03:00","3.1","","2.1","","93","","31","","1","","","","","M","","","","","NA"
"2014-09-22 04:00","2014","09","22","04:00","4.8","","4.1","","95","","35","","2","","","","","M","","","","","NA"
"2014-09-22 05:00","2014","09","22","05:00","3.8","","2.8","","93","","31","","3","","","","","M","","","","","NA"
"2014-09-22 06:00","2014","09","22","06:00","3.1","","1.2","","87","","5","","5","","","","","M","","","","","NA"
"2014-09-22 07:00","2014","09","22","07:00","5.9","","3.3","","83","","5","","2","","","","","M","","","","","NA"
"2014-09-22 08:00","2014","09","22","08:00","12.2","","7.1","","71","","31","","4","","","","","M","","","","","NA"
"2014-09-22 09:00","2014","09","22","09:00","","M","5.4","","47","","29","","9","","","","","M","","","","","NA"
"2014-09-22 10:00","2014","09","22","10:00","","M","4.8","","33","","28","","9","","","","","M","","","","","NA"
"2014-09-22 11:00","2014","09","22","11:00","","M","3.2","","23","","31","","12","","","","","M","","","","","NA"
"2014-09-22 12:00","2014","09","22","12:00","27.7","","0.4","","17","","32","","13","","","","","M","26","","","","NA"
"2014-09-22 13:00","2014","09","22","13:00","28.6","","-0.4","","15","","2","","11","","","","","M","26","","","","NA"
"2014-09-22 14:00","2014","09","22","14:00","28.3","","-0.6","","15","","31","","7","","","","","M","26","","","","NA"
"2014-09-22 15:00","2014","09","22","15:00","28.5","","-1.2","","14","","36","","7","","","","","M","26","","","","NA"
"2014-09-22 16:00","2014","09","22","16:00","28.0","","-0.7","","15","","5","","7","","","","","M","26","","","","NA"
"2014-09-22 17:00","2014","09","22","17:00","28.1","","-0.8","","15","","16","","3","","","","","M","26","","","","NA"
"2014-09-22 18:00","2014","09","22","18:00","19.8","","2.5","","32","","12","","4","","","","","M","","","","","NA"
"2014-09-22 19:00","2014","09","22","19:00","","M","1.6","","36","","14","","9","","","","","M","","","","","NA"
"2014-09-22 20:00","2014","09","22","20:00","15.5","","2.7","","42","","15","","7","","","","","M","","","","","NA"
"2014-09-22 21:00","2014","09","22","21:00","14.5","","4.1","","50","","18","","8","","","","","M","","","","","NA"
"2014-09-22 22:00","2014","09","22","22:00","13.3","","5.0","","57","","23","","6","","","","","M","","","","","NA"
"2014-09-22 23:00","2014","09","22","23:00","11.2","","6.3","","72","","","","0","","","","","M","","","","","NA"
"2014-09-23 00:00","2014","09","23","00:00","10.8","","5.2","","69","","31","","1","","","","","M","","","","","NA"
"2014-09-23 01:00","2014","09","23","01:00","11.8","","5.2","","64","","0","","1","","","","","M","","","","","NA"
"2014-09-23 02:00","2014","09","23","02:00","9.8","","4.6","","70","","26","","2","","","","","M","","","","","NA"
"2014-09-23 03:00","2014","09","23","03:00","8.9","","6.0","","82","","1","","9","","","","","M","","","","","NA"
"2014-09-23 04:00","2014","09","23","04:00","9.4","","5.7","","78","","35","","2","","","","","M","","","","","NA"
"2014-09-23 05:00","2014","09","23","05:00","9.6","","7.3","","85","","28","","2","","","","","M","","","","","NA"
"2014-09-23 06:00","2014","09","23","06:00","9.4","","6.2","","81","","28","","3","","","","","M","","","","","NA"
"2014-09-23 07:00","2014","09","23","07:00","10.0","","6.9","","81","","2","","9","","","","","M","","","","","NA"
"2014-09-23 08:00","2014","09","23","08:00","13.9","","8.4","","70","","3","","12","","","","","M","","","","","NA"
"2014-09-23 09:00","2014","09","23","09:00","15.4","","8.8","","65","","27","","4","","","","","M","","","","","NA"
"2014-09-23 10:00","2014","09","23","10:00","13.1","","10.7","","86","","26","","8","","","","","M","","","","","NA"
"2014-09-23 11:00","2014","09","23","11:00","13.5","","11.6","","88","","4","","8","","","","","M","","","","","NA"
"2014-09-23 12:00","2014","09","23","12:00","16.0","","12.7","","80","","3","","11","","","","","M","","","","","NA"
"2014-09-23 13:00","2014","09","23","13:00","18.0","","12.3","","69","","14","","9","","","","","M","","","","","NA"
"2014-09-23 14:00","2014","09","23","14:00","19.8","","10.3","","54","","13","","7","","","","","M","","","","","NA"
"2014-09-23 15:00","2014","09","23","15:00","21.0","","9.3","","47","","15","","11","","","","","M","","","","","NA"
"2014-09-23 16:00","2014","09","23","16:00","21.8","","9.9","","47","","16","","16","","","","","M","","","","","NA"
"2014-09-23 17:00","2014","09","23","17:00","21.7","","8.9","","44","","16","","14","","","","","M","","","","","NA"
"2014-09-23 18:00","2014","09","23","18:00","17.0","","9.1","","60","","14","","8","","","","","M","","","","","NA"
"2014-09-23 19:00","2014","09","23","19:00","15.6","","9.4","","67","","14","","11","","","","","M","","","","","NA"
"2014-09-23 20:00","2014","09","23","20:00","14.4","","9.4","","72","","13","","9","","","","","M","","","","","NA"
"2014-09-23 21:00","2014","09","23","21:00","14.2","","9.4","","73","","14","","12","","","","","M","","","","","NA"
"2014-09-23 22:00","2014","09","23","22:00","14.8","","9.5","","70","","15","","16","","","","","M","","","","","NA"
"2014-09-23 23:00","2014","09","23","23:00","15.5","","8.2","","62","","18","","13","","","","","M","","","","","NA"
"2014-09-24 00:00","2014","09","24","00:00","15.6","","8.0","","61","","18","","16","","","","","M","","","","","NA"
"2014-09-24 01:00","2014","09","24","01:00","17.4","","7.0","","51","","20","","23","","","","","M","","","","","NA"
"2014-09-24 02:00","2014","09","24","02:00","16.1","","7.6","","57","","18","","15","","","","","M","","","","","NA"
"2014-09-24 03:00","2014","09","24","03:00","16.3","","7.8","","57","","16","","17","","","","","M","","","","","NA"
"2014-09-24 04:00","2014","09","24","04:00","14.6","","7.5","","62","","15","","11","","","","","M","","","","","NA"
"2014-09-24 05:00","2014","09","24","05:00","15.7","","7.3","","58","","19","","22","","","","","M","","","","","NA"
"2014-09-24 06:00","2014","09","24","06:00","14.5","","7.3","","62","","18","","19","","","","","M","","","","","NA"
"2014-09-24 07:00","2014","09","24","07:00","12.2","","7.2","","71","","16","","11","","","","","M","","","","","NA"
"2014-09-24 08:00","2014","09","24","08:00","14.9","","8.0","","63","","17","","17","","","","","M","","","","","NA"
"2014-09-24 09:00","2014","09","24","09:00","18.8","","8.3","","50","","17","","20","","","","","M","","","","","NA"
"2014-09-24 10:00","2014","09","24","10:00","22.3","","7.0","","37","","18","","29","","","","","M","","","","","NA"
"2014-09-24 11:00","2014","09","24","11:00","25.5","","5.6","","28","","17","","30","","","","","M","25","","","","NA"
"2014-09-24 12:00","2014","09","24","12:00","26.3","","6.6","","28","","16","","29","","","","","M","26","","","","NA"
"2014-09-24 13:00","2014","09","24","13:00","26.7","","4.4","","24","","20","","39","","","","","M","26","","","","NA"
"2014-09-24 14:00","2014","09","24","14:00","26.0","","3.6","","24","","20","","31","","","","","M","25","","","","NA"
"2014-09-24 15:00","2014","09","24","15:00","26.0","","3.1","","23","","21","","30","","","","","M","25","","","","NA"
"2014-09-24 16:00","2014","09","24","16:00","26.4","","4.2","","24","","22","","32","","","","","M","25","","","","NA"
"2014-09-24 17:00","2014","09","24","17:00","25.4","","4.2","","25","","23","","26","","","","","M","","","","","NA"
"2014-09-24 18:00","2014","09","24","18:00","22.4","","4.2","","31","","22","","15","","","","","M","","","","","NA"
"2014-09-24 19:00","2014","09","24","19:00","17.8","","4.9","","42","","19","","16","","","","","M","","","","","NA"
"2014-09-24 20:00","2014","09","24","20:00","17.1","","4.4","","43","","20","","14","","","","","M","","","","","NA"
"2014-09-24 21:00","2014","09","24","21:00","15.5","","4.3","","47","","18","","12","","","","","M","","","","","NA"
"2014-09-24 22:00","2014","09","24","22:00","12.0","","4.6","","61","","17","","7","","","","","M","","","","","NA"
"2014-09-24 23:00","2014","09","24","23:00","10.5","","4.2","","65","","17","","7","","","","","M","","","","","NA"
"2014-09-25 00:00","2014","09","25","00:00","9.3","","3.9","","69","","17","","11","","","","","M","","","","","NA"
"2014-09-25 01:00","2014","09","25","01:00","10.5","","4.1","","65","","16","","8","","","","","M","","","","","NA"
"2014-09-25 02:00","2014","09","25","02:00","10.8","","4.5","","65","","16","","12","","","","","M","","","","","NA"
"2014-09-25 03:00","2014","09","25","03:00","9.3","","4.5","","72","","22","","2","","","","","M","","","","","NA"
"2014-09-25 04:00","2014","09","25","04:00","8.7","","4.7","","76","","5","","1","","","","","M","","","","","NA"
"2014-09-25 05:00","2014","09","25","05:00","7.5","","4.5","","81","","36","","6","","","","","M","","","","","NA"
"2014-09-25 06:00","2014","09","25","06:00","8.5","","5.0","","78","","10","","8","","","","","M","","","","","NA"
"2014-09-25 07:00","2014","09","25","07:00","9.7","","4.9","","72","","7","","2","","","","","M","","","","","NA"
"2014-09-25 08:00","2014","09","25","08:00","9.6","","6.5","","81","","31","","4","","","","","M","","","","","NA"
"2014-09-25 09:00","2014","09","25","09:00","14.4","","6.8","","60","","2","","7","","","","","M","","","","","NA"
"2014-09-25 10:00","2014","09","25","10:00","18.9","","6.2","","43","","36","","4","","","","","M","","","","","NA"
"2014-09-25 11:00","2014","09","25","11:00","22.0","","4.2","","31","","11","","5","","","","","M","","","","","NA"
"2014-09-25 12:00","2014","09","25","12:00","23.4","","3.4","","27","","13","","5","","","","","M","","","","","NA"
"2014-09-25 13:00","2014","09","25","13:00","25.0","","3.3","","24","","14","","11","","","","","M","","","","","NA"
"2014-09-25 14:00","2014","09","25","14:00","26.0","","3.1","","23","","16","","19","","","","","M","25","","","","NA"
"2014-09-25 15:00","2014","09","25","15:00","26.4","","3.9","","24","","16","","21","","","","","M","25","","","","NA"
"2014-09-25 16:00","2014","09","25","16:00","26.1","","4.0","","24","","16","","16","","","","","M","25","","","","NA"
"2014-09-25 17:00","2014","09","25","17:00","22.5","","5.1","","32","","15","","11","","","","","M","","","","","NA"
"2014-09-25 18:00","2014","09","25","18:00","19.6","","5.4","","39","","12","","10","","","","","M","","","","","NA"
"2014-09-25 19:00","2014","09","25","19:00","14.5","","6.0","","57","","13","","8","","","","","M","","","","","NA"
"2014-09-25 20:00","2014","09","25","20:00","12.3","","5.9","","65","","17","","5","","","","","M","","","","","NA"
"2014-09-25 21:00","2014","09","25","21:00","11.8","","6.5","","70","","14","","4","","","","","M","","","","","NA"
"2014-09-25 22:00","2014","09","25","22:00","12.9","","7.1","","68","","16","","7","","","","","M","","","","","NA"
"2014-09-25 23:00","2014","09","25","23:00","11.6","","7.6","","77","","31","","7","","","","","M","","","","","NA"
"2014-09-26 00:00","2014","09","26","00:00","12.5","","8.9","","79","","29","","6","","","","","M","","","","","NA"
"2014-09-26 01:00","2014","09","26","01:00","11.0","","7.1","","77","","32","","7","","","","","M","","","","","NA"
"2014-09-26 02:00","2014","09","26","02:00","15.3","","7.8","","61","","27","","18","","","","","M","","","","","NA"
"2014-09-26 03:00","2014","09","26","03:00","14.9","","7.1","","60","","26","","14","","","","","M","","","","","NA"
"2014-09-26 04:00","2014","09","26","04:00","13.3","","7.6","","68","","27","","13","","","","","M","","","","","NA"
"2014-09-26 05:00","2014","09","26","05:00","11.9","","9.1","","83","","30","","7","","","","","M","","","","","NA"
"2014-09-26 06:00","2014","09","26","06:00","11.2","","8.9","","86","","12","","3","","","","","M","","","","","NA"
"2014-09-26 07:00","2014","09","26","07:00","10.5","","8.8","","89","","15","","6","","","","","M","","","","","NA"
"2014-09-26 08:00","2014","09","26","08:00","11.0","","9.0","","87","","18","","9","","","","","M","","","","","NA"
"2014-09-26 09:00","2014","09","26","09:00","14.2","","9.9","","75","","17","","9","","","","","M","","","","","NA"
"2014-09-26 10:00","2014","09","26","10:00","16.2","","9.5","","65","","17","","16","","","","","M","","","","","NA"
"2014-09-26 11:00","2014","09","26","11:00","18.5","","6.4","","45","","23","","23","","","","","M","","","","","NA"
"2014-09-26 12:00","2014","09","26","12:00","19.4","","4.8","","38","","23","","21","","","","","M","","","","","NA"
"2014-09-26 13:00","2014","09","26","13:00","18.8","","9.6","","55","","28","","27","","","","","M","","","","","NA"
"2014-09-26 14:00","2014","09","26","14:00","18.3","","6.8","","47","","36","","17","","","","","M","","","","","NA"
"2014-09-26 15:00","2014","09","26","15:00","17.1","","7.6","","54","","2","","16","","","","","M","","","","","NA"
"2014-09-26 16:00","2014","09","26","16:00","15.7","","7.0","","56","","2","","19","","","","","M","","","","","NA"
"2014-09-26 17:00","2014","09","26","17:00","15.9","","6.0","","52","","34","","6","","","","","M","","","","","NA"
"2014-09-26 18:00","2014","09","26","18:00","13.9","","5.7","","58","","15","","5","","","","","M","","","","","NA"
"2014-09-26 19:00","2014","09","26","19:00","10.3","","6.0","","75","","21","","5","","","","","M","","","","","NA"
"2014-09-26 20:00","2014","09","26","20:00","8.8","","5.7","","81","","11","","9","","","","","M","","","","","NA"
"2014-09-26 21:00","2014","09","26","21:00","4.8","","3.2","","89","","9","","3","","","","","M","","","","","NA"
"2014-09-26 22:00","2014","09","26","22:00","5.8","","3.8","","87","","6","","6","","","","","M","","","","","NA"
"2014-09-26 23:00","2014","09","26","23:00","5.8","","4.8","","93","","4","","8","","","","","M","","","","","NA"
"2014-09-27 00:00","2014","09","27","00:00","5.3","","4.3","","93","","34","","3","","","","","M","","","","","NA"
"2014-09-27 01:00","2014","09","27","01:00","3.1","","2.4","","95","","31","","8","","","","","M","","","","","NA"
"2014-09-27 02:00","2014","09","27","02:00","2.7","","2.0","","96","","33","","5","","","","","M","","","","","NA"
"2014-09-27 03:00","2014","09","27","03:00","4.3","","3.7","","96","","2","","5","","","","","M","","","","","NA"
"2014-09-27 04:00","2014","09","27","04:00","5.4","","4.8","","96","","34","","2","","","","","M","","","","","NA"
"2014-09-27 05:00","2014","09","27","05:00","6.3","","5.7","","96","","35","","4","","","","","M","","","","","NA"
"2014-09-27 06:00","2014","09","27","06:00","6.8","","6.1","","96","","5","","12","","","","","M","","","","","NA"
"2014-09-27 07:00","2014","09","27","07:00","6.4","","4.9","","90","","3","","10","","","","","M","","","","","NA"
"2014-09-27 08:00","2014","09","27","08:00","6.5","","5.0","","90","","3","","7","","","","","M","","","","","NA"
"2014-09-27 09:00","2014","09","27","09:00","6.3","","4.3","","87","","2","","13","","","","","M","","","","","NA"
"2014-09-27 10:00","2014","09","27","10:00","6.4","","4.2","","86","","3","","12","","","","","M","","","","","NA"
"2014-09-27 11:00","2014","09","27","11:00","6.7","","4.7","","87","","1","","11","","","","","M","","","","","NA"
"2014-09-27 12:00","2014","09","27","12:00","7.8","","5.2","","84","","2","","14","","","","","M","","","","","NA"
"2014-09-27 13:00","2014","09","27","13:00","7.9","","4.2","","78","","2","","8","","","","","M","","","","","NA"
"2014-09-27 14:00","2014","09","27","14:00","8.1","","3.6","","73","","9","","6","","","","","M","","","","","NA"
"2014-09-27 15:00","2014","09","27","15:00","8.3","","3.4","","71","","2","","2","","","","","M","","","","","NA"
"2014-09-27 16:00","2014","09","27","16:00","8.7","","3.6","","70","","8","","5","","","","","M","","","","","NA"
"2014-09-27 17:00","2014","09","27","17:00","8.6","","3.7","","71","","8","","4","","","","","M","","","","","NA"
"2014-09-27 18:00","2014","09","27","18:00","8.3","","4.5","","77","","8","","7","","","","","M","","","","","NA"
"2014-09-27 19:00","2014","09","27","19:00","7.8","","4.9","","82","","11","","7","","","","","M","","","","","NA"
"2014-09-27 20:00","2014","09","27","20:00","6.9","","5.8","","93","","12","","7","","","","","M","","","","","NA"
"2014-09-27 21:00","2014","09","27","21:00","6.7","","5.8","","94","","17","","7","","","","","M","","","","","NA"
"2014-09-27 22:00","2014","09","27","22:00","6.9","","5.9","","94","","18","","9","","","","","M","","","","","NA"
"2014-09-27 23:00","2014","09","27","23:00","6.9","","5.6","","92","","11","","3","","","","","M","","","","","NA"
"2014-09-28 00:00","2014","09","28","00:00","5.8","","3.7","","87","","11","","13","","","","","M","","","","","NA"
"2014-09-28 01:00","2014","09","28","01:00","5.7","","3.6","","86","","12","","12","","","","","M","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00","5.6","","3.4","","86","","13","","13","","","","","M","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00","5.1","","2.8","","85","","12","","16","","","","","M","","","","","NA"
"2014-09-28 04:00","2014","09","28","04:00","4.3","","3.0","","91","","17","","5","","","","","M","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00","4.6","","2.7","","87","","13","","12","","","","","M","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00","4.4","","2.5","","88","","13","","16","","","","","M","","","","","NA"
"2014-09-28 07:00","2014","09","28","07:00","4.7","","2.7","","87","","14","","15","","","","","M","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00","5.3","","3.0","","85","","13","","16","","","","","M","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00","6.1","","3.2","","81","","13","","17","","","","","M","","","","","NA"
"2014-09-28 10:00","2014","09","28","10:00","7.0","","3.5","","78","","16","","19","","","","","M","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00","8.3","","4.2","","75","","16","","20","","","","","M","","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00","10.6","","4.9","","68","","15","","19","","","","","M","","","","","NA"
"2014-09-28 13:00","2014","09","28","13:00","12.6","","4.2","","57","","16","","23","","","","","M","","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00","12.9","","4.5","","56","","17","","24","","","","","M","","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00","12.7","","5.4","","61","","17","","24","","","","","M","","","","","NA"
"2014-09-28 16:00","2014","09","28","16:00","12.4","","5.7","","63","","17","","23","","","","","M","","","","","NA"
"2014-09-28 17:00","2014","09","28","17:00","12.4","","5.1","","61","","18","","19","","","","","M","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00","11.5","","5.8","","68","","19","","13","","","","","M","","","","","NA"
"2014-09-28 19:00","2014","09","28","19:00","9.2","","5.5","","78","","18","","5","","","","","M","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00","6.1","","4.0","","87","","13","","7","","","","","M","","","","","NA"
"2014-09-28 21:00","2014","09","28","21:00","8.9","","6.3","","84","","17","","9","","","","","M","","","","","NA"
"2014-09-28 22:00","2014","09","28","22:00","10.0","","6.5","","79","","17","","14","","","","","M","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","9.2","","6.0","","80","","16","","15","","","","","M","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","9.0","","5.7","","80","","16","","18","","","","","M","","","","","NA"
"2014-09-29 01:00","2014","09","29","01:00","7.7","","5.3","","85","","16","","16","","","","","M","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00","7.0","","5.3","","88","","16","","18","","","","","M","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00","7.6","","5.8","","88","","15","","20","","","","","M","","","","","NA"
"2014-09-29 04:00","2014","09","29","04:00","6.4","","5.1","","91","","15","","20","","","","","M","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","6.4","","5.2","","92","","16","","25","","","","","M","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00","6.5","","5.5","","93","","16","","23","","","","","M","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00","6.8","","5.7","","93","","16","","19","","","","","M","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00","7.7","","6.2","","90","","16","","27","","","","","M","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00","9.3","","6.6","","83","","16","","32","","","","","M","","","","","NA"
"2014-09-29 10:00","2014","09","29","10:00","12.6","","7.7","","72","","17","","54","","","","","M","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00","13.4","","7.7","","69","","17","","49","","","","","M","","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00","16.2","","7.1","","55","","17","","23","","","","","M","","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00","19.3","","7.1","","45","","17","","17","","","","","M","","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","21.0","","7.1","","41","","16","","10","","","","","M","","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","22.8","","6.8","","36","","11","","2","","","","","M","","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00","21.9","","6.6","","37","","28","","6","","","","","M","","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","21.4","","5.9","","36","","36","","4","","","","","M","","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00","16.7","","6.6","","51","","16","","6","","","","","M","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00","12.1","","4.7","","60","","32","","7","","","","","M","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00","9.1","","4.5","","73","","1","","5","","","","","M","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00","7.5","","4.6","","82","","25","","3","","","","","M","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00","8.0","","6.0","","88","","25","","5","","","","","M","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00","7.0","","4.9","","86","","24","","5","","","","","M","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","8.2","","5.8","","85","","28","","8","","","","","M","","","","","NA"
"2014-09-30 01:00","2014","09","30","01:00","9.4","","5.6","","77","","29","","9","","","","","M","","","","","NA"
"2014-09-30 02:00","2014","09","30","02:00","8.6","","5.3","","79","","30","","7","","","","","M","","","","","NA"
"2014-09-30 03:00","2014","09","30","03:00","9.1","","5.2","","77","","28","","9","","","","","M","","","","","NA"
"2014-09-30 04:00","2014","09","30","04:00","9.1","","5.6","","79","","33","","6","","","","","M","","","","","NA"
"2014-09-30 05:00","2014","09","30","05:00","10.9","","6.0","","72","","1","","21","","","","","M","","","","","NA"
"2014-09-30 06:00","2014","09","30","06:00","10.2","","6.2","","77","","36","","23","","","","","M","","","","","NA"
"2014-09-30 07:00","2014","09","30","07:00","10.0","","6.6","","80","","31","","13","","","","","M","","","","","NA"
"2014-09-30 08:00","2014","09","30","08:00","10.4","","6.9","","79","","34","","20","","","","","M","","","","","NA"
"2014-09-30 09:00","2014","09","30","09:00","10.1","","6.3","","78","","34","","23","","","","","M","","","","","NA"
"2014-09-30 10:00","2014","09","30","10:00","8.4","","6.6","","88","","33","","24","","","","","M","","","","","NA"
"2014-09-30 11:00","2014","09","30","11:00","8.3","","6.4","","88","","34","","25","","","","","M","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00","7.7","","5.6","","87","","34","","26","","","","","M","","","","","NA"
"2014-09-30 13:00","2014","09","30","13:00","8.4","","5.8","","84","","35","","25","","","","","M","","","","","NA"
"2014-09-30 14:00","2014","09","30","14:00","9.6","","5.2","","74","","34","","22","","","","","M","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00","10.2","","4.6","","68","","34","","16","","","","","M","","","","","NA"
"2014-09-30 16:00","2014","09","30","16:00","10.6","","4.5","","66","","32","","13","","","","","M","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00","10.0","","3.9","","66","","29","","8","","","","","M","","","","","NA"
"2014-09-30 18:00","2014","09","30","18:00","8.8","","3.6","","70","","29","","15","","","","","M","","","","","NA"
"2014-09-30 19:00","2014","09","30","19:00","6.8","","3.5","","79","","26","","9","","","","","M","","","","","NA"
"2014-09-30 20:00","2014","09","30","20:00","4.8","","2.1","","83","","26","","6","","","","","M","","","","","NA"
"2014-09-30 21:00","2014","09","30","21:00","2.6","","0.7","","87","","28","","7","","","","","M","","","","","NA"
"2014-09-30 22:00","2014","09","30","22:00","1.8","","0.3","","90","","28","","7","","","","","M","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00","1.4","","-0.1","","90","","27","","5","","","","","M","","","","","NA"
