"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 09:00","2018","10","30","09:00","2.1","","-3.5","","66","","","M","4","","","","","M","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","7.0","","-2.8","","50","","","M","6","","","","","M","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","11.5","","-6.9","","27","","","M","17","","","","","M","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","10.9","","-8.2","","25","","","M","17","","","","","M","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","11.3","","-9.6","","22","","","M","16","","","","","M","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","11.1","","-10.0","","22","","","M","22","","","","","M","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","9.0","","-6.0","","34","","","M","18","","","","","M","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","8.7","","-5.7","","36","","","M","8","","","","","M","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","6.2","","-5.4","","43","","","M","9","","","","","M","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","2.9","","-5.8","","53","","","M","9","","","","","M","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","-0.3","","-7.2","","60","","","M","13","","","","","M","","","-4","","NA"
"2018-10-30 20:00","2018","10","30","20:00","-0.4","","-6.6","","63","","","M","7","","","","","M","","","-3","","NA"
"2018-10-30 21:00","2018","10","30","21:00","-3.0","","-7.4","","72","","","M","10","","","","","M","","","-7","","NA"
"2018-10-30 22:00","2018","10","30","22:00","-3.2","","-7.4","","73","","","M","7","","","","","M","","","-6","","NA"
"2018-10-30 23:00","2018","10","30","23:00","-3.3","","-7.2","","75","","","M","7","","","","","M","","","-6","","NA"
"2018-10-31 00:00","2018","10","31","00:00","-2.5","","-7.0","","71","","","M","5","","","","","M","","","-4","","NA"
"2018-10-31 01:00","2018","10","31","01:00","-3.2","","-7.9","","70","","","M","1","","","","","M","","","-4","","NA"
"2018-10-31 02:00","2018","10","31","02:00","-3.7","","-7.6","","75","","","M","2","","","","","M","","","-5","","NA"
"2018-10-31 03:00","2018","10","31","03:00","-3.5","","-6.5","","80","","","M","4","","","","","M","","","-5","","NA"
"2018-10-31 04:00","2018","10","31","04:00","-3.8","","-6.7","","80","","","M","10","","","","","M","","","-8","","NA"
"2018-10-31 05:00","2018","10","31","05:00","-4.3","","-7.2","","80","","","M","12","","","","","M","","","-9","","NA"
"2018-10-31 06:00","2018","10","31","06:00","-4.0","","-6.5","","83","","","M","12","","","","","M","","","-9","","NA"
"2018-10-31 07:00","2018","10","31","07:00","-2.5","","-5.8","","78","","","M","4","","","","","M","","","-4","","NA"
"2018-10-31 08:00","2018","10","31","08:00","-3.5","","-5.9","","83","","","M","16","","","","","M","","","-9","","NA"
"2018-10-31 09:00","2018","10","31","09:00","3.0","","-3.4","","63","","","M","11","","","","","M","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","5.1","","-1.8","","61","","","M","10","","","","","M","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","8.9","","-4.5","","38","","","M","13","","","","","M","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","9.2","","-5.1","","36","","","M","17","","","","","M","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","10.5","","-5.9","","31","","","M","20","","","","","M","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","10.1","","-5.2","","34","","","M","13","","","","","M","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","11.0","","-6.1","","30","","","M","9","","","","","M","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","10.8","","-5.4","","31","","","M","5","","","","","M","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","7.5","","-6.1","","38","","","M","6","","","","","M","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","2.6","","-5.6","","55","","","M","8","","","","","M","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","-1.0","","-5.6","","71","","","M","12","","","","","M","","","-5","","NA"
"2018-10-31 20:00","2018","10","31","20:00","1.2","","-4.5","","66","","","M","11","","","","","M","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","-0.9","","-5.0","","74","","","M","9","","","","","M","","","-4","","NA"
"2018-10-31 22:00","2018","10","31","22:00","-0.1","","-3.9","","75","","","M","9","","","","","M","","","-3","","NA"
"2018-10-31 23:00","2018","10","31","23:00","0.1","","-4.0","","74","","","M","10","","","","","M","","","","","NA"
