"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-31 12:00","2014","08","31","12:00","19.1","","0.9","","30","","36","","15","","","","","M","","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00","19.0","","-0.2","","27","","36","","11","","","","","M","","","","","NA"
"2014-08-31 14:00","2014","08","31","14:00","20.4","","-1.3","","23","","32","","11","","","","","M","","","","","NA"
"2014-08-31 15:00","2014","08","31","15:00","18.5","","-0.9","","27","","27","","13","","","","","M","","","","","NA"
"2014-08-31 16:00","2014","08","31","16:00","19.2","","-0.4","","27","","20","","5","","","","","M","","","","","NA"
"2014-08-31 17:00","2014","08","31","17:00","20.0","","-0.4","","25","","27","","10","","","","","M","","","","","NA"
"2014-08-31 18:00","2014","08","31","18:00","18.0","","-0.7","","28","","29","","6","","","","","M","","","","","NA"
"2014-08-31 19:00","2014","08","31","19:00","15.2","","3.0","","44","","26","","2","","","","","M","","","","","NA"
"2014-08-31 20:00","2014","08","31","20:00","11.7","","1.3","","49","","35","","7","","","","","M","","","","","NA"
"2014-08-31 21:00","2014","08","31","21:00","8.8","","3.7","","70","","2","","5","","","","","M","","","","","NA"
"2014-08-31 22:00","2014","08","31","22:00","7.7","","2.9","","71","","32","","3","","","","","M","","","","","NA"
"2014-08-31 23:00","2014","08","31","23:00","5.6","","3.1","","84","","27","","5","","","","","M","","","","","NA"
