"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-31 10:00","2018","07","31","10:00","20.8","","15.4","","71","","","M","12","","","","","M","25","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","22.6","","15.1","","63","","","M","14","","","","","M","27","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","23.9","","14.6","","56","","","M","14","","","","","M","28","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","25.7","","12.8","","45","","","M","16","","","","","M","28","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","26.3","","11.4","","39","","","M","13","","","","","M","28","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","25.0","","10.8","","41","","","M","17","","","","","M","27","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","23.2","","13.7","","55","","","M","4","","","","","M","26","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","22.4","","14.4","","61","","","M","12","","","","","M","26","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","21.4","","14.8","","66","","","M","14","","","","","M","25","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","21.0","","11.4","","54","","","M","22","","","","","M","","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","19.2","","15.2","","78","","","M","10","","","","","M","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","14.9","","13.8","","93","","","M","8","","","","","M","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","12.8","","11.6","","92","","","M","3","","","","","M","","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","11.9","","11.0","","95","","","M","9","","","","","M","","","","","NA"
