"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-30 03:00","2015","11","30","03:00","-11.1","","-15.6","","69","","36","","16","","","","","M","","","-18","","NA"
"2015-11-30 04:00","2015","11","30","04:00","-10.9","","-15.2","","70","","32","","9","","","","","M","","","-16","","NA"
"2015-11-30 05:00","2015","11","30","05:00","-11.4","","-16.2","","67","","32","","12","","","","","M","","","-18","","NA"
"2015-11-30 06:00","2015","11","30","06:00","-11.1","","-16.1","","66","","32","","15","","","","","M","","","-18","","NA"
"2015-11-30 07:00","2015","11","30","07:00","-11.1","","-16.4","","65","","32","","14","","","","","M","","","-18","","NA"
"2015-11-30 08:00","2015","11","30","08:00","-12.7","","-17.0","","70","","32","","11","","","","","M","","","-19","","NA"
"2015-11-30 09:00","2015","11","30","09:00","-10.5","","-16.1","","63","","33","","9","","","","","M","","","-15","","NA"
"2015-11-30 10:00","2015","11","30","10:00","-7.9","","-13.9","","62","","24","","5","","","","","M","","","-11","","NA"
"2015-11-30 11:00","2015","11","30","11:00","-4.2","","-12.9","","51","","36","","4","","","","","M","","","-6","","NA"
"2015-11-30 12:00","2015","11","30","12:00","-1.7","","-11.5","","47","","36","","3","","","","","M","","","-3","","NA"
"2015-11-30 13:00","2015","11","30","13:00","1.0","","-10.8","","41","","36","","2","","","","","M","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","5.4","","-9.3","","34","","0","","1","","","","","M","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","3.2","","-9.3","","39","","","","0","","","","","M","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","0.4","","-10.1","","45","","36","","3","","","","","M","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","-4.3","","-8.9","","70","","36","","6","","","","","M","","","-7","","NA"
"2015-11-30 18:00","2015","11","30","18:00","-7.3","","-11.0","","75","","36","","4","","","","","M","","","-9","","NA"
"2015-11-30 19:00","2015","11","30","19:00","-10.1","","-13.5","","76","","36","","3","","","","","M","","","-12","","NA"
"2015-11-30 20:00","2015","11","30","20:00","-10.1","","-13.6","","75","","25","","3","","","","","M","","","-12","","NA"
"2015-11-30 21:00","2015","11","30","21:00","-11.9","","-13.4","","89","","32","","5","","","","","M","","","-15","","NA"
"2015-11-30 22:00","2015","11","30","22:00","-12.7","","-14.2","","89","","31","","12","","","","","M","","","-19","","NA"
"2015-11-30 23:00","2015","11","30","23:00","-12.2","","-14.1","","86","","30","","9","","","","","M","","","-17","","NA"
